calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Glenn (SV),T6 Public Class 6,Dsl,STREX,DSL,NOx,3.3977141748229626e-05
2017,July,Glenn (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0011629669337364025
2017,July,Glenn (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.002452824620951754
2017,July,Glenn (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,8.57124899460032e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,8.51982150063272e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,8.151257793864906e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.6187665941080852e-06
2017,July,Glenn (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.000339875621119796
2017,July,Glenn (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,9.190991051933914e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,9.190991051933914e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,3.216846868176869e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.3888537222575635e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.3888537222575635e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,5.972134305643909e-06
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.005324187551331986
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,7.392933041633462e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.02594288341356564
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.001382978311987547
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0013746804421156213
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0013152123747001573
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.491094444466457e-05
2017,July,Glenn (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0030592934841683454
2017,July,Glenn (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,2.1027717078803848e-05
2017,July,Glenn (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,4.117151031850417e-05
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00012061974210856961
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.649550518663478e-08
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.621653215551498e-08
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.421722543248967e-08
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.639602665209379e-07
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.558165117220026e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.7071971690026713e-05
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.7071971690026713e-05
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.975190091509348e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.502825557647253e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.502825557647253e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.1257063894118133e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,4.163796871798327e-05
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,6.747459338105904e-05
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0006860115349048974
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.4276647493766435e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.407098760880383e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.259709176657188e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.05719125783178e-06
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.356302198089815e-05
2017,July,Glenn (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00013014636828265116
2017,July,Glenn (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,7.307515798341716e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.5390015991702115e-05
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.9869335245174615e-08
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.9750119233703566e-08
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.8895737818161063e-08
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.599520508765647e-08
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.223912703453736e-07
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.22625706941013e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.22625706941013e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.1291899742935452e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,8.509428817859838e-07
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,8.509428817859838e-07
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.1273572044649594e-07
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,9.559206627783637e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.0602003973509033e-05
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00019361754134759144
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.0556257679317111e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.049292013324121e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.0039001053030575e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.869036641671933e-07
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.4657735123728867e-06
2017,July,Glenn (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.2008496417738096e-05
2017,July,Glenn (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,9.24841233805647e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.973513757994272e-05
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.324968242685622e-08
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.305018433229508e-08
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.1620447987940254e-08
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.815120846200738e-08
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.069286494204324e-07
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.4887952686991125e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.4887952686991125e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.5710783440446898e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.1839442113620803e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.1839442113620803e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.959860528405201e-07
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.1585677995326077e-05
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.4918927206952883e-05
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00028555885138157195
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.4953032200850994e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.486331400764589e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.4220333623009294e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.096148909019131e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,4.1893934019447155e-06
2017,July,Glenn (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.4602949901092747e-05
2017,July,Glenn (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.017467381601521954
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.022312512605555133
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,6.449453455945911e-05
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,6.410756735210235e-05
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,6.13343023660456e-05
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,3.971027447716841e-05
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.001991233234232822
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0031384424009691836
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0031384424009691836
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.001098454840339214
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0014072303584904227
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0014072303584904227
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00035180758962260566
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.020825308375905103
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.006342415838774593
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.1957468899377407
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.003944498388640795
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00392083139830895
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0037512179675973953
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.000586096594664462
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.006522085987713378
2017,July,Glenn (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.004747401314696815
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.02321998632380337
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.02308518440754886
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00012208263944193698
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0001213501436052853
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011610059010928205
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,4.3777918095863024e-05
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0025813970027091402
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.003700787232406597
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.003700787232406597
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0012952755313423087
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0016713367147111846
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0016713367147111846
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00041783417867779615
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.03444001991640771
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.008111089377847715
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.20928033081086983
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.006665376756552155
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.006625384496012842
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.006338773295481098
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0007015030529119716
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.009965028745116521
2017,July,Glenn (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0054914634867749765
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.008107300205324677
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.010286086732421243
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,3.259179214011144e-05
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,3.2396241387270753e-05
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.099479432524596e-05
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.8395022393488047e-05
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0009360756817668241
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0013590967235328402
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0013590967235328402
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0004756838532364941
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0006077103607848761
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0006077103607848761
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00015192759019621902
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.01045420558963745
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0027127512537436812
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.08838941307739076
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0019211679047064427
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0019096408972782036
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0018270306773758265
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00025310430982000595
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0032995397364785164
2017,July,Glenn (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0017724409572935037
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,6.252242334057463e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0001554506069447996
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,6.822513344674526e-08
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,6.78157826460648e-08
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,6.488210190785472e-08
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,2.2271962166963346e-07
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,8.818335898330212e-06
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,3.745962689883774e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,3.745962689883774e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,1.3110869414593205e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,1.4014374595884466e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,1.4014374595884466e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,3.5035936489711165e-06
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0001671660130486437
