calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,2.7850446573705573e-07
2017,July,Kings (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,2.7850446573705573e-07
2017,July,Kings (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,9.747656300796952e-08
2017,July,Kings (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,7.238679984367192e-08
2017,July,Kings (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,7.238679984367192e-08
2017,July,Kings (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,1.809669996091798e-08
2017,July,Kings (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,1.8272610359641257e-05
2017,July,Kings (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,6.394165486950508e-06
2017,July,Kings (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,1.8265986235974566e-06
2017,July,Kings (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,3.835185594066329e-09
2017,July,Kings (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,3.428655921095298e-09
2017,July,Kings (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,3.1525225583225216e-09
2017,July,Kings (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,4.755045928303551e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,4.4103131736059427e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0007257523979803548
2017,July,Kings (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.404740186360464e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.390311745242301e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.2869079172288e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,4.6216520227699854e-07
2017,July,Kings (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,9.926512239624738e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.3647122543017857e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.3647122543017857e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,8.27649289005625e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,6.146183408119276e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,6.146183408119276e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.536545852029819e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00016527161895756953
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,2.2934485061294666e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.005163780025145513
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,3.67061024071507e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,3.648586579270779e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,3.4907503389200315e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,6.347746441801958e-06
2017,July,Kings (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,8.877593030386665e-05
2017,July,Kings (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,1.1971108472431061e-05
2017,July,Kings (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,5.135634441657917e-07
2017,July,Kings (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.6634023401602123e-07
2017,July,Kings (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,3.586394347712977e-10
2017,July,Kings (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,3.206236546855402e-10
2017,July,Kings (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,2.948016153820067e-10
2017,July,Kings (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,5.149743000967776e-07
2017,July,Kings (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,4.6557626872007064e-08
2017,July,Kings (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,4.6557626872007064e-08
2017,July,Kings (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.6295169405202475e-08
2017,July,Kings (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,1.2100910513809147e-08
2017,July,Kings (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,1.2100910513809147e-08
2017,July,Kings (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,3.0252276284522866e-09
2017,July,Kings (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,3.0546345921251657e-06
2017,July,Kings (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,1.0689134557015396e-06
2017,July,Kings (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,3.053527236531382e-07
2017,July,Kings (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,6.411284623422086e-10
2017,July,Kings (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,5.731688453339347e-10
2017,July,Kings (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,5.270075960452955e-10
2017,July,Kings (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,7.949016311222386e-07
2017,July,Kings (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0001771338493519859
2017,July,Kings (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.002500143735699341
2017,July,Kings (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.0886971438928257e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.0821649610294691e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.0353509838420772e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.6398290000346226e-06
2017,July,Kings (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,4.527851293695891e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,9.778241125236449e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,9.778241125236449e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,3.422384393832756e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.5414873735774193e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.5414873735774193e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,6.353718433943548e-06
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0008017587782562989
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,8.578071078367697e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.023488751036436925
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00019325893444414115
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0001920993808374763
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00018378924665637822
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.6816025981419312e-05
2017,July,Kings (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00044295093484947356
2017,July,Kings (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,2.5736642674958846e-05
2017,July,Kings (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,3.426782600354158e-05
2017,July,Kings (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,7.362964336656301e-06
2017,July,Kings (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,2.2198403380093582e-08
2017,July,Kings (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.9845372621803667e-08
2017,July,Kings (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.8247087578436923e-08
2017,July,Kings (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,2.086708985184285e-05
2017,July,Kings (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,2.5379094706227654e-06
2017,July,Kings (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,2.5379094706227654e-06
2017,July,Kings (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,8.882683147179676e-07
2017,July,Kings (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,6.596344672073465e-07
2017,July,Kings (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,6.596344672073465e-07
2017,July,Kings (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.6490861680183661e-07
2017,July,Kings (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00017015028015843425
2017,July,Kings (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,5.826769457040619e-05
2017,July,Kings (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,9.371947003385626e-06
2017,July,Kings (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,7.526518344404634e-08
2017,July,Kings (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,6.728707399897742e-08
2017,July,Kings (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,6.186798079100607e-08
2017,July,Kings (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,4.669597454577184e-05
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,7.641985332006439e-05
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0002242944534416545
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,8.650907728545771e-08
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,8.599002282174496e-08
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,8.227013249847026e-08
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.0459238760519507e-07
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.8943970949938344e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,3.170961455715659e-05
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,3.170961455715659e-05
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.1098365095004806e-05
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,8.363583623707655e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,8.363583623707655e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.0908959059269137e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,7.738066235823202e-05
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00012525453066215378
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0012544599294154039
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,6.3763180794726294e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,6.338060170995792e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,6.0638784935784705e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,7.537553240093237e-06
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.5242400971458347e-05
2017,July,Kings (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0002412873877252115
2017,July,Kings (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,5.992957254433331e-07
2017,July,Kings (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.9410842486456982e-07
2017,July,Kings (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,4.1850930527770686e-10
2017,July,Kings (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,3.7414731891826996e-10
2017,July,Kings (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,3.4401464893827503e-10
2017,July,Kings (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,6.00942104168808e-07
2017,July,Kings (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,8.300932931800063e-08
2017,July,Kings (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,8.300932931800063e-08
2017,July,Kings (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,2.9053265261300222e-08
2017,July,Kings (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,2.1894162921709125e-08
2017,July,Kings (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,2.1894162921709125e-08
2017,July,Kings (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,5.473540730427281e-09
2017,July,Kings (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,5.279505698634358e-06
2017,July,Kings (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,1.933983837136052e-06
2017,July,Kings (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,4.701979865498437e-07
2017,July,Kings (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.056737869407504e-09
2017,July,Kings (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,9.447236552503086e-10
2017,July,Kings (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,8.686385286529683e-10
2017,July,Kings (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,1.2176181785209751e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.3521666546724107e-05
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,6.579153059921073e-05
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.697519880234876e-08
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.6753347609534656e-08
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.5163414061033655e-08
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,6.677619791065448e-08
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,5.978590435522563e-07
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,5.9819495147642856e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,5.9819495147642856e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.0936823301674995e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.5777717798918206e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.5777717798918206e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.9444294497295516e-07
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.775114713539542e-05
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.9617043343466053e-05
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00035399155866320793
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.9636752502711227e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.951893198769496e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.8674551630078378e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.4597327150427326e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,6.449277170308493e-06
2017,July,Kings (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,4.0614138806636766e-05
2017,July,Kings (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.0615772955250623e-07
2017,July,Kings (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,6.677329815341189e-08
2017,July,Kings (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.439672010155309e-10
2017,July,Kings (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.2870667770788465e-10
2017,July,Kings (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.183410392347664e-10
2017,July,Kings (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.067240838340696e-07
2017,July,Kings (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,2.6212833053816266e-08
2017,July,Kings (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.6212833053816266e-08
2017,July,Kings (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,9.174491568835692e-09
2017,July,Kings (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,6.9137775504874874e-09
2017,July,Kings (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,6.9137775504874874e-09
2017,July,Kings (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.7284443876218719e-09
2017,July,Kings (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.6671716615708635e-06
2017,July,Kings (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,6.107168419277066e-07
2017,July,Kings (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.4847995309605357e-07
2017,July,Kings (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,3.3369855629489606e-10
2017,July,Kings (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,2.9832650932763715e-10
2017,July,Kings (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.743002132744046e-10
2017,July,Kings (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,3.8450162528829036e-07
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.7188685853484624e-05
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,9.257509881307816e-05
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,6.190926850763988e-08
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,6.153781289659403e-08
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,5.8875714350765514e-08
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,8.956911365345991e-08
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,7.568145722157409e-07
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,8.348490096245852e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,8.348490096245852e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.921971533686049e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.201959753430331e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.201959753430331e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,5.504899383575828e-07
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.15546675842646e-05
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.773056205697185e-05
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0005227563940570758
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.7837533391326997e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.7670508190979028e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.6473494255151964e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.038966297005147e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,7.79974022004894e-06
2017,July,Kings (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,4.567041741413832e-05
2017,July,Kings (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,8.150421866029314e-08
2017,July,Kings (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.6398745781581436e-08
2017,July,Kings (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,5.691726551776802e-11
2017,July,Kings (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,5.088403537288462e-11
2017,July,Kings (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,4.6785992255605305e-11
2017,July,Kings (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,8.172812616695772e-08
2017,July,Kings (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,1.0859498829416663e-08
2017,July,Kings (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.0859498829416663e-08
2017,July,Kings (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,3.800824590295832e-09
2017,July,Kings (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,2.8642519891773125e-09
2017,July,Kings (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,2.8642519891773125e-09
2017,July,Kings (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,7.160629972943281e-10
2017,July,Kings (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,6.906788239979887e-07
2017,July,Kings (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.530088531980873e-07
2017,July,Kings (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,6.151253752419892e-08
2017,July,Kings (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.3824522797755631e-10
2017,July,Kings (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.2359123381193535e-10
2017,July,Kings (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,1.136375773975513e-10
2017,July,Kings (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.592920132346814e-07
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0696316123551338
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.08894614338096782
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00025709969198118036
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0002555570938292933
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00024450180707410253
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00015830022507032333
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0079378113925603
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.012511022526168153
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.012511022526168153
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.004378857884158854
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.005609754287395711
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.005609754287395711
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0014024385718489278
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.08301758290191584
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.02528327663580206
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.7676720118230935
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.01572426761105421
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.01562992200538789
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.014953778498112556
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.002336403464372369
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.02599951003870244
2017,July,Kings (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.018924943393371457
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.09371928587964844
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0931752054848366
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0004927435196235229
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0004897870585057816
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0004685990871619701
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00017669412737922704
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.010418898628624974
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.014686041149123554
