calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,1.167302932500607e-08
2017,July,Merced (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,1.1786497926867454e-05
2017,July,Merced (SJV),T6 Public Class 4,NG,RUNEX,CAT,NH3,4.124469179425396e-06
2017,July,Merced (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,1.1854628147730898e-06
2017,July,Merced (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,2.473834124622694e-09
2017,July,Merced (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,2.211607707412689e-09
2017,July,Merced (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,2.0334916504398544e-09
2017,July,Merced (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,3.0671774789165725e-06
2017,July,Merced (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00015371918810433435
2017,July,Merced (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0015255402042785567
2017,July,Merced (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.8412005901442746e-06
2017,July,Merced (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.8301533866034097e-06
2017,July,Merced (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.7509817612272056e-06
2017,July,Merced (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.2931833141072278e-06
2017,July,Merced (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.4867565794416786e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,6.908593361139626e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,6.908593361139626e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.4180076763988692e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.7956299677660656e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.7956299677660656e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,4.489074919415164e-06
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00037383713390180817
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00013167361905349874
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.007804994849685543
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.26489821195552e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.239308822683786e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,4.055918199569699e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.8116540158349873e-05
2017,July,Merced (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0001741057648661583
2017,July,Merced (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00010518783049588652
2017,July,Merced (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,3.572489802518227e-05
2017,July,Merced (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,1.1571088178520981e-05
2017,July,Merced (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,2.4947954104921566e-08
2017,July,Merced (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,2.230347096979988e-08
2017,July,Merced (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,2.0507218274245528e-08
2017,July,Merced (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,3.582304107807142e-05
2017,July,Merced (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,3.15353691518802e-06
2017,July,Merced (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,3.15353691518802e-06
2017,July,Merced (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.1037379203158067e-06
2017,July,Merced (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,8.19643752839735e-07
2017,July,Merced (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,8.19643752839735e-07
2017,July,Merced (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,2.0491093820993374e-07
2017,July,Merced (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.00020961927203024452
2017,July,Merced (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,7.240184408373996e-05
2017,July,Merced (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,1.708593969613274e-05
2017,July,Merced (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,6.392911377829051e-08
2017,July,Merced (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,5.71526277177917e-08
2017,July,Merced (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,5.254973152575479e-08
2017,July,Merced (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,5.55641307288462e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0002795895206814003
2017,July,Merced (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0031922548506306625
2017,July,Merced (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.0267075606010959e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.0205473152374897e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,9.763988901316421e-06
2017,July,Merced (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.284315459553276e-06
2017,July,Merced (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.540093471476215e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00011049809364599307
2017,July,Merced (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00011049809364599307
2017,July,Merced (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.867433277609757e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.8719838896269366e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.8719838896269366e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.1799597240673415e-06
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0007447242461504651
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0001684341830378573
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.021440431956308847
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00016340259100040984
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0001624221754544074
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0001553958640413897
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.9447316268742526e-05
2017,July,Merced (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0003892456741259584
2017,July,Merced (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00014263132137054286
2017,July,Merced (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,5.1127281087448585e-05
2017,July,Merced (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.6559831112012733e-05
2017,July,Merced (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,3.5703980489461e-08
2017,July,Merced (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,3.1919358557578136e-08
2017,July,Merced (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,2.9348671962336946e-08
2017,July,Merced (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,5.126773740025055e-05
2017,July,Merced (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,4.271442550188812e-06
2017,July,Merced (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,4.271442550188812e-06
2017,July,Merced (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.495004892566084e-06
2017,July,Merced (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,1.110201432878215e-06
2017,July,Merced (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,1.110201432878215e-06
2017,July,Merced (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,2.7755035821955377e-07
2017,July,Merced (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00028549432444173353
2017,July,Merced (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,9.806776513126189e-05
2017,July,Merced (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,2.099522893900997e-05
2017,July,Merced (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,9.841528638158747e-08
2017,July,Merced (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,8.79832660251392e-08
2017,July,Merced (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,8.08973654056649e-08
2017,July,Merced (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,7.625438977490685e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0004542001202153936
2017,July,Merced (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.004588958546701254
2017,July,Merced (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.7341254030525973e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.723720650634282e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.64915325830302e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.3334963379130406e-06
2017,July,Merced (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,7.687095100607501e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00021847964368482874
2017,July,Merced (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00021847964368482874
2017,July,Merced (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,7.646787528969004e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,5.6785596580924844e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,5.6785596580924844e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.4196399145231211e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0013934246986309839
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0003729742190440351
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.039882553689401516
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00031644389721683026
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00031454523383352915
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0003009381462532056
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.835577624214758e-05
2017,July,Merced (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0007353507279737817
2017,July,Merced (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0001938795514080054
2017,July,Merced (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.00018309071406521444
2017,July,Merced (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,3.980329074582102e-05
2017,July,Merced (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,1.1881944452233844e-07
2017,July,Merced (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.0622458340297056e-07
2017,July,Merced (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,9.76695833973622e-08
2017,July,Merced (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00011316546966078309
2017,July,Merced (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,1.4030912156050722e-05
2017,July,Merced (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,1.4030912156050722e-05
2017,July,Merced (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,4.910819254617752e-06
2017,July,Merced (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,3.6468098533942155e-06
2017,July,Merced (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,3.6468098533942155e-06
2017,July,Merced (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,9.117024633485539e-07
2017,July,Merced (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0009354615463421097
2017,July,Merced (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.00032213477805902526
2017,July,Merced (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,5.9808147859814996e-05
2017,July,Merced (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,3.7382243250737546e-07
2017,July,Merced (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,3.341972546615938e-07
2017,July,Merced (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,3.072820395210627e-07
2017,July,Merced (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00025461324032072035
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00017959941004241223
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0005271294011150624
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.0331077028778251e-07
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.020909056660559e-07
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.9334854254368115e-07
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,7.158429484048727e-07
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,6.8023162582134925e-06
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,7.452288664998258e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,7.452288664998258e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.6083010327493903e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.9655817425776546e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.9655817425776546e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,4.9139543564441365e-06
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00018185747163305133
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0002943690524559142
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0029660074342990872
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.4985411715562111e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.489549924526874e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.4251126541499565e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.7714508157050483e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,5.932385532402645e-05
2017,July,Merced (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0005670656328614666
2017,July,Merced (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.408444979340234e-06
2017,July,Merced (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,4.5618719580537894e-07
2017,July,Merced (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,9.835667180664569e-10
2017,July,Merced (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,8.793086459514126e-10
2017,July,Merced (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,8.084918422506276e-10
2017,July,Merced (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.4123142441314566e-06
2017,July,Merced (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,1.9508577843183748e-07
2017,July,Merced (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,1.9508577843183748e-07
2017,July,Merced (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,6.82800224511431e-08
2017,July,Merced (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,5.1454937074993064e-08
2017,July,Merced (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,5.1454937074993064e-08
2017,July,Merced (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.2863734268748266e-08
2017,July,Merced (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.2407719558939497e-05
2017,July,Merced (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,4.545184805636813e-06
2017,July,Merced (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.1119012511744702e-06
2017,July,Merced (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,2.4835103661903664e-09
2017,July,Merced (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,2.2202582673741866e-09
2017,July,Merced (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,2.04144552100848e-09
2017,July,Merced (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,2.8616059440683837e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,3.177817319814542e-05
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00015462107774424612
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,8.689788847526086e-08
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,8.63765011444093e-08
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,8.263989193997306e-08
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.569352102705504e-07
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.4050685371089865e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.4058579765003638e-05
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.4058579765003638e-05
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,4.920502917751273e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,3.7080270175859147e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,3.7080270175859147e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,9.270067543964787e-07
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,4.1718158487853046e-05
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,4.610332600049009e-05
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0008369631131401194
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,4.614964581423394e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,4.5872747939348555e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,4.388831316933647e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,3.4306155141167592e-06
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.5156877753919247e-05
2017,July,Merced (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,9.54500048371262e-05
2017,July,Merced (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,4.845050728930426e-07
2017,July,Merced (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,1.5692839535705103e-07
2017,July,Merced (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,3.3834695101486266e-10
2017,July,Merced (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,3.0248217420728717e-10
2017,July,Merced (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,2.78121193734217e-10
2017,July,Merced (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,4.858360999812231e-07
2017,July,Merced (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,6.160453267688965e-08
2017,July,Merced (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,6.160453267688965e-08
2017,July,Merced (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,2.1561586436911372e-08
2017,July,Merced (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,1.6248531173845924e-08
2017,July,Merced (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,1.6248531173845924e-08
2017,July,Merced (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,4.062132793461481e-09
2017,July,Merced (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,3.918131660639942e-06
2017,July,Merced (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,1.4352865090019263e-06
2017,July,Merced (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,3.5111814665355133e-07
2017,July,Merced (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,7.842473025824627e-10
2017,July,Merced (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,7.011170885087217e-10
2017,July,Merced (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,6.446512827227844e-10
2017,July,Merced (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,9.036429939014596e-07
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,4.0396280607354584e-05
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00021756693331785704
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.4549711386596065e-07
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.4462413118276484e-07
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.3836775528652856e-07
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.105023664833388e-07
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.778640559700741e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.9620345120323828e-05
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.9620345120323828e-05
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,6.867120792113338e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,5.1749729358598445e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,5.1749729358598445e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.2937432339649611e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,5.0657066377464085e-05
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,6.517144916815653e-05
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.001235980885752302
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,6.5422849657805845e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,6.503031255985901e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,6.2217130024573356e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,4.791911109044641e-06
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.8330691322859285e-05
2017,July,Merced (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.00010733310347530323
2017,July,Merced (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,1.9154851719027196e-07
2017,July,Merced (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,6.204145862953156e-08
2017,July,Merced (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,1.3376507365703823e-10
2017,July,Merced (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,1.1958597584939218e-10
2017,July,Merced (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,1.0995489054608542e-10
2017,July,Merced (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,1.920747372018782e-07
2017,July,Merced (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,2.5521634740001567e-08
2017,July,Merced (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,2.5521634740001567e-08
2017,July,Merced (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,8.932572159000552e-09
2017,July,Merced (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,6.7314702289104655e-09
2017,July,Merced (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,6.7314702289104655e-09
2017,July,Merced (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,1.6828675572276164e-09
2017,July,Merced (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,1.6232105132679842e-06
2017,July,Merced (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,5.946130331371031e-07
2017,July,Merced (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,1.4546184671959888e-07
2017,July,Merced (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,3.248993593916124e-10
2017,July,Merced (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,2.904600272961015e-10
2017,July,Merced (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,2.670672734199054e-10
2017,July,Merced (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,3.7436281753284315e-07
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.1636459107937143
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.20903828236706945
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0006042271869917668
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0006006018238698165
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0005746200548291705
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00037203194977536815
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0186551816209449
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.02940299106556296
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.02940299106556296
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.010291046872947036
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.013183858861040525
