calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,9.981130581130358e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,2.350690923873364e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.0006021703842771824
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,1.93170607743706e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,1.9201158409724382e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,1.8370524796426444e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,2.0330399317917462e-06
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,2.887984774432154e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,1.642364719070938e-05
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,2.3602641937570234e-05
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,2.9945705220670037e-05
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,9.488391702598356e-08
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,9.431461352382767e-08
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,9.023460509171036e-08
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,5.3553108432068626e-08
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,2.725180835008255e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,3.935303086855966e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,3.935303086855966e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,1.3773560803995879e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,1.759642575323513e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,1.759642575323513e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,4.3991064383087826e-07
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,3.0270448611329535e-05
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,7.854848148688034e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.00025410036324284536
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,5.562796123963422e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,5.529419347219644e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,5.290219113889214e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,7.328707033757705e-07
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,9.55391083308286e-06
2017,July,Mariposa (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,5.160076500313513e-06
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,1.349348442119178e-06
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,3.4079492269195056e-06
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.3050767129644554e-09
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.291246252686668e-09
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.192127954029197e-09
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,4.734118581515278e-09
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,1.9329552385536167e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,5.340368084553569e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,5.340368084553569e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,1.8691288295937498e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,1.959543594784713e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,1.959543594784713e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,4.8988589869617824e-08
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,2.7777617416790667e-06
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,6.400920805364093e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,2.8878246330669567e-05
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,2.5172187632936353e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,2.5021154507138747e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,2.3938750438922474e-07
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,8.933752456230745e-08
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,1.0293131426509182e-06
2017,July,Mariposa (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,7.138334592520597e-07
2017,July,Mariposa (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0007856997067395654
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0017566071651642556
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,5.4061281447370444e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,5.3736913758686204e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,5.1412278656449276e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.765055255611309e-06
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0003895166845355208
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0002602497749968576
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0002602497749968576
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,9.108742124890016e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,7.450157219045085e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,7.450157219045085e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,1.8625393047612712e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.007114030206016117
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00010180322792509446
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.027318019898367407
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0011828854936857317
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0011757881807236174
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011249241044951307
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,3.948392971390726e-05
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0025518348899743687
2017,July,Mariposa (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00013615502117791372
2017,July,Mariposa (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00014683601444826354
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.00036342079943097534
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,5.719010932789359e-06
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,5.684696867192622e-06
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,5.438779397082681e-06
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.063211125554897e-07
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,4.5658122243652255e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,4.6710759214629856e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,4.6710759214629856e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,1.6348765725120447e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,1.6608050593146918e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,1.6608050593146918e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,4.1520126482867295e-06
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.001259491319027718
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,3.403364405380389e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.005756548127404919
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00022994848412228447
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00022856879321755074
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00021868100840029254
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,7.522555350857427e-06
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00035503237092210333
2017,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,6.230842922804526e-05
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0003210601792486511
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0006673505853199651
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.447463647104817e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.4387788652221878e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.3765379283966806e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.579157774602606e-07
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00011200450935818221
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00010542897649332836
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00010542897649332836
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,3.6900141772664926e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,3.827288588860164e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,3.827288588860164e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,9.56822147215041e-06
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0038866657536954967
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,9.392903306913002e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.013204855789263026
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0006948207265351784
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0006906518021759674
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006607745109349549
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,1.751383340092803e-05
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0011017769774804573
2017,July,Mariposa (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.00011983484177623528
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,8.554266042409346e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,1.4800579096056971e-05
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.1740381260083734e-08
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.1549938972523236e-08
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.018510257833963e-08
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.140219376001433e-08
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,1.0671997799992478e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,2.28032779783757e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,2.28032779783757e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,7.981147292431493e-07
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,9.17594370439988e-07
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,9.17594370439988e-07
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,2.29398592609997e-07
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,2.143692068708271e-05
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,3.364452437950523e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.00017233952006754893
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,3.565590826472805e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,3.5441972815139687e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,3.390876875975638e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,3.8570165446933464e-07
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,6.836848008611057e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,7.330339481006774e-06
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,7.065538264440824e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,1.3945558010904688e-07
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,8.86302987669487e-11
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,8.809851697434704e-11
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,8.428741412736822e-11
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.7603559422412564e-10
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,7.184850123314498e-09
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,5.0868075769413425e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,5.0868075769413425e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.7803826519294697e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.80799693187271e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.80799693187271e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.519992329681775e-09
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.1665397990304309e-07
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,8.688051290513153e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,1.71459491823207e-06
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,7.786192557615055e-09
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,7.739475402269363e-09
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,7.4046691222919165e-09
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,8.496895521806317e-09
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.164046956229286e-08
2017,July,Mariposa (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,4.3447504140483677e-07
