calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.354965953517654e-06
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,7.989655980269039e-05
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.00011169448324205971
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.00011169448324205971
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,3.909306913472089e-05
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,5.0443075743036285e-05
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,5.0443075743036285e-05
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,1.2610768935759071e-05
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0010394437685378307
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0002448030323536645
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.006277978526276593
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.00020116957979035032
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0001999625623116082
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001913122703806232
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,2.1172257702796063e-05
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00030075728926849394
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00016996573576824747
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.000245800001204429
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0003118572233895405
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,9.881295060509063e-07
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,9.822007290146008e-07
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,9.397111602544118e-07
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,5.577068089208357e-07
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,2.8380274305693803e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,4.098259437770017e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,4.098259437770017e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,1.434390803219506e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,1.8325073399068204e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,1.8325073399068204e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,4.581268349767051e-06
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0003152391289028411
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,8.180108328918986e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.002649143729042649
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,5.7931450798717005e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,5.758386209392472e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,5.509280970957988e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,7.63218031873242e-06
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,9.949527234654924e-05
2017,July,Del Norte (NC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,5.373749317329926e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.000787109803045845
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0018132523272059336
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,5.157346493471899e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,5.126402414511069e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,4.904636515291776e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.287672348354299e-06
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0003669308408096449
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0002182474336158066
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0002182474336158066
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,7.63866017655323e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM,6.0897374975933255e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,6.0897374975933255e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,1.5224343743983314e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.008536777880612847
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,7.91764120134584e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.029326726906225405
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.001596820211061468
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0015872392897950992
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0015185760207194559
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,3.226151324809164e-05
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0029872685854088147
2017,July,Del Norte (NC),T7 Public Class 8,Dsl,STREX,DSL,NOx,8.311350623899121e-05
2017,July,Del Norte (NC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,4.020262496148983e-05
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.00010850163070658163
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.7622509524695406e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.7456774467547237e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.6269006557985333e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,7.314550244272991e-08
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,1.9509207333359722e-05
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,9.010224140727324e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,9.010224140727324e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,3.153578449254563e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,3.0052067829638276e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,3.0052067829638276e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,7.513016957409569e-07
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.00040268641752450187
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,2.2539044412517374e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.001282465035113724
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,7.344743644937254e-05
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,7.30067518306763e-05
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,6.984851206335328e-05
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.3812853029775786e-06
2017,July,Del Norte (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00011274852901208873
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0003353617942922941
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.00040364171772592713
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.947330449348306e-06
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.917646466652215e-06
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.704911257330239e-06
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.985251364140226e-07
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,5.645283917611997e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,4.4740672583676025e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,4.4740672583676025e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,1.5659235404286606e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,1.8601070059082058e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,1.8601070059082058e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,4.650267514770514e-06
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0005993249407557466
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,9.112834044944113e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.0027917823658848255
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.00010191431570278087
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.00010130282980856417
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,9.69205142333446e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,8.162822630671494e-06
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.00016911528840749717
2017,July,Del Norte (NC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.00026046461081937627
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,1.1860852245654641e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,3.841661552571955e-06
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,8.282850693042752e-09
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,7.404868519580219e-09
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,6.808503269681141e-09
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,1.1893436250084735e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM,9.733186698490132e-07
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,9.733186698490132e-07
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,3.406615344471547e-07
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM,4.3606110980529625e-07
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,4.3606110980529625e-07
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.0901527745132406e-07
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0001274023840377359
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,1.2839573442211003e-05
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,7.359261864279061e-06
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,1.6323050886706597e-08
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.4592807492715704e-08
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.341754782887283e-08
2017,July,Del Norte (NC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,1.3009735988336001e-05
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,2.8297789697907266e-05
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0006680220277746788
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.0578790867092823e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.0515318121890264e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.0060430114605272e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,3.965400875602844e-07
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,9.152494761958679e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00016873459109659596
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00016873459109659596
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,5.9057106883808574e-05
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,2.89259299030024e-05
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,2.89259299030024e-05
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,7.2314824757506e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,9.251353725827524e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,2.1694441209604536e-05
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.014205877148327576
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,9.633033158395074e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,9.575234959444703e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,9.161014533633715e-06
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,3.3233682321083774e-05
2017,July,Del Norte (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.3428219445197164e-07
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.00018541196810996702
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.00032079039647999233
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,6.831467559392985e-07
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,6.790478754036629e-07
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,6.49672564898273e-07
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,4.640251123642104e-07
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,2.3103963277408975e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,4.944751601847773e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,4.944751601847773e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,1.7306630606467205e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,1.989892084533008e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,1.989892084533008e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,4.97473021133252e-06
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.00046275667793526976
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,7.298500314408518e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0037383196833821715
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,7.694874200361756e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,7.648704955159586e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,7.317825364544029e-05
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,8.364406875397718e-06
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.00014761807278849541
2017,July,Del Norte (NC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.000158965498925252
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,7.210847391815034e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,1.4232360911047394e-06
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,9.045306030198356e-10
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,8.991034194017165e-10
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,8.602086034718636e-10
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.796559240031381e-09
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,7.332613006007757e-08
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,5.19142270521264e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,5.19142270521264e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.8169979468244236e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.8451801412001812e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.8451801412001812e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.612950353000453e-08
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.1905308206806976e-06
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,8.866729486304313e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,1.752329571407023e-05
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,7.946323154426357e-08
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,7.8986452154998e-08
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,7.556953319859466e-08
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,8.671642413933913e-08
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.2291186486759966e-07
2017,July,Del Norte (NC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,4.434104100589341e-06
