calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.00359652022302616
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0034409363501990723
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.630156696453356e-05
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.006811314429136356
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,STREX,DSL,NOx,9.58849525175913e-05
2017,July,Inyo (GBV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,4.7969828475269834e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.00019132165227132974
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.991244180672468e-06
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.979296715588433e-06
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.8936732158195168e-06
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.6039202349670849e-07
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,1.7723317869499002e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,4.1554689373112884e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,4.1554689373112884e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,1.4544141280589512e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,1.4916835262484077e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,1.4916835262484077e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.7292088156210193e-06
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.001113805459439335
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,1.2451519215336232e-05
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.004750444799858749
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00021039748654700415
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00020913510162772218
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.000200088009706201
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,6.791003077329869e-06
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00031330373893626045
2017,July,Inyo (GBV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,3.376307692336918e-06
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0004684921433981219
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0012414546271076407
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,8.230234623894387e-06
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,8.18085321615102e-06
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,7.82695312732356e-06
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.2541856973589492e-06
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,9.847612527275189e-05
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00014491780333953475
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00014491780333953475
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,5.0721231168837156e-05
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,5.4357948160300214e-05
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,5.4357948160300214e-05
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,1.3589487040075054e-05
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0018415492406070398
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0001597625057699285
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.012279685051106244
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.00031440186465372976
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0003125154534658074
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00029899617328569704
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,2.4247145906307283e-05
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0005946487153945336
2017,July,Inyo (GBV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0002939823547509002
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,5.832045579794398e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0004077806231479658
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.4438744534948217e-07
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.423211206773854e-07
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.275124605273576e-07
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,3.0140541744748284e-07
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,8.144535617001669e-06
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00015329117630947427
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00015329117630947427
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,5.3651911708315985e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,2.627848736800055e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,2.627848736800055e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,6.569621842000137e-06
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,5.6594013214849246e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,6.335990372481116e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.006310144870155897
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.0326832316799472e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.0264871322898676e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,9.820817533276298e-06
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,2.8312908352758743e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.576504006998621e-05
2017,July,Inyo (GBV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,5.840121016890215e-05
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0018199305122831117
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.003148841217099556
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,6.752804745648942e-06
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,6.71228791717505e-06
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,6.421917313112145e-06
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,4.553342771962086e-06
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.00022704805212901897
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0004851425083622415
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0004851425083622415
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0001697998779267845
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0001952193166947109
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0001952193166947109
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,4.8804829173677726e-05
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.004560730910659057
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0007157913421702357
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.036449843018494195
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0007585837786326639
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0007540322759608678
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007214131734796634
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,8.205849540841152e-05
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0014545477169732037
2017,July,Inyo (GBV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0015595386466517123
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,5.8317201213397365e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,1.1510317857140585e-05
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,7.315325136385371e-09
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,7.2714331855670575e-09
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,6.956874204702487e-09
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.4529541536494321e-08
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,5.930197171787512e-07
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,4.198525207475598e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,4.198525207475598e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.469483822616459e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.4922759665445174e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.4922759665445174e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.7306899163612935e-07
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,9.628331085206406e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,7.170902731294926e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00014055670312049226
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,6.426530830769549e-07
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,6.387971645784929e-07
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,6.11163082006184e-07
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,7.013127485950845e-07
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.6115261295873213e-06
2017,July,Inyo (GBV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,3.586049280820113e-05
