calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (MD),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0001224422285537264
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0006268904153359405
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.5353366548988576e-07
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.5081246349694643e-07
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,4.313105158808813e-07
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,5.927099211040048e-07
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,5.173791587828786e-06
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.207315723751509e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.207315723751509e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.1225605033130281e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM,9.094436547829157e-06
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM10,9.094436547829157e-06
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.2736091369572894e-06
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,CO,5.648426048875841e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00011331385104843816
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0018158767269828252
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.2308770623949796e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.2234918000206096e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.1705640863376256e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,7.747928597944162e-06
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,1.63146301889461e-05
2017,July,Los Angeles (MD),T6 Public Class 5,Dsl,STREX,DSL,NOx,9.410438290002085e-05
2017,July,Los Angeles (MD),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,IDLEX,DSL,CO,7.810534323930692e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0011287116715712558
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.7581044688262667e-06
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.7415558420133093e-06
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.622957349853779e-06
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,7.598352767016241e-07
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.2025726279426983e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM,3.0145348805430493e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM10,3.0145348805430493e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.0550872081900674e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM,8.547800888229789e-06
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM10,8.547800888229789e-06
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.136950222057447e-06
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0001181196816178088
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.499305920894535e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0055991605331663676
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM,2.9667176403583797e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,2.9489173345162292e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,2.8213484759808184e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.57047594030635e-06
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,4.669394505587148e-05
2017,July,Los Angeles (MD),T6 Public Class 6,Dsl,STREX,DSL,NOx,2.818739505505055e-05
2017,July,Los Angeles (MD),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00017006316402652153
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.002301942190108337
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM,5.163896320241743e-06
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,5.132912942320292e-06
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.910865400549897e-06
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.5768769569050536e-06
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,2.2919340530172818e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM,9.667470008389755e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM10,9.667470008389755e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,3.383614502936414e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.741239096552185e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.741239096552185e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,6.8530977413804625e-06
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0003886720549673133
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00016490756655163238
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.01453958298743801
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00010496681779117276
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0001043370168844257
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,9.982344371940529e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.3914353233709378e-05
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00014249419869547002
2017,July,Los Angeles (MD),T6 Public Class 7,Dsl,STREX,DSL,NOx,8.818902883957917e-05
2017,July,Los Angeles (MD),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,1.8669486403323767e-05
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,5.469579857157344e-05
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.108368615050326e-08
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.095718403360024e-08
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.00505855291286e-08
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,7.434883837919907e-08
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,7.065600033865739e-07
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM,7.200897194400489e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,7.200897194400489e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.5203140180401706e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.0418352373902445e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.0418352373902445e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,5.104588093475611e-07
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.0402577931349327e-05
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,3.0596788756349544e-05
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0002561254653747268
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.7485459801848128e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.7380547043037042e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.6628672271557569e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.6674070742645379e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.393458950356349e-06
2017,July,Los Angeles (MD),T6 Utility Class 5,Dsl,STREX,DSL,NOx,5.9015708539671626e-05
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,3.3136400822754926e-06
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.6047830581370314e-05
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,9.009877979534546e-09
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,8.955818711657337e-09
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,8.568393958537353e-09
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.632225747295028e-08
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.461903969929932e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.3608238071543224e-06
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.3608238071543224e-06
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,4.762883325040128e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM,3.8586552846330037e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,3.8586552846330037e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,9.646638211582509e-08
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.612182390973211e-06
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,4.807546961814724e-06
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,7.208358665350428e-05
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,5.093930117113831e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,5.063366536411147e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,4.844327541375254e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,3.220025473314461e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.293620701271015e-07
2017,July,Los Angeles (MD),T6 Utility Class 6,Dsl,STREX,DSL,NOx,9.979894384488786e-06
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,4.193752113098345e-06
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,2.255271831499605e-05
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.5077282547588074e-08
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.4986818852302546e-08
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.4338495702756263e-08
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.1834475459624487e-08
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.8452441575997282e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.89335794831663e-06
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.89335794831663e-06
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,6.626752819108206e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM,5.36867125234337e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,5.36867125234337e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.3421678130858426e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.3442822056567364e-06
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,6.765083594574561e-06
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0001074099499009182
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,6.930292687853296e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,6.888710931726174e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,6.590708346148483e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,4.5163461875422863e-07
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.0113976789303355e-06
2017,July,Los Angeles (MD),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.115636601880179e-05
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.039361922475850554
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.05028019719594236
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0001453353987082013
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.000144463386315952
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00013821396417149944
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,8.948523488654168e-05
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.004487150391812601
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.007238752756944555
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.007238752756944555
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0025335634649305944
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.003171127392910593
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.003171127392910593
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0007927818482276483
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.046925158678685484
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.01429233563802839
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.4046104129114233
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.007855078778919338
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.007807948306245827
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.007470179918752293
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00128450048829594
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.014150374652696213
2017,July,Los Angeles (MD),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.010698045464041673
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
