calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.784863195746694e-06
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00018906052942594127
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,7.280141774654436e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.006985361089210699
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.9721847103786776e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.948351602116405e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.777547659570123e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.1262653083942645e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,9.382804265361841e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,STREX,DSL,NOx,5.9896905781902164e-05
2017,July,Tulare (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,1.5440312908525223e-05
2017,July,Tulare (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,5.001028191670805e-06
2017,July,Tulare (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,1.078251413162851e-08
2017,July,Tulare (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,9.639567633675891e-09
2017,July,Tulare (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,8.863226616198637e-09
2017,July,Tulare (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,1.548273036890085e-05
2017,July,Tulare (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,1.1054949739558622e-06
2017,July,Tulare (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,1.1054949739558622e-06
2017,July,Tulare (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,3.869232408845517e-07
2017,July,Tulare (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,2.873319937479228e-07
2017,July,Tulare (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,2.873319937479228e-07
2017,July,Tulare (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,7.18329984369807e-08
2017,July,Tulare (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,7.253125676163809e-05
2017,July,Tulare (SJV),T6 Public Class 4,NG,RUNEX,CAT,NH3,2.5380985506852192e-05
2017,July,Tulare (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,7.22918568735746e-06
2017,July,Tulare (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,1.5223376713934462e-08
2017,July,Tulare (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.3609698782257415e-08
2017,July,Tulare (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.2513615658854131e-08
2017,July,Tulare (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,1.8874668170067505e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00021617451877208914
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0019243102108236815
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.2458611299415522e-06
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.238385963161903e-06
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.184813934574416e-06
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.6611038031311323e-06
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.4870678032809912e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,8.98731572669256e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,8.98731572669256e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.145560504342395e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.3359159535136313e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.3359159535136313e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,5.839789883784078e-06
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0004302747712078317
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00018927665976407225
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.00858291672497057
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.316347652278266e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.290449566364597e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,4.104846617316631e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.3171229190389302e-05
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00018888106355903418
2017,July,Tulare (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00016537657344024801
2017,July,Tulare (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,3.495282531811326e-05
2017,July,Tulare (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,1.1321018287000861e-05
2017,July,Tulare (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,2.4408788550185975e-08
2017,July,Tulare (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,2.1821456963866263e-08
2017,July,Tulare (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,2.0064024188252872e-08
2017,July,Tulare (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,3.50488473412245e-05
2017,July,Tulare (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,3.04771550550905e-06
2017,July,Tulare (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,3.04771550550905e-06
2017,July,Tulare (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.0667004269281676e-06
2017,July,Tulare (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,7.921394426975813e-07
2017,July,Tulare (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,7.921394426975813e-07
2017,July,Tulare (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,1.9803486067439533e-07
2017,July,Tulare (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.00020214221179386832
2017,July,Tulare (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,6.997229738416009e-05
2017,July,Tulare (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,1.696551426453884e-05
2017,July,Tulare (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,5.844039098514183e-08
2017,July,Tulare (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,5.2245709540716796e-08
2017,July,Tulare (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,4.803800138978658e-08
2017,July,Tulare (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,5.341874797953905e-05
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00024408420225046243
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0038310810457522905
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,8.57690839364711e-06
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,8.525446943285228e-06
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.156639882358401e-06
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.553063144520881e-06
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.801430802242086e-05
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00011050774013422709
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00011050774013422709
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.867770904697946e-05
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.8722346139415874e-05
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.8722346139415874e-05
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.1805865348539684e-06
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0006658728195060726
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00014149551252825695
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.019947139541658526
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00013612975016243109
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00013531297166145652
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.000129459392404472
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.935178155938325e-05
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0003414347696041711
2017,July,Tulare (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,9.262854978088348e-05
2017,July,Tulare (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,3.286634451683458e-05
2017,July,Tulare (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.0645219203757331e-05
2017,July,Tulare (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,2.2951725545152107e-08
2017,July,Tulare (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.0518842637365984e-08
2017,July,Tulare (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.886631839811503e-08
2017,July,Tulare (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,3.2956634582488934e-05
2017,July,Tulare (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,2.5114216362938594e-06
2017,July,Tulare (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,2.5114216362938594e-06
2017,July,Tulare (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,8.789975727028508e-07
2017,July,Tulare (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,6.527499472166722e-07
2017,July,Tulare (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,6.527499472166722e-07
2017,July,Tulare (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.6318748680416806e-07
2017,July,Tulare (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00016672981209070272
2017,July,Tulare (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,5.765956214552129e-05
2017,July,Tulare (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,1.3765906683414977e-05
2017,July,Tulare (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,4.934734164146272e-08
2017,July,Tulare (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,4.411652342746767e-08
2017,July,Tulare (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,4.0563514829282355e-08
2017,July,Tulare (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,4.411886988013095e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00041142816405061964
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.004494207530169775
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.857477708891419e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.846332842638071e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.7664613011557398e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.1512702242340367e-06
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,7.994153341802141e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0001878483607813113
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0001878483607813113
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,6.574692627345894e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,4.882414239517682e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,4.882414239517682e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.2206035598794205e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0012933358258537227
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00029071102050903265
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.03755485828630089
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00029979581714428344
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0002979970422414178
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00028510582210421355
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.077428965019054e-05
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0006963428065247074
2017,July,Tulare (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0001606585347449922
2017,July,Tulare (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,4.107772063153968e-05
2017,July,Tulare (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.3304836511083961e-05
2017,July,Tulare (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,2.8686018594876406e-08
2017,July,Tulare (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.5645300623819505e-08
2017,July,Tulare (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.35799072849884e-08
2017,July,Tulare (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,4.119056890071221e-05
2017,July,Tulare (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,5.075614610441449e-06
2017,July,Tulare (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,5.075614610441449e-06
2017,July,Tulare (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.7764651136545068e-06
2017,July,Tulare (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,1.3192158262787865e-06
2017,July,Tulare (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,1.3192158262787865e-06
2017,July,Tulare (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,3.2980395656969663e-07
2017,July,Tulare (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00033631303375475683
2017,July,Tulare (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.00011653069792348513
2017,July,Tulare (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,2.870403482466257e-05
2017,July,Tulare (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,9.482561293582475e-08
2017,July,Tulare (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,8.477409796462732e-08
2017,July,Tulare (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,7.794665383324795e-08
2017,July,Tulare (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,8.875269206411854e-05
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,7.786410507436052e-05
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0002285333736147313
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,8.814400435223414e-08
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,8.761514032612076e-08
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,8.382494813897466e-08
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.1034885102447977e-07
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.9490980385374773e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,3.2308891633831e-05
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,3.2308891633831e-05
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.1308112071840846e-05
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,8.521646218114256e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,8.521646218114256e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.130411554528564e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,7.884307234891744e-05
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00012762170446807122
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0012745092825978042
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,6.496823525911431e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,6.457842584755961e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,6.17847917314177e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,7.680004762575753e-06
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.5719454775917295e-05
2017,July,Tulare (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00024584745579485503
2017,July,Tulare (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,6.106217600431195e-07
2017,July,Tulare (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.9777686206975725e-07
2017,July,Tulare (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,4.264186740094817e-10
2017,July,Tulare (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,3.812182945644768e-10
2017,July,Tulare (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,3.50516150035794e-10
2017,July,Tulare (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,6.122992535281656e-07
2017,July,Tulare (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,8.45781149656699e-08
2017,July,Tulare (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,8.45781149656699e-08
2017,July,Tulare (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,2.960234023798446e-08
2017,July,Tulare (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,2.2307938684524032e-08
2017,July,Tulare (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,2.2307938684524032e-08
2017,July,Tulare (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,5.576984671131008e-09
2017,July,Tulare (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,5.3792825891941736e-06
2017,July,Tulare (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,1.9705340190427195e-06
2017,July,Tulare (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,4.777682458070392e-07
2017,July,Tulare (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.076709060796417e-09
2017,July,Tulare (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,9.625779003519967e-10
2017,July,Tulare (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,8.850548479746547e-10
2017,July,Tulare (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,1.2406298320122018e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.3777211274732452e-05
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,6.70349186634062e-05
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.767398967168061e-08
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.744794573365052e-08
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.582796417776826e-08
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,6.803819511148357e-08
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,6.091579264335903e-07
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,6.095001826112244e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,6.095001826112244e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.1332506391392854e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.607589943026783e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.607589943026783e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,4.0189748575669577e-07
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.8086624425496416e-05
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.9987784033657137e-05
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0003596481388564124
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.0007865674482414e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.9887818480435516e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.9027480256432777e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.4873200687939645e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,6.571161463853175e-06
2017,July,Tulare (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,4.138170166723327e-05
2017,July,Tulare (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.100538854548331e-07
2017,July,Tulare (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,6.80352405519965e-08
2017,July,Tulare (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.4668802385926172e-10
2017,July,Tulare (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.3113909333017993e-10
2017,July,Tulare (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.205775556123131e-10
2017,July,Tulare (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.106309432136889e-07
2017,July,Tulare (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,2.670822696451343e-08
2017,July,Tulare (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.670822696451343e-08
2017,July,Tulare (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,9.3478794375797e-09
2017,July,Tulare (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,7.0444403938129105e-09
2017,July,Tulare (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,7.0444403938129105e-09
2017,July,Tulare (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.7611100984532276e-09
2017,July,Tulare (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.698679384812127e-06
2017,July,Tulare (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,6.222587231135382e-07
2017,July,Tulare (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.5087050297386326e-07
2017,July,Tulare (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,3.4000509448775503e-10
2017,July,Tulare (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,3.03964554472053e-10
2017,July,Tulare (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.794841876689346e-10
2017,July,Tulare (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,3.917682859895553e-07
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.7513533240903287e-05
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,9.432466706080763e-05
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,6.3079286058902e-08
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,6.270081034254858e-08
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,5.998840104201578e-08
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,9.126187206511204e-08
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,7.711175409615929e-07
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,8.506267440031976e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,8.506267440031976e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.977193604011191e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.243574387575541e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.243574387575541e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,5.608935968938853e-07
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.196202725750268e-05
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.8254639389831443e-05
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0005311094310666139
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.83636323655614e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.819345057136803e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.6973814379648892e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.0775005328612278e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,7.947146790572927e-06
2017,July,Tulare (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,4.6533538417440335e-05
2017,July,Tulare (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,8.304455936586416e-08
2017,July,Tulare (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.6897653241486965e-08
2017,July,Tulare (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,5.7992939665289445e-11
2017,July,Tulare (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,5.184568806076878e-11
2017,July,Tulare (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,4.767019640486793e-11
