calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sierra (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,3.48133932709018e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,2.763590813307213e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,2.763590813307213e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,6.908977033268033e-06
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.004917023249435775
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,3.247642889800862e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.014960639109557968
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.000896898933471045
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0008915175398702187
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008529508857309637
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,1.4900975566038471e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0016717198674267486
2017,July,Sierra (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,2.3561301530553652e-05
2017,July,Sierra (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,2.4776288714074296e-05
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,4.55483632839243e-05
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.0338287740625973e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.0216258014182214e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.9341711641335297e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.522306378757265e-08
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,1.3691111056932774e-05
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,9.111277319960562e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,9.111277319960562e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,3.1889470619861975e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,3.0389113495682365e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,3.0389113495682365e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,7.597278373920591e-07
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.000485558349246326
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,2.2791828589602253e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.0017548641644939604
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,9.203286558044699e-05
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,9.148066838696433e-05
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,8.752325516700512e-05
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.4385268752555427e-06
2017,July,Sierra (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00015403551001242228
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,2.9279007795148996e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,3.4764616616114906e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.0844299838207682e-06
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.0659234039178432e-06
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,2.93329291461355e-06
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.517736981971577e-08
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,1.9418116241158805e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,4.13508039764208e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,4.13508039764208e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,1.4472781391747276e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,1.3791856301248044e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,1.3791856301248044e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,3.447964075312011e-06
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0031207345869517338
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,1.034388926136764e-05
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.007316022443538844
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0005925870058985668
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0005890314838631754
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005635502426095371
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,6.764800688237593e-06
2017,July,Sierra (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0008422900619628016
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,6.359170874954303e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.00011002315368610506
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.3430240226521706e-07
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.3289658785162573e-07
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.2282158455422137e-07
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.591491104848081e-07
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,7.924086663196097e-06
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,1.6959272199611553e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,1.6959272199611553e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,5.9357452698640435e-06
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,6.824836559400919e-06
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,6.824836559400919e-06
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,1.7062091398502297e-06
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.00015871406887991296
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,2.5032046793763153e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0013086200643320069
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,2.639151096225376e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,2.6233161896480225e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,2.509832692510332e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,2.868784206170451e-06
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,5.0629339541914204e-05
2017,July,Sierra (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,5.452122541995176e-05
2017,July,Sierra (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,5.255170147887997e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,1.0372356275158695e-06
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,6.592099325575228e-10
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,6.552546729621776e-10
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,6.26908645862204e-10
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.3093085977442696e-09
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,5.343911316016336e-08
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.7834399961855517e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.7834399961855517e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.324203998664943e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.3447428080503658e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.3447428080503658e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.3618570201259144e-08
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,8.676430680807884e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,6.461954820237939e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,1.3028534873689176e-05
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,5.7911748960231524e-08
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,5.7564278466470124e-08
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,5.5074073261180175e-08
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,6.319777949993142e-08
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.35333883244805e-07
2017,July,Sierra (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,3.23151638578494e-06
