calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM,8.231308492104408e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,8.181920641151781e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,7.827974375991291e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.0000872635100527e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,9.245413624026017e-05
2017,July,San Bernardino (MD),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0003768022706743045
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0023220714312732257
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.1006159658758143e-06
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.0880122700805588e-06
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.997685783547899e-06
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.261724913667184e-06
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.2721553438975964e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.0001234388006301331
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.0001234388006301331
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,4.3203580220546576e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM,3.5515171928437586e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM10,3.5515171928437586e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,8.878792982109397e-06
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0002139067852408914
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0003653285076613454
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.009320426724560979
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM,5.404068541204203e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,5.371644129956979e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,5.139269182685197e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,3.112803165116502e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,7.863021721429435e-05
2017,July,San Bernardino (MD),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0002844252581150486
2017,July,San Bernardino (MD),T6 Public Class 5,NG,IDLEX,CAT,CO,4.7983288429573334e-05
2017,July,San Bernardino (MD),T6 Public Class 5,NG,IDLEX,CAT,NOx,1.5541510044972792e-05
2017,July,San Bernardino (MD),T6 Public Class 5,NG,IDLEX,CAT,PM,3.350841972174118e-08
2017,July,San Bernardino (MD),T6 Public Class 5,NG,IDLEX,CAT,PM10,2.995652723123661e-08
2017,July,San Bernardino (MD),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,2.754392101127125e-08
2017,July,San Bernardino (MD),T6 Public Class 5,NG,IDLEX,CAT,TOG,4.811510759980076e-05
2017,July,San Bernardino (MD),T6 Public Class 5,NG,PMBW,CAT,PM,3.775033754161155e-06
2017,July,San Bernardino (MD),T6 Public Class 5,NG,PMBW,CAT,PM10,3.775033754161155e-06
2017,July,San Bernardino (MD),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.3212618139564042e-06
2017,July,San Bernardino (MD),T6 Public Class 5,NG,PMTW,CAT,PM,1.0861331455772427e-06
2017,July,San Bernardino (MD),T6 Public Class 5,NG,PMTW,CAT,PM10,1.0861331455772427e-06
2017,July,San Bernardino (MD),T6 Public Class 5,NG,PMTW,CAT,PM2_5,2.715332863943107e-07
2017,July,San Bernardino (MD),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0002051057116436818
2017,July,San Bernardino (MD),T6 Public Class 5,NG,RUNEX,CAT,NH3,9.594173369566531e-05
2017,July,San Bernardino (MD),T6 Public Class 5,NG,RUNEX,CAT,NOx,1.1111783912448959e-05
2017,July,San Bernardino (MD),T6 Public Class 5,NG,RUNEX,CAT,PM,3.0072543719982946e-08
2017,July,San Bernardino (MD),T6 Public Class 5,NG,RUNEX,CAT,PM10,2.6884854085664755e-08
2017,July,San Bernardino (MD),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,2.4719630937825986e-08
2017,July,San Bernardino (MD),T6 Public Class 5,NG,RUNEX,CAT,TOG,2.8913364360583696e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00018311288692678926
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0034713444262156066
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM,8.404921003356577e-06
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,8.35449147733644e-06
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,7.993079874192106e-06
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.1115873886789535e-06
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.32884566913246e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM,9.463246643861512e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM10,9.463246643861512e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.312136325351528e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.7227162759381814e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.7227162759381814e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,6.8067906898454534e-06
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00040497911115421493
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,9.764730841568287e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.018058621398540718
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00012594576518380515
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00012519009059270235
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00011977442268979871
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.3327406676306487e-05
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00014685149761687013
2017,July,San Bernardino (MD),T6 Public Class 6,Dsl,STREX,DSL,NOx,4.203094617547396e-05
2017,July,San Bernardino (MD),T6 Public Class 6,NG,IDLEX,CAT,CO,2.2702869304065246e-05
2017,July,San Bernardino (MD),T6 Public Class 6,NG,IDLEX,CAT,NOx,3.001549624120485e-06
2017,July,San Bernardino (MD),T6 Public Class 6,NG,IDLEX,CAT,PM,1.383681002239648e-08
2017,July,San Bernardino (MD),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.2370108160022453e-08
2017,July,San Bernardino (MD),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.1373857838409908e-08
2017,July,San Bernardino (MD),T6 Public Class 6,NG,IDLEX,CAT,TOG,7.046881510641779e-06
2017,July,San Bernardino (MD),T6 Public Class 6,NG,PMBW,CAT,PM,3.5078752133244745e-07
2017,July,San Bernardino (MD),T6 Public Class 6,NG,PMBW,CAT,PM10,3.5078752133244745e-07
2017,July,San Bernardino (MD),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.227756324663566e-07
2017,July,San Bernardino (MD),T6 Public Class 6,NG,PMTW,CAT,PM,1.0092676749024653e-07
2017,July,San Bernardino (MD),T6 Public Class 6,NG,PMTW,CAT,PM10,1.0092676749024653e-07
2017,July,San Bernardino (MD),T6 Public Class 6,NG,PMTW,CAT,PM2_5,2.523169187256163e-08
2017,July,San Bernardino (MD),T6 Public Class 6,NG,RUNEX,CAT,CO,8.088897033813206e-06
2017,July,San Bernardino (MD),T6 Public Class 6,NG,RUNEX,CAT,NH3,8.915195239868433e-06
2017,July,San Bernardino (MD),T6 Public Class 6,NG,RUNEX,CAT,NOx,3.138894878338614e-07
2017,July,San Bernardino (MD),T6 Public Class 6,NG,RUNEX,CAT,PM,8.830790919847766e-09
2017,July,San Bernardino (MD),T6 Public Class 6,NG,RUNEX,CAT,PM10,7.894727082343904e-09
2017,July,San Bernardino (MD),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,7.258910136114864e-09
2017,July,San Bernardino (MD),T6 Public Class 6,NG,RUNEX,CAT,TOG,3.8376276690545995e-06
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.000540869884317027
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.006923966889407167
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM,2.4623317607309865e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,2.4475577701666014e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.341677504455169e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,4.695806481815473e-06
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00010346205495772422
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00025123693624739895
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00025123693624739895
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,8.793292768658961e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM,7.228458912474342e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM10,7.228458912474342e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.8071147281185854e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0010808548410083127
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00036505331370482655
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04909994088175681
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00033611982098501886
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0003341031020591088
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.000319649949756753
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,6.264787494024502e-05
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00045510405773400346
2017,July,San Bernardino (MD),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00017587909068447847
2017,July,San Bernardino (MD),T6 Public Class 7,NG,IDLEX,CAT,CO,4.540573860813049e-05
2017,July,San Bernardino (MD),T6 Public Class 7,NG,IDLEX,CAT,NOx,6.00309924824097e-06
2017,July,San Bernardino (MD),T6 Public Class 7,NG,IDLEX,CAT,PM,2.767362004479296e-08
2017,July,San Bernardino (MD),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.4740216320044905e-08
2017,July,San Bernardino (MD),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.2747715676819815e-08
2017,July,San Bernardino (MD),T6 Public Class 7,NG,IDLEX,CAT,TOG,1.4093763021283559e-05
2017,July,San Bernardino (MD),T6 Public Class 7,NG,PMBW,CAT,PM,1.0405997962139291e-06
2017,July,San Bernardino (MD),T6 Public Class 7,NG,PMBW,CAT,PM10,1.0405997962139291e-06
2017,July,San Bernardino (MD),T6 Public Class 7,NG,PMBW,CAT,PM2_5,3.6420992867487525e-07
2017,July,San Bernardino (MD),T6 Public Class 7,NG,PMTW,CAT,PM,2.9939597989105126e-07
2017,July,San Bernardino (MD),T6 Public Class 7,NG,PMTW,CAT,PM10,2.9939597989105126e-07
2017,July,San Bernardino (MD),T6 Public Class 7,NG,PMTW,CAT,PM2_5,7.484899497276281e-08
2017,July,San Bernardino (MD),T6 Public Class 7,NG,RUNEX,CAT,CO,2.3995450502369082e-05
2017,July,San Bernardino (MD),T6 Public Class 7,NG,RUNEX,CAT,NH3,2.6446637310745065e-05
2017,July,San Bernardino (MD),T6 Public Class 7,NG,RUNEX,CAT,NOx,9.311429774722648e-07
2017,July,San Bernardino (MD),T6 Public Class 7,NG,RUNEX,CAT,PM,2.6196254634988926e-08
2017,July,San Bernardino (MD),T6 Public Class 7,NG,RUNEX,CAT,PM10,2.3419451643680097e-08
2017,July,San Bernardino (MD),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,2.1533321309960896e-08
2017,July,San Bernardino (MD),T6 Public Class 7,NG,RUNEX,CAT,TOG,1.1384197918997534e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0002301915381117933
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0006743897357134472
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.5995820341295593e-07
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.583984541924782e-07
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.4722025144572104e-07
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,9.167083171760972e-07
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,8.71176262882483e-06
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM,8.750149042811713e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,8.750149042811713e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.0625521649841e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.517547530181123e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.517547530181123e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,6.293868825452808e-06
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00010527838569767235
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00037725311305468115
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.003147970670248484
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.6287961205591217e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.6130233438357666e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.4999851106517246e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.096659621427961e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.566334651876855e-05
2017,July,San Bernardino (MD),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0007276534784098693
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.0856609057659344e-05
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00019786697529212375
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.1109023705865817e-07
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.1042369563630621e-07
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.0564681544278386e-07
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.012506113979776e-07
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.8025023085262652e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.6536010425873007e-05
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.6536010425873007e-05
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,5.787603649055552e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM,4.757655212845235e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,4.757655212845235e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.1894138032113087e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.761239703798615e-05
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,5.927622235384918e-05
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0008613733292455653
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,7.264032565362143e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,7.220448369969971e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,6.908094969659398e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,4.0046153278241766e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.27242801141164e-06
2017,July,San Bernardino (MD),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.0001230503715490392
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,5.1708238165664084e-05
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0002780711159042227
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.859002859102491e-07
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.8478488419478764e-07
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.7679117190064693e-07
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.6921530573119345e-07
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.275154129328707e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.300708338552869e-05
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.300708338552869e-05
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,8.052479184935038e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM,6.619478784934709e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,6.619478784934709e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.6548696962336773e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.6468912233427574e-05
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,8.34123104726325e-05
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.001285401612731548
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,9.87214490064563e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,9.812912031241757e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,9.388409800513992e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,5.644891657227659e-06
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.0587001589158594e-05
2017,July,San Bernardino (MD),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.0001375560633070724
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
