calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,7.547678226661805e-07
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0001226318990101702
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,2.264302819047223e-06
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.0018534459800428752
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,1.7409309711946304e-05
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,1.7304853853674623e-05
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,1.6556253536060926e-05
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.369338519755336e-06
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,5.1868154205764896e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.00023795844502815365
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.00040291606319691186
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.9284099863044886e-06
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.898839526386661e-06
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.686917896975569e-06
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,4.3235319514737227e-07
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,4.794700382891878e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,3.476327948401069e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,3.476327948401069e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,1.2167147819403736e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,1.3607442538465827e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,1.3607442538465827e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,3.4018606346164567e-06
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0005317670689463034
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,5.243342463298996e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.00292778367101467
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,9.922120899870268e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,9.862588174471045e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,9.435936975776623e-05
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,6.128740050421684e-06
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.00016108315731483565
2017,July,El Dorado (LT),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0001917990996690131
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,2.47811702491527e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00043315099308612954
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.3690484407704877e-06
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.3608341501258648e-06
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.301965067172734e-06
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.8534912321355e-07
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,1.0498587128930967e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00010323611074357262
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00010323611074357262
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,3.613263876025042e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.769761898505835e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.769761898505835e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,4.424404746264587e-06
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,1.115184795264594e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,1.3273210434679163e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.010239630185738294
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.2384662921610512e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.2310354944080847e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,1.1777814438451597e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,2.0936634598793498e-05
2017,July,El Dorado (LT),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.16180333148196e-07
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.00022566675082835678
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.00039044829543839467
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,8.373305989673126e-07
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,8.323066153735088e-07
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,7.963013996179141e-07
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,5.646029130350783e-07
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,2.8153380505492924e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,6.015643610981787e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,6.015643610981787e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,2.1054752638436253e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,2.4206698340643784e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,2.4206698340643784e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,6.051674585160946e-06
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0005655190236103728
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,8.875630438691746e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.00469094076104612
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,9.406245758029591e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,9.349808283481411e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,8.945339715886143e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,1.0175044551276881e-05
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.00018036021436277372
2017,July,El Dorado (LT),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.00019337882232637528
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,2.5695554811683826e-05
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,5.071642624202486e-05
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,3.223257188208402e-08
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,3.203917645079151e-08
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,3.0653175859861886e-08
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,6.401964140450847e-08
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,2.6129461514135857e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,PMBW,DSL,PM,1.8491438270097087e-05
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,1.8491438270097087e-05
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,6.47200339453398e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,PMTW,DSL,PM,6.572386148396797e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,6.572386148396797e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.6430965370991992e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,4.240576895647608e-05
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,3.158259118237804e-05
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0006445769295090678
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.830417641329393e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,2.8134351354814172e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.6917271769042533e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,3.088770641554735e-06
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.1501865971895599e-05
2017,July,El Dorado (LT),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00015800745566566004
