calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.4884479539679155e-08
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.7344079980997893e-08
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.2043200766976322e-07
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,7.64772267166837e-07
2017,July,Plumas (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.213726706822486e-07
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.7282440927773491e-06
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.155391741876092e-09
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.148459391424835e-09
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.0987775465241635e-09
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.6732042100174038e-09
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.4140345614050227e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.5598094516192553e-07
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.5598094516192553e-07
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.459333080667393e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,4.11408242195834e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,4.11408242195834e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.028520605489585e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,4.0259020424792263e-07
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,5.184171313780764e-07
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,1.0005723959299654e-05
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,5.1960224427909566e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,5.164846308134211e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,4.9414173430942e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.809002920210449e-08
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.4557704314276976e-07
2017,July,Plumas (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,8.549268163401667e-07
2017,July,Plumas (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0010425011049213125
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0013316717740245163
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.849210206397707e-06
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.826114945159321e-06
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.6605989062842183e-06
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.370017783064267e-06
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0001188422451744503
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.00018731082573062347
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.00018731082573062347
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,6.555878900571821e-05
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,8.398735639075078e-05
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,8.398735639075078e-05
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,2.0996839097687695e-05
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0012429113584436166
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00037853272295868386
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.011797732389251536
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00023541845153546778
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00023400594082625487
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00022388294741022979
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,3.4979847669214835e-05
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.00038925592882235467
2017,July,Plumas (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0002833378939660362
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0014236650349558622
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0014154000527056422
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,7.48513727462612e-06
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,7.440226450978361e-06
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,7.118365548169438e-06
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.684114039823992e-06
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00015827075015670833
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0002198744737778045
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0002198744737778045
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,7.695606582223158e-05
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,9.929894846012909e-05
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,9.929894846012909e-05
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.4824737115032273e-05
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0020461811988831706
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00048190328076744336
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.012556289692445176
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.00039600931230101584
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00039363325642720966
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.000376604855998266
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,4.1678325428138765e-05
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0005920511809830163
2017,July,Plumas (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0003366929010136371
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.00048386584863087444
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0006139017872564968
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.945167289095657e-06
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.9334962853610835e-06
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.8498540919299705e-06
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.097865244358813e-06
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,5.586755672910102e-05
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,8.067566195123108e-05
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,8.067566195123108e-05
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,2.8236481682930876e-05
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,3.6073544128264295e-05
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,3.6073544128264295e-05
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,9.018386032066074e-06
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0006205591857553195
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00016102827658646428
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.005298435207955317
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.00011404007510868427
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0001133558346580322
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00010845211142835878
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,1.5024212319753313e-05
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00019585990295293556
2017,July,Plumas (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.00010578412371922213
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,2.7662311311237795e-05
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,6.986464689571491e-05
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,4.7255214175936066e-08
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,4.697168289088044e-08
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,4.4939708681315197e-08
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,9.705177543357219e-08
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,3.962653966204778e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,1.0948019160254483e-05
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,1.0948019160254483e-05
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,3.831806706089068e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,4.017161454302707e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,4.017161454302707e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,1.0042903635756768e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,5.694549193806461e-05
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,1.3122204782679477e-05
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.0006018620124531811
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,5.160423179593358e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,5.129460640515798e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,4.9075624437932816e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.8314635155333308e-06
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,2.110142939442354e-05
2017,July,Plumas (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,1.4633939431683286e-05
2017,July,Plumas (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0024026054446993333
2017,July,Plumas (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.004663931128229558
2017,July,Plumas (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.0001682842851089114
2017,July,Plumas (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00016727457939825783
2017,July,Plumas (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00016003835513857462
2017,July,Plumas (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.7606964260011153e-06
2017,July,Plumas (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0011644283965071519
2017,July,Plumas (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0005797160274987523
2017,July,Plumas (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0005797160274987523
2017,July,Plumas (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00020290060962456323
2017,July,Plumas (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00016633242501678226
2017,July,Plumas (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00016633242501678226
2017,July,Plumas (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,4.1583106254195565e-05
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.022713817511737587
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00030663798862594165
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.07271999844156164
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.004094495192353909
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0040699282211997855
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.003893864927928568
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,8.774727999572047e-05
2017,July,Plumas (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.007774955672608391
2017,July,Plumas (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0004953491917682342
2017,July,Plumas (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,3.2191328614384135e-05
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00011745314806562147
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.0834662974536214e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.0709654996689003e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.9813764488783947e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,7.484419501228526e-08
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,1.4772409999597815e-05
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,4.066187451067516e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,4.066187451067516e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,1.4231656078736307e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,1.3562075613098006e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,1.3562075613098006e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.3905189032745016e-07
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0001232341665781633
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.0171553794646622e-06
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0007172707098329291
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,1.9700895832772632e-05
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,1.9582690457776e-05
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,1.873555193696677e-05
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,6.188426097495791e-07
2017,July,Plumas (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,3.908247989232839e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00016949111164859523
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.00043513959092919915
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,9.450200381819601e-06
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,9.393499179528684e-06
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,8.98714056311044e-06
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.243956239008211e-07
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,6.96149779640515e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,6.055128613938886e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,6.055128613938886e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,2.11929501487861e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,2.1057174574005837e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,2.1057174574005837e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,5.264293643501459e-06
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0022539477206461526
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,3.386367906045741e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.009240421851003105
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0004139044140341456
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0004114209875499407
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00039362309774647255
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,9.69910187726495e-06
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0006605059772323672
