calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,0.00015943316825814616
2017,July,San Diego (SD),T6 Public Class 4,Dsl,PMTW,DSL,PM,0.00011839622246633101
2017,July,San Diego (SD),T6 Public Class 4,Dsl,PMTW,DSL,PM10,0.00011839622246633101
2017,July,San Diego (SD),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.9599055616582753e-05
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0025428300988711836
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.0004969748637848483
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.07349974647234281
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00039850455775571856
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0003961135304091842
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00037897783442568823
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,0.00012027671747523656
2017,July,San Diego (SD),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0012578357445651317
2017,July,San Diego (SD),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.0002977858877882417
2017,July,San Diego (SD),T6 Public Class 4,NG,IDLEX,CAT,CO,1.0328971407241653e-05
2017,July,San Diego (SD),T6 Public Class 4,NG,IDLEX,CAT,NOx,3.3454941946193385e-06
2017,July,San Diego (SD),T6 Public Class 4,NG,IDLEX,CAT,PM,7.21308439949276e-09
2017,July,San Diego (SD),T6 Public Class 4,NG,IDLEX,CAT,PM10,6.448497453146527e-09
2017,July,San Diego (SD),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,5.92915537638305e-09
2017,July,San Diego (SD),T6 Public Class 4,NG,IDLEX,CAT,TOG,1.0357347045610077e-05
2017,July,San Diego (SD),T6 Public Class 4,NG,PMBW,CAT,PM,7.269065347725543e-07
2017,July,San Diego (SD),T6 Public Class 4,NG,PMBW,CAT,PM10,7.269065347725543e-07
2017,July,San Diego (SD),T6 Public Class 4,NG,PMBW,CAT,PM2_5,2.54417287170394e-07
2017,July,San Diego (SD),T6 Public Class 4,NG,PMTW,CAT,PM,1.8893211531953186e-07
2017,July,San Diego (SD),T6 Public Class 4,NG,PMTW,CAT,PM10,1.8893211531953186e-07
2017,July,San Diego (SD),T6 Public Class 4,NG,PMTW,CAT,PM2_5,4.7233028829882964e-08
2017,July,San Diego (SD),T6 Public Class 4,NG,RUNEX,CAT,CO,4.787605952629295e-05
2017,July,San Diego (SD),T6 Public Class 4,NG,RUNEX,CAT,NH3,1.6688998736809245e-05
2017,July,San Diego (SD),T6 Public Class 4,NG,RUNEX,CAT,NOx,4.245447605501594e-06
2017,July,San Diego (SD),T6 Public Class 4,NG,RUNEX,CAT,PM,1.1397959429520684e-08
2017,July,San Diego (SD),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.0189775729991491e-08
2017,July,San Diego (SD),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,9.369122651066e-09
2017,July,San Diego (SD),T6 Public Class 4,NG,RUNEX,CAT,TOG,1.2527428052546134e-05
2017,July,San Diego (SD),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0027933690478920193
2017,July,San Diego (SD),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.016492021885623053
2017,July,San Diego (SD),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.234323237149012e-05
2017,July,San Diego (SD),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.226917297726118e-05
2017,July,San Diego (SD),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.1738413985287105e-05
2017,July,San Diego (SD),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.6083066214035416e-05
2017,July,San Diego (SD),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,0.00015028445776376124
2017,July,San Diego (SD),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.001011699950410901
2017,July,San Diego (SD),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.001011699950410901
2017,July,San Diego (SD),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,0.0003540949826438153
2017,July,San Diego (SD),T6 Public Class 5,Dsl,PMTW,DSL,PM,0.00026295349203265135
2017,July,San Diego (SD),T6 Public Class 5,Dsl,PMTW,DSL,PM10,0.00026295349203265135
2017,July,San Diego (SD),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,6.573837300816284e-05
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.003995169156015938
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0028667818059621942
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.08211670892308554
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0004339484883008058
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00043134479737100094
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.0004126850123740663
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,0.00025745078870578015
2017,July,San Diego (SD),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0016759391284961326
2017,July,San Diego (SD),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0025411075524888944
2017,July,San Diego (SD),T6 Public Class 5,NG,IDLEX,CAT,CO,6.551734055632965e-05
2017,July,San Diego (SD),T6 Public Class 5,NG,IDLEX,CAT,NOx,2.12206882792246e-05
2017,July,San Diego (SD),T6 Public Class 5,NG,IDLEX,CAT,PM,4.5753065666518146e-08
2017,July,San Diego (SD),T6 Public Class 5,NG,IDLEX,CAT,PM10,4.090324070586722e-08
2017,July,San Diego (SD),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,3.760901997787791e-08
2017,July,San Diego (SD),T6 Public Class 5,NG,IDLEX,CAT,TOG,6.5697329084634e-05
2017,July,San Diego (SD),T6 Public Class 5,NG,PMBW,CAT,PM,6.260606482933081e-06
2017,July,San Diego (SD),T6 Public Class 5,NG,PMBW,CAT,PM10,6.260606482933081e-06
2017,July,San Diego (SD),T6 Public Class 5,NG,PMBW,CAT,PM2_5,2.191212269026579e-06
2017,July,San Diego (SD),T6 Public Class 5,NG,PMTW,CAT,PM,1.627210059920322e-06
2017,July,San Diego (SD),T6 Public Class 5,NG,PMTW,CAT,PM10,1.627210059920322e-06
2017,July,San Diego (SD),T6 Public Class 5,NG,PMTW,CAT,PM2_5,4.068025149800805e-07
2017,July,San Diego (SD),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0004162968432001554
2017,July,San Diego (SD),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.00014373684743117942
2017,July,San Diego (SD),T6 Public Class 5,NG,RUNEX,CAT,NOx,3.149671933632959e-05
2017,July,San Diego (SD),T6 Public Class 5,NG,RUNEX,CAT,PM,1.2802601377346817e-07
2017,July,San Diego (SD),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.1445525631348054e-07
2017,July,San Diego (SD),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.0523738332179085e-07
2017,July,San Diego (SD),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.00011040274470392867
2017,July,San Diego (SD),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0017249893845263475
2017,July,San Diego (SD),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.02058318649481173
2017,July,San Diego (SD),T6 Public Class 6,Dsl,IDLEX,DSL,PM,3.5944718714831126e-05
2017,July,San Diego (SD),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,3.572905040254213e-05
2017,July,San Diego (SD),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,3.418342749780438e-05
2017,July,San Diego (SD),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.4780271964023732e-05
2017,July,San Diego (SD),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.00017824128383356344
2017,July,San Diego (SD),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0006820395110625034
2017,July,San Diego (SD),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0006820395110625034
2017,July,San Diego (SD),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,0.00023871382887187624
2017,July,San Diego (SD),T6 Public Class 6,Dsl,PMTW,DSL,PM,0.00017727061374796623
2017,July,San Diego (SD),T6 Public Class 6,Dsl,PMTW,DSL,PM10,0.00017727061374796623
2017,July,San Diego (SD),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.431765343699156e-05
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0036153108635886807
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0011896572335468158
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.10889039208921816
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.000690418230863704
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.000686275721478522
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0006565877375513827
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,0.0001776008371567159
2017,July,San Diego (SD),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0018080634340588322
2017,July,San Diego (SD),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.0010839809954936099
2017,July,San Diego (SD),T6 Public Class 6,NG,IDLEX,CAT,CO,2.361715714815798e-05
2017,July,San Diego (SD),T6 Public Class 6,NG,IDLEX,CAT,NOx,7.649460824064281e-06
2017,July,San Diego (SD),T6 Public Class 6,NG,IDLEX,CAT,PM,1.6492692357180197e-08
2017,July,San Diego (SD),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.4744466967319096e-08
2017,July,San Diego (SD),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.3556993117602122e-08
2017,July,San Diego (SD),T6 Public Class 6,NG,IDLEX,CAT,TOG,2.3682037946458622e-05
2017,July,San Diego (SD),T6 Public Class 6,NG,PMBW,CAT,PM,1.870846508938174e-06
2017,July,San Diego (SD),T6 Public Class 6,NG,PMBW,CAT,PM10,1.870846508938174e-06
2017,July,San Diego (SD),T6 Public Class 6,NG,PMBW,CAT,PM2_5,6.54796278128361e-07
2017,July,San Diego (SD),T6 Public Class 6,NG,PMTW,CAT,PM,4.862564462740009e-07
2017,July,San Diego (SD),T6 Public Class 6,NG,PMTW,CAT,PM10,4.862564462740009e-07
2017,July,San Diego (SD),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.215641115685002e-07
2017,July,San Diego (SD),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0001249952133844988
2017,July,San Diego (SD),T6 Public Class 6,NG,RUNEX,CAT,NH3,4.295264044393625e-05
2017,July,San Diego (SD),T6 Public Class 6,NG,RUNEX,CAT,NOx,8.651269817830517e-06
2017,July,San Diego (SD),T6 Public Class 6,NG,RUNEX,CAT,PM,4.274052070306801e-08
2017,July,San Diego (SD),T6 Public Class 6,NG,RUNEX,CAT,PM10,3.82100255085428e-08
2017,July,San Diego (SD),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,3.51327080179219e-08
2017,July,San Diego (SD),T6 Public Class 6,NG,RUNEX,CAT,TOG,3.336801018001488e-05
2017,July,San Diego (SD),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0030238340110109105
2017,July,San Diego (SD),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.03499326543835875
2017,July,San Diego (SD),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.0001177908518036971
2017,July,San Diego (SD),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.00011708410669287488
2017,July,San Diego (SD),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00011201910006531595
2017,July,San Diego (SD),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.4702476505057385e-05
2017,July,San Diego (SD),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0005199191726921668
2017,July,San Diego (SD),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0015162449312202083
2017,July,San Diego (SD),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0015162449312202083
2017,July,San Diego (SD),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.0005306857259270729
2017,July,San Diego (SD),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00039409105365600586
2017,July,San Diego (SD),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00039409105365600586
2017,July,San Diego (SD),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,9.852276341400146e-05
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.010244358142640164
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0023605011040373487
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.2754793572052122
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.002287875470636039
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0022741482178122224
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0021757695725748718
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.000404595396515668
2017,July,San Diego (SD),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.005423418690987107
2017,July,San Diego (SD),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.001201373072634727
2017,July,San Diego (SD),T6 Public Class 7,NG,IDLEX,CAT,CO,4.7669962824433544e-05
2017,July,San Diego (SD),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.5440025690752793e-05
2017,July,San Diego (SD),T6 Public Class 7,NG,IDLEX,CAT,PM,3.32896134200013e-08
2017,July,San Diego (SD),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.9760914397481166e-08
2017,July,San Diego (SD),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.736406223124107e-08
2017,July,San Diego (SD),T6 Public Class 7,NG,IDLEX,CAT,TOG,4.780092122995242e-05
2017,July,San Diego (SD),T6 Public Class 7,NG,PMBW,CAT,PM,6.165785798282082e-06
2017,July,San Diego (SD),T6 Public Class 7,NG,PMBW,CAT,PM10,6.165785798282082e-06
2017,July,San Diego (SD),T6 Public Class 7,NG,PMBW,CAT,PM2_5,2.158025029398729e-06
2017,July,San Diego (SD),T6 Public Class 7,NG,PMTW,CAT,PM,1.6025649760337603e-06
2017,July,San Diego (SD),T6 Public Class 7,NG,PMTW,CAT,PM10,1.6025649760337603e-06
2017,July,San Diego (SD),T6 Public Class 7,NG,PMTW,CAT,PM2_5,4.006412440084401e-07
2017,July,San Diego (SD),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0004114300236127521
2017,July,San Diego (SD),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0001415598656451248
2017,July,San Diego (SD),T6 Public Class 7,NG,RUNEX,CAT,NOx,2.917723609712898e-05
2017,July,San Diego (SD),T6 Public Class 7,NG,RUNEX,CAT,PM,1.3694229315172977e-07
2017,July,San Diego (SD),T6 Public Class 7,NG,RUNEX,CAT,PM10,1.2242641007764642e-07
2017,July,San Diego (SD),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,1.1256656497072186e-07
2017,July,San Diego (SD),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00010964246200169659
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0008998543813725292
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0026362939463903667
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.0162168871788574e-06
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.0101195858557841e-06
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,9.66422259707093e-07
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.5835548188175885e-06
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.4055629652286783e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.0003731290984129306
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.0003731290984129306
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,0.00013059518444452568
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,PMTW,DSL,PM,9.841483287001587e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,9.841483287001587e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.4603708217503968e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0009100494078585603
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0014747408589461087
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.01384636231143216
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,7.491586096899687e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,7.446636580318289e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,7.1244983781516e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,8.867494297732327e-05
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,0.00029643665391290095
2017,July,San Diego (SD),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0028445101676590956
2017,July,San Diego (SD),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,0.00021538398074732735
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.000846674919443945
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.514829083097733e-07
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.4877401085991463e-07
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.293602458025945e-07
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,9.467301886121773e-07
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,8.660949645533168e-06
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,PMBW,DSL,PM,8.959014046672767e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,8.959014046672767e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.135654916335468e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.362988772072862e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.362988772072862e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.907471930182155e-06
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,0.00023657864991674676
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.00032143432372830745
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00422404668763922
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.4733743526814992e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.4585341065654105e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.3521790094001052e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.154806016359823e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.013939843419803e-05
2017,July,San Diego (SD),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.0006345807020970305
2017,July,San Diego (SD),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,0.0002299700965240188
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0011236141987326967
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,7.353199967219158e-07
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,7.309080767415843e-07
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,6.992893168825419e-07
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.1345924869328318e-06
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,9.701274383144387e-06
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,PMBW,DSL,PM,0.00010870738572800637
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,0.00010870738572800637
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.804758500480222e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.86721653273969e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.86721653273969e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.168041331849225e-06
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,0.0002747818343511374
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.0003748250570567045
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.006061576887119887
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.397811728025228e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.377424857657078e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.2313189533519935e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.630483657372123e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,9.478951697146458e-05
2017,July,San Diego (SD),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.0006567594847094167
2017,July,San Diego (SD),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
