calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.117835820048142e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.117835820048142e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.2794589550120355e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0010899939492828787
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00013746443388262694
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.043822427091584966
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00023129787948300378
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0002299100922061058
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00021996428338833668
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,5.227688107095647e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0005717584187427321
2017,July,Alameda (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.452430332649517e-05
2017,July,Alameda (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Alameda (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0013254823073664897
2017,July,Alameda (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.009497652947723772
2017,July,Alameda (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,8.776839749447029e-06
2017,July,Alameda (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,8.724178710950348e-06
2017,July,Alameda (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,8.346774601724123e-06
2017,July,Alameda (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,7.929995367932105e-06
2017,July,Alameda (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,7.203951462172005e-05
2017,July,Alameda (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.0004886025512187291
2017,July,Alameda (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.0004886025512187291
2017,July,Alameda (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,0.00017101089292655516
2017,July,Alameda (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,0.00012699392444058658
2017,July,Alameda (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,0.00012699392444058658
2017,July,Alameda (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.1748481110146644e-05
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0018028577699438545
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0013346332160289994
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.049276342572057104
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0002589177099824302
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00025736420372253564
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002462307421932911
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,0.00012556119096308652
2017,July,Alameda (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0007776074445944666
2017,July,Alameda (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0011551001609319005
2017,July,Alameda (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,8.530067327608473e-05
2017,July,Alameda (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,2.7628395509177923e-05
2017,July,Alameda (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,5.956846344279564e-08
2017,July,Alameda (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,5.32542063178593e-08
2017,July,Alameda (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,4.8965276949978014e-08
2017,July,Alameda (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,8.553501036174734e-05
2017,July,Alameda (SF),T6 Public Class 5,NG,PMBW,CAT,PM,8.154040363011141e-06
2017,July,Alameda (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,8.154040363011141e-06
2017,July,Alameda (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,2.8539141270538993e-06
2017,July,Alameda (SF),T6 Public Class 5,NG,PMTW,CAT,PM,2.119337246935842e-06
2017,July,Alameda (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,2.119337246935842e-06
2017,July,Alameda (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,5.298343117339604e-07
2017,July,Alameda (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0005442809833248217
2017,July,Alameda (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.00018720806982532376
2017,July,Alameda (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,4.101256450614243e-05
2017,July,Alameda (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,1.824516042270984e-07
2017,July,Alameda (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.6311173417902595e-07
2017,July,Alameda (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.4997521867467486e-07
2017,July,Alameda (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.000145111805791753
2017,July,Alameda (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0008708507141190499
2017,July,Alameda (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.009238701375141614
2017,July,Alameda (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.087814640390522e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.0752877525481795e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.985511723011387e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,6.834425771401477e-06
2017,July,Alameda (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,9.91379937933739e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00034703434031172376
2017,July,Alameda (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00034703434031172376
2017,July,Alameda (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,0.0001214620191091033
2017,July,Alameda (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,9.019857281119029e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,9.019857281119029e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.2549643202797573e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.001881161428693652
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0006381191181606716
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.061598782035510606
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0003874064292113965
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00038508199063612804
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0003684235141800379
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,9.058300662516996e-05
2017,July,Alameda (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0009569804139788837
2017,July,Alameda (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.0005723749118140195
2017,July,Alameda (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,0.00020784106334039858
2017,July,Alameda (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,4.21241138205122e-05
2017,July,Alameda (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,1.3346307808641486e-07
2017,July,Alameda (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.193159918092549e-07
2017,July,Alameda (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.0970665018703302e-07
2017,July,Alameda (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.00011741139531455624
2017,July,Alameda (SF),T6 Public Class 6,NG,PMBW,CAT,PM,8.841645665619808e-06
2017,July,Alameda (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,8.841645665619808e-06
2017,July,Alameda (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,3.0945759829669325e-06
2017,July,Alameda (SF),T6 Public Class 6,NG,PMTW,CAT,PM,2.2980544796367848e-06
2017,July,Alameda (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,2.2980544796367848e-06
2017,July,Alameda (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,5.745136199091962e-07
2017,July,Alameda (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0005926040404396133
2017,July,Alameda (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.00020299475418942843
2017,July,Alameda (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,3.150186800097163e-05
2017,July,Alameda (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,2.6942740829343277e-07
2017,July,Alameda (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,2.408681030143289e-07
2017,July,Alameda (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,2.214693296172017e-07
2017,July,Alameda (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.00016327273796769404
2017,July,Alameda (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0019030443155113438
2017,July,Alameda (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.021890033454854785
2017,July,Alameda (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,6.876000966007704e-05
2017,July,Alameda (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,6.834744960211658e-05
2017,July,Alameda (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,6.539076918673329e-05
2017,July,Alameda (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.5423288728613695e-05
2017,July,Alameda (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00030322189242808803
2017,July,Alameda (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0010024359378419429
2017,July,Alameda (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0010024359378419429
2017,July,Alameda (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.0003508525782446799
2017,July,Alameda (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.0002605456591032807
2017,July,Alameda (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.0002605456591032807
2017,July,Alameda (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,6.513641477582017e-05
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.006338543642925732
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0016469054429515922
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.19143663611703562
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0014323997262984402
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0014238053279406492
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.001362212139709816
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.0002674809973599708
2017,July,Alameda (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00335725824082442
2017,July,Alameda (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0008393448160793813
2017,July,Alameda (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0001355163725017668
2017,July,Alameda (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,3.885408923476106e-05
2017,July,Alameda (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,9.229992338679773e-08
2017,July,Alameda (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,8.251613150779716e-08
2017,July,Alameda (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,7.587053702394773e-08
2017,July,Alameda (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00011768853226366401
2017,July,Alameda (SF),T6 Public Class 7,NG,PMBW,CAT,PM,1.5715353996513615e-05
2017,July,Alameda (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,1.5715353996513615e-05
2017,July,Alameda (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,5.500373898779765e-06
2017,July,Alameda (SF),T6 Public Class 7,NG,PMTW,CAT,PM,4.084617390990445e-06
2017,July,Alameda (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,4.084617390990445e-06
2017,July,Alameda (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.0211543477476113e-06
2017,July,Alameda (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0010516436817277766
2017,July,Alameda (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0003608077661296442
2017,July,Alameda (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,7.220330194331943e-05
2017,July,Alameda (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,3.893807742136933e-07
2017,July,Alameda (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,3.4810641214704176e-07
2017,July,Alameda (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,3.200709964036558e-07
2017,July,Alameda (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0002828155857640321
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0009804373557579322
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.002900424314258433
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.1214617448193982e-06
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.114732974350482e-06
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.0665101193232477e-06
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.922469198993835e-06
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.7258873254724745e-05
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.00040797335911387823
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.00040797335911387823
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,0.0001427906756898574
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,0.00010760519649469371
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,0.00010760519649469371
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.6901299123673427e-05
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0009984777150094865
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0016073615874489535
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.016299369045404955
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.262632138951336e-05
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,8.213056346117625e-05
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,7.857763164142718e-05
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,9.717372880976316e-05
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,0.0003276571315172187
2017,July,Alameda (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0031062320746077137
2017,July,Alameda (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,4.1196523955798226e-05
2017,July,Alameda (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.3343316221786792e-05
2017,July,Alameda (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,2.8768983139072588e-08
2017,July,Alameda (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,2.5719470926330896e-08
2017,July,Alameda (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,2.3648104140317663e-08
2017,July,Alameda (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,4.13096986001763e-05
2017,July,Alameda (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,5.770639599896345e-06
2017,July,Alameda (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,5.770639599896345e-06
2017,July,Alameda (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,2.01972385996372e-06
2017,July,Alameda (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,1.5220376384272188e-06
2017,July,Alameda (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,1.5220376384272188e-06
2017,July,Alameda (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,3.805094096068047e-07
2017,July,Alameda (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0003670204891754409
2017,July,Alameda (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,0.0001344466195285433
2017,July,Alameda (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,3.284228531801905e-05
2017,July,Alameda (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,7.346226557923375e-08
2017,July,Alameda (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,6.567526542783496e-08
2017,July,Alameda (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,6.038598230613013e-08
2017,July,Alameda (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,8.464633717987543e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,0.0001749333182394593
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.0008548390257677757
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.808690034660557e-07
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.779837894452595e-07
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.5730642229621896e-07
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,8.660743385175304e-07
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,7.750406767519975e-06
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,7.752667199961991e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,7.752667199961991e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.7134335199866966e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.0448082179234102e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.0448082179234102e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.1120205448085255e-06
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,0.00023068317391347355
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.00025373866523671916
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.004625274912476099
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.5537781884724225e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.5384555193415885e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.428643057237274e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.8926751654358748e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.388703163347146e-05
2017,July,Alameda (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.0005274063510256882
2017,July,Alameda (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,5.139259492818066e-06
2017,July,Alameda (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,1.664576473298288e-06
2017,July,Alameda (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,3.588925848570102e-09
2017,July,Alameda (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,3.2084997086216706e-09
2017,July,Alameda (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,2.9500970475246226e-09
2017,July,Alameda (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,5.153378010829206e-06
2017,July,Alameda (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,6.625684723158235e-07
2017,July,Alameda (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,6.625684723158235e-07
2017,July,Alameda (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,2.3189896531053817e-07
2017,July,Alameda (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,1.7475604487898018e-07
2017,July,Alameda (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,1.7475604487898018e-07
2017,July,Alameda (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,4.3689011219745045e-08
2017,July,Alameda (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,4.214025163275595e-05
2017,July,Alameda (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,1.5436779540114374e-05
2017,July,Alameda (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,3.770858053743498e-06
2017,July,Alameda (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,8.434728981960078e-09
2017,July,Alameda (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,7.540647709872311e-09
2017,July,Alameda (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,6.933347223171183e-09
2017,July,Alameda (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,9.718852363160497e-06
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,0.00021869876792342488
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.001198194758879073
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,8.041334648117019e-07
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,7.99308664022832e-07
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,7.647309250359287e-07
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.1510831404997436e-06
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,9.704268232954044e-06
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,0.00010694699612704099
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,0.00010694699612704099
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.743144864446435e-05
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.8207852977858856e-05
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.8207852977858856e-05
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.051963244464714e-06
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,0.00027778326063901187
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.0003526660012344375
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0068033115969930984
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.6106486461148026e-05
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.5889847542381154e-05
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.433726862455178e-05
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.6178169677326726e-05
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,0.00010121948584176066
2017,July,Alameda (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.0005812561908035893
2017,July,Alameda (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,1.2903114074214325e-05
2017,July,Alameda (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,4.1792441401793865e-06
2017,July,Alameda (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,9.01069885509979e-09
2017,July,Alameda (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,8.05556477645921e-09
2017,July,Alameda (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,7.406794458892025e-09
2017,July,Alameda (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,1.293856136943481e-05
2017,July,Alameda (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,1.8402100025704265e-06
2017,July,Alameda (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.8402100025704265e-06
2017,July,Alameda (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,6.440735008996491e-07
2017,July,Alameda (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,4.853654153991436e-07
2017,July,Alameda (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,4.853654153991436e-07
2017,July,Alameda (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,1.213413538497859e-07
2017,July,Alameda (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0001170398469072768
