calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00015195099805616734
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.001681433165569715
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.9300601232964025e-06
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.918479762556624e-06
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.8354871772548777e-06
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.2871472170600667e-06
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.346502105849696e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM,7.08625001316746e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,7.08625001316746e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.4801875046086106e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.841805157371022e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.841805157371022e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,4.604512893427555e-06
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00034879574693999716
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00013599223876991354
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.008819653046787456
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.776174097241669e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.7475170526582196e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,4.5421415664768275e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.859732906511297e-05
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00016559328449063077
2017,July,Monterey (NCC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00010011726153304811
2017,July,Monterey (NCC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0001354579534498479
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0022670465588471296
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,9.32985082216911e-06
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,9.273871717236097e-06
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.872688131882824e-06
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.4415103748833885e-06
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.841304614210243e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM,6.346118263380799e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,6.346118263380799e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.2211413921832788e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.649435642979335e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.649435642979335e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.123589107448337e-06
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0005228500974402815
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.0112649144114816e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.015527973194054098
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.000120558665589418
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0001198353135958815
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00011465129097553651
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.7388660741556907e-05
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00028797000758578586
2017,July,Monterey (NCC),T6 Public Class 6,Dsl,STREX,DSL,NOx,1.8905136817428832e-06
2017,July,Monterey (NCC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0003524278575998786
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.004588451501347576
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.6585150859942104e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.6485639954782457e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.577247846780494e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.078401368484975e-06
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,7.067221090651113e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00018495901973429702
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00018495901973429702
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,6.473565690700394e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM,4.8073166458411086e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,4.8073166458411086e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.2018291614602772e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0012702590196388326
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0002509152800973518
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.037687862471981005
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0002950523635538313
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0002932820493725085
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002805947977396937
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.006985777657749e-05
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0006846783650047117
2017,July,Monterey (NCC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00010998708654193332
2017,July,Monterey (NCC),T6 Public Class 7,NG,IDLEX,CAT,CO,2.4265421017764128e-05
2017,July,Monterey (NCC),T6 Public Class 7,NG,IDLEX,CAT,NOx,3.2081348114862884e-06
2017,July,Monterey (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM,1.478914476577405e-08
2017,July,Monterey (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.3221495420602e-08
2017,July,Monterey (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.2156676997466265e-08
2017,July,Monterey (NCC),T6 Public Class 7,NG,IDLEX,CAT,TOG,7.531891428692735e-06
2017,July,Monterey (NCC),T6 Public Class 7,NG,PMBW,CAT,PM,6.21308130107428e-07
2017,July,Monterey (NCC),T6 Public Class 7,NG,PMBW,CAT,PM10,6.21308130107428e-07
2017,July,Monterey (NCC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,2.1745784553759978e-07
2017,July,Monterey (NCC),T6 Public Class 7,NG,PMTW,CAT,PM,1.6148576697435875e-07
2017,July,Monterey (NCC),T6 Public Class 7,NG,PMTW,CAT,PM10,1.6148576697435875e-07
2017,July,Monterey (NCC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,4.037144174358969e-08
2017,July,Monterey (NCC),T6 Public Class 7,NG,RUNEX,CAT,CO,4.11499398019047e-05
2017,July,Monterey (NCC),T6 Public Class 7,NG,RUNEX,CAT,NH3,1.4264571994495267e-05
2017,July,Monterey (NCC),T6 Public Class 7,NG,RUNEX,CAT,NOx,7.45485352158824e-07
2017,July,Monterey (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM,2.7037553985708847e-08
2017,July,Monterey (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM10,2.4171573263223703e-08
2017,July,Monterey (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,2.2224869376252664e-08
2017,July,Monterey (NCC),T6 Public Class 7,NG,RUNEX,CAT,TOG,1.2134229441304973e-05
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0001008401470405363
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00029543032150445653
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.1388004820500879e-07
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.1319676791577872e-07
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.0829992584296335e-07
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,4.015829697980729e-07
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.816367150934545e-06
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,4.1813868919018193e-05
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,4.1813868919018193e-05
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.4634854121656371e-05
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.1028635769274329e-05
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.1028635769274329e-05
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.757158942318582e-06
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00010198262963644883
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00016526350056261365
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.001655851481135969
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.395276604898711e-06
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,8.344904945269323e-06
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,7.983908051258675e-06
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,9.937157026418378e-06
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.3219503496854196e-05
2017,July,Monterey (NCC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0003187636016480037
2017,July,Monterey (NCC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.7898079567769295e-05
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,8.667970615511384e-05
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.866536768316245e-08
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.837337547706349e-08
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.628076466668749e-08
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,8.816197768101261e-08
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,7.896232820878932e-07
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,7.901974800879862e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,7.901974800879862e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.765691180307952e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.084188911235873e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.084188911235873e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.210472278089682e-07
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.3413078457185922e-05
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.5967170760144605e-05
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00046734522555949435
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.585512573206373e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.5699994977671337e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.4588224571192607e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.927339573751347e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.488615250158795e-06
2017,July,Monterey (NCC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,5.3904751070265366e-05
2017,July,Monterey (NCC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.265185932812313e-05
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00012181478279140643
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,8.143745126270942e-08
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,8.094882655513313e-08
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,7.744701615083662e-08
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.1793531264521166e-07
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,9.966781525651396e-07
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.0994271800730977e-05
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.0994271800730977e-05
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.847995130255842e-06
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.8997990947332977e-06
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.8997990947332977e-06
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.249497736833244e-07
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.837645409327779e-05
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.6540481547980086e-05
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0006892738115584149
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.662401388800297e-06
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.6404269804674952e-06
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.4829437207490824e-06
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.6847646903984643e-06
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.0260955776340756e-05
2017,July,Monterey (NCC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,6.025926827712451e-05
2017,July,Monterey (NCC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.027184957933393813
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.034725566224389624
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00010037458669706639
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,9.977233917688403e-05
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,9.545623194891013e-05
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,6.180217309108795e-05
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0030990100830841417
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0048844427055942195
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0048844427055942195
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.001709554946957977
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.002190110628602477
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.002190110628602477
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0005475276571506192
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.032410990100384736
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.009870873134387025
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.3003659588836773
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.006138929417877777
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.006102095841370508
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0058381218764017645
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0009121579659063987
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.010150498641653311
2017,July,Monterey (NCC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.007388508934946862
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
