calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,4.0340806735274185e-07
2017,July,Shasta (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,9.161445784017522e-07
2017,July,Shasta (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,8.295201579424203e-06
2017,July,Shasta (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,5.6280312901074744e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,5.6280312901074744e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.9698109515376155e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.462795842187917e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.462795842187917e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.6569896054697926e-06
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00018970377757001307
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00017639669801120897
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.003464363216425607
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.743981554406978e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.733517665080536e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.6585264582410358e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.4414673449539012e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,7.746476289577939e-05
2017,July,Shasta (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00014870340330598009
2017,July,Shasta (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,8.272357794292694e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0010631248348659684
2017,July,Shasta (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.530328341650092e-06
2017,July,Shasta (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.5151463716001906e-06
2017,July,Shasta (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.406342252909236e-06
2017,July,Shasta (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,7.255053957396559e-07
2017,July,Shasta (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.1154895333621353e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,3.609373574972016e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,3.609373574972016e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.2632807512402059e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,9.381214115942096e-06
2017,July,Shasta (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,9.381214115942096e-06
2017,July,Shasta (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.345303528985524e-06
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00020851565511386826
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,5.728485044636824e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.00649686794073132
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.566797458207908e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.53939667345866e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,4.343024382755721e-05
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,9.56513182546235e-06
2017,July,Shasta (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00010716799347970807
2017,July,Shasta (SV),T6 Public Class 6,Dsl,STREX,DSL,NOx,4.535517707681253e-05
2017,July,Shasta (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0003891225497573932
2017,July,Shasta (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0037194264430291685
2017,July,Shasta (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,2.2011193422186484e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,2.1879126261653366e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.0932644944499352e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.6765848098245897e-06
2017,July,Shasta (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,9.307691632469595e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.000176516428301233
2017,July,Shasta (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.000176516428301233
2017,July,Shasta (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,6.178074990543154e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,4.587883117330259e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,4.587883117330259e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.1469707793325648e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0014825096275814232
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00023860531323056342
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04077722008695034
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0003637977625169241
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0003616149759418226
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0003459716721535948
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,4.85571369739078e-05
2017,July,Shasta (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0008189678104867783
2017,July,Shasta (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00011803366869649675
2017,July,Shasta (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00013541620159593097
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0003967274260153182
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.5292722212398896e-07
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.5200965879124503e-07
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.4543378823991348e-07
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,5.392776785004901e-07
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.124922549619999e-06
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,5.615100204724244e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,5.615100204724244e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.965285071653485e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.481013275423437e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.481013275423437e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.7025331885585926e-06
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00013695041845063162
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00022192902494619634
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0022641727705672732
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.1273847792984919e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.120620470622701e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.0721429251128655e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.3344407943088026e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.460980189307089e-05
2017,July,Shasta (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00042806121776933813
2017,July,Shasta (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.4034970416641393e-05
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00011640043085477158
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,6.535174168552243e-08
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,6.495963123540927e-08
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,6.21495063429318e-08
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.1839094342007284e-07
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.06036919510908e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.0611402739228139e-05
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.0611402739228139e-05
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.713990958729849e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.7988152935257e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.7988152935257e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,6.99703823381425e-07
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.1440951298235265e-05
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.487079038818522e-05
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0006390319048520869
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.472032737762716e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.45120054133614e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.301903133612343e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.5881854786540955e-06
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.1399190378050693e-05
2017,July,Shasta (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,7.238760406582116e-05
2017,July,Shasta (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.041872547118289e-05
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0001635826173202086
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.0936071238786243e-07
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.0870454811353525e-07
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.0400203748085717e-07
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.5837295502973894e-07
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.3384190086490687e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.4763986072990511e-05
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.4763986072990511e-05
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.167395125546678e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.894081775044565e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.894081775044565e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,9.735204437611413e-07
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.8106168432742685e-05
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,4.9069476401236135e-05
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0009424827820143517
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,4.918165029752458e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,4.888656039573943e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,4.677174943294588e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.6053164062820586e-06
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.3779230759730183e-05
2017,July,Shasta (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,8.092095718343353e-05
2017,July,Shasta (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.05745153505436657
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0733875362290908
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0002121273867821705
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00021085462246147747
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002017331448298441
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0001306100867427534
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.006549316237986059
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.010322573681989688
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.010322573681989688
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00361290078869639
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.004628486748255854
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.004628486748255854
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0011571216870639636
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.06849600938798565
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.02086068388489506
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.6456724328927597
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.01297375259863307
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.01289591008304128
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.012338038721300057
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.001927715889040641
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.021451632551119384
2017,July,Shasta (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.015614560858090218
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.07637228570810327
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.07592891204204578
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00040153900564105746
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00039912977160721114
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00038186359436464574
