calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,6.649704226334617e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.010913183097729758
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.4746117841401195e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,5.441764113435279e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,5.206355806717254e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.6267802478552964e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0001620432545130671
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.8582779930108573e-05
2017,July,San Mateo (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,3.3125745463275244e-06
2017,July,San Mateo (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,1.0729237672410229e-06
2017,July,San Mateo (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,2.31328743591253e-09
2017,July,San Mateo (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,2.0680789677058017e-09
2017,July,San Mateo (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,1.901522272320099e-09
2017,July,San Mateo (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,3.321674815239988e-06
2017,July,San Mateo (SF),T6 Public Class 4,NG,PMBW,CAT,PM,2.6497582102758253e-07
2017,July,San Mateo (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,2.6497582102758253e-07
2017,July,San Mateo (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,9.274153735965385e-08
2017,July,San Mateo (SF),T6 Public Class 4,NG,PMTW,CAT,PM,6.887053559222048e-08
2017,July,San Mateo (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,6.887053559222048e-08
2017,July,San Mateo (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,1.721763389805512e-08
2017,July,San Mateo (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,1.7384999265808315e-05
2017,July,San Mateo (SF),T6 Public Class 4,NG,RUNEX,CAT,NH3,6.083562233758149e-06
2017,July,San Mateo (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,1.7476522555242545e-06
2017,July,San Mateo (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,3.6488874564055876e-09
2017,July,San Mateo (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,3.2621053860265945e-09
2017,July,San Mateo (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,2.999385489165392e-09
2017,July,San Mateo (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,4.524064616133205e-06
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0005398242689373646
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00409854056592514
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.7538806861541037e-06
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.7373574020371793e-06
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.6189405325325526e-06
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.5596520243635677e-06
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.8985652813910708e-05
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00020975522826030267
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00020975522826030267
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,7.341432989110594e-05
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,5.451801170964865e-05
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,5.451801170964865e-05
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.3629502927412162e-05
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0008368793743797733
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0005357814361283524
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.020636589690268554
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0001006678122114975
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.0001000638053382285
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,9.573508941313411e-05
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.311000844537588e-05
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0003526329984506382
2017,July,San Mateo (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0004687034634461405
2017,July,San Mateo (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,3.2251636635721056e-05
2017,July,San Mateo (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,1.0446118870667993e-05
2017,July,San Mateo (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,2.2522453388933667e-08
2017,July,San Mateo (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,2.0135073329706696e-08
2017,July,San Mateo (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,1.8513456685703474e-08
2017,July,San Mateo (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,3.234023798254282e-05
2017,July,San Mateo (SF),T6 Public Class 5,NG,PMBW,CAT,PM,2.9750447053730873e-06
2017,July,San Mateo (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,2.9750447053730873e-06
2017,July,San Mateo (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.0412656468805807e-06
2017,July,San Mateo (SF),T6 Public Class 5,NG,PMTW,CAT,PM,7.732513912977596e-07
2017,July,San Mateo (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,7.732513912977596e-07
2017,July,San Mateo (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,1.933128478244399e-07
2017,July,San Mateo (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0001977661824210345
2017,July,San Mateo (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,6.830385332202013e-05
2017,July,San Mateo (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,1.6094679746520876e-05
2017,July,San Mateo (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,6.039744819691219e-08
2017,July,San Mateo (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,5.39953186880395e-08
2017,July,San Mateo (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,4.964670241786181e-08
2017,July,San Mateo (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,5.242645334284897e-05
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00029217349264476885
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0035070265101615626
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,8.66205084069589e-06
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,8.610078535651712e-06
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.237610349501786e-06
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.505949035662874e-06
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.1050127798917975e-05
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00012265343954116485
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00012265343954116485
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.292870383940771e-05
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.187916558072954e-05
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.187916558072954e-05
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.969791395182385e-06
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0007192190312383704
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00019762499644107974
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.02103858139015037
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0001375285851317113
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00013670341362092105
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00013078968446025746
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.2254063373876445e-05
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0003599100513253674
2017,July,San Mateo (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00016886719433524072
2017,July,San Mateo (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,1.1496225064495005e-05
2017,July,San Mateo (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,3.723560913949345e-06
2017,July,San Mateo (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,8.028218725402706e-09
2017,July,San Mateo (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,7.177227540510019e-09
2017,July,San Mateo (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,6.599195792281024e-09
2017,July,San Mateo (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,1.1527807369467155e-05
2017,July,San Mateo (SF),T6 Public Class 6,NG,PMBW,CAT,PM,9.722154782722726e-07
2017,July,San Mateo (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,9.722154782722726e-07
2017,July,San Mateo (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,3.4027541739529537e-07
2017,July,San Mateo (SF),T6 Public Class 6,NG,PMTW,CAT,PM,2.52690983048934e-07
2017,July,San Mateo (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,2.52690983048934e-07
2017,July,San Mateo (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,6.31727457622335e-08
2017,July,San Mateo (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,6.498786383020368e-05
2017,July,San Mateo (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,2.232103043876084e-05
2017,July,San Mateo (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,4.766558767916375e-06
2017,July,San Mateo (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,2.245300737486198e-08
2017,July,San Mateo (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,2.0072988593126612e-08
2017,July,San Mateo (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,1.8456372062136546e-08
2017,July,San Mateo (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,1.736056839659251e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.000535428670709565
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.008119176148726762
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,2.1745158918539413e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,2.1614687965028156e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.067964613153098e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,5.314573874134145e-06
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,9.488440190702826e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00033730855782993587
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00033730855782993587
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00011805799524047754
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,8.767072009626486e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,8.767072009626486e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.1917680024066216e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0021015364714835148
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00044771060545141777
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.06805894163552875
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.000450765504149014
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00044806091112411985
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00042867799444571217
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,9.086801793752569e-05
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.001126683270727494
2017,July,San Mateo (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00015478943272361542
2017,July,San Mateo (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,2.3228087805375697e-05
2017,July,San Mateo (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,7.523443510600726e-06
2017,July,San Mateo (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,1.62209915366342e-08
2017,July,San Mateo (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.4501566433750975e-08
2017,July,San Mateo (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.3333655043113313e-08
2017,July,San Mateo (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,2.3291899756592184e-05
2017,July,San Mateo (SF),T6 Public Class 7,NG,PMBW,CAT,PM,3.2851164193245687e-06
2017,July,San Mateo (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,3.2851164193245687e-06
2017,July,San Mateo (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.1497907467635988e-06
2017,July,San Mateo (SF),T6 Public Class 7,NG,PMTW,CAT,PM,8.538429144375762e-07
2017,July,San Mateo (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,8.538429144375762e-07
2017,July,San Mateo (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,2.1346072860939404e-07
2017,July,San Mateo (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00021967554524427062
2017,July,San Mateo (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,7.542276915908263e-05
2017,July,San Mateo (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,1.599448595071143e-05
2017,July,San Mateo (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,7.648409000359851e-08
2017,July,San Mateo (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,6.837677646321707e-08
2017,July,San Mateo (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,6.286992198295798e-08
2017,July,San Mateo (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,5.871305674149892e-05
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,4.0469358648927974e-05
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00011972035859145275
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.6290400192946265e-08
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.601265779178858e-08
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.402217058349189e-08
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.6190714467498035e-07
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.5379286557627735e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.6839852219801224e-05
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.6839852219801224e-05
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.893948276930428e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.441602782566773e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.441602782566773e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.1104006956416932e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,4.12140077039471e-05
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,6.634681160362247e-05
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0006732878698879633
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.4105536809740973e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.3900903588882524e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.2434365506063663e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.01102473053071e-06
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.3524651917219353e-05
2017,July,San Mateo (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0001282154531708194
2017,July,San Mateo (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.700462444913191e-06
2017,July,San Mateo (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,5.507699666625859e-07
2017,July,San Mateo (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,1.1874927957228392e-09
2017,July,San Mateo (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,1.0616185593762178e-09
2017,July,San Mateo (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,9.761190780841736e-10
2017,July,San Mateo (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.705133936922755e-06
2017,July,San Mateo (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,2.381937837486652e-07
2017,July,San Mateo (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,2.381937837486652e-07
2017,July,San Mateo (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,8.336782431203282e-08
2017,July,San Mateo (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,6.282490837088042e-08
2017,July,San Mateo (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,6.282490837088042e-08
2017,July,San Mateo (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.5706227092720106e-08
2017,July,San Mateo (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.5149447044233124e-05
2017,July,San Mateo (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,5.549531982260018e-06
2017,July,San Mateo (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.3565871516698721e-06
2017,July,San Mateo (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,3.0322903896790444e-09
2017,July,San Mateo (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,2.710867608373066e-09
2017,July,San Mateo (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,2.492542700316175e-09
2017,July,San Mateo (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,3.4939335552513117e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,7.220695084600204e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.528505612084983e-05
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.984875428310905e-08
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.972966175741039e-08
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.8876165323236702e-08
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.574881435948935e-08
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.199123220956552e-07
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.2000562526892597e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.2000562526892597e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.120019688441241e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,8.440322736087875e-07
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,8.440322736087875e-07
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.1100806840219688e-07
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,9.521873105498896e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.0473530996452045e-05
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00019105892573774945
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.054119008235345e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.047794294185933e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.0024671768318133e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.812365526914979e-07
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.462591817427017e-06
2017,July,San Mateo (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.176966906455845e-05
2017,July,San Mateo (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.121324064034458e-07
2017,July,San Mateo (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,6.870846148492534e-08
2017,July,San Mateo (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.481395282189258e-10
2017,July,San Mateo (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.324367382277197e-10
2017,July,San Mateo (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.2177069219595701e-10
2017,July,San Mateo (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.1271517425253745e-07
2017,July,San Mateo (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,2.7348734673912148e-08
2017,July,San Mateo (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.7348734673912148e-08
2017,July,San Mateo (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,9.57205713586925e-09
2017,July,San Mateo (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,7.213377792264404e-09
2017,July,San Mateo (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,7.213377792264404e-09
2017,July,San Mateo (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.803344448066101e-09
2017,July,San Mateo (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.7394165420638776e-06
2017,July,San Mateo (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,6.371815223665317e-07
2017,July,San Mateo (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.5575948914017555e-07
2017,July,San Mateo (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,3.481589822221822e-10
2017,July,San Mateo (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,3.1125413010663095e-10
2017,July,San Mateo (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.8618668338663383e-10
2017,July,San Mateo (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,4.0116354115971823e-07
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,9.027194673064815e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.945769675499294e-05
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.319209065010838e-08
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.2992938106207744e-08
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.1565678208253065e-08
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.751307788717085e-08
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.0056155473718893e-07
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.414434350483629e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.414434350483629e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.54505202266927e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.1643311139934613e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.1643311139934613e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.9108277849836534e-07
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.1466015990739433e-05
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.4556939105121527e-05
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0002810282516899021
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.4903617668702605e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.481419596269039e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.4173340402936174e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.0805521953987899e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,4.178020808619803e-06
2017,July,San Mateo (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.3992420438076396e-05
2017,July,San Mateo (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,5.32599811799027e-07
2017,July,San Mateo (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.7250600356776752e-07
2017,July,San Mateo (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,3.719332005282666e-10
2017,July,San Mateo (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,3.325082812722703e-10
2017,July,San Mateo (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,3.0572909083423514e-10
2017,July,San Mateo (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,5.340629642329764e-07
2017,July,San Mateo (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,7.595805905385761e-08
