calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SS),T6 Public Class 4,NG,IDLEX,CAT,TOG,8.198398459371018e-05
2017,July,Riverside (SS),T6 Public Class 4,NG,PMBW,CAT,PM,5.154677494350287e-06
2017,July,Riverside (SS),T6 Public Class 4,NG,PMBW,CAT,PM10,5.154677494350287e-06
2017,July,Riverside (SS),T6 Public Class 4,NG,PMBW,CAT,PM2_5,1.8041371230226e-06
2017,July,Riverside (SS),T6 Public Class 4,NG,PMTW,CAT,PM,1.476479178671832e-06
2017,July,Riverside (SS),T6 Public Class 4,NG,PMTW,CAT,PM10,1.476479178671832e-06
2017,July,Riverside (SS),T6 Public Class 4,NG,PMTW,CAT,PM2_5,3.69119794667958e-07
2017,July,Riverside (SS),T6 Public Class 4,NG,RUNEX,CAT,CO,0.00028506123046101244
2017,July,Riverside (SS),T6 Public Class 4,NG,RUNEX,CAT,NH3,0.00013042229007019412
2017,July,Riverside (SS),T6 Public Class 4,NG,RUNEX,CAT,NOx,1.5810723498862037e-05
2017,July,Riverside (SS),T6 Public Class 4,NG,RUNEX,CAT,PM,4.309050462543693e-08
2017,July,Riverside (SS),T6 Public Class 4,NG,RUNEX,CAT,PM10,3.852291113514061e-08
2017,July,Riverside (SS),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,3.5420394802109154e-08
2017,July,Riverside (SS),T6 Public Class 4,NG,RUNEX,CAT,TOG,4.178261283346326e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0003560484336308272
2017,July,Riverside (SS),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0016257983827423382
2017,July,Riverside (SS),T6 Public Class 5,Dsl,IDLEX,DSL,PM,9.61121050731108e-07
2017,July,Riverside (SS),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,9.553543244267213e-07
2017,July,Riverside (SS),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,9.140261192452836e-07
2017,July,Riverside (SS),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.805840175278451e-06
2017,July,Riverside (SS),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.5636467306628134e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00011115536384853556
2017,July,Riverside (SS),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00011115536384853556
2017,July,Riverside (SS),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.890437734698745e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,PMTW,DSL,PM,3.183876789574795e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,PMTW,DSL,PM10,3.183876789574795e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,7.959691973936987e-06
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00017293892556529932
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00039356256537723605
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.006984245870093144
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.273614476486475e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.247972789627556e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,4.064207367138637e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.678481762066558e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,6.491666800316518e-05
2017,July,Riverside (SS),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0003412125819017026
2017,July,Riverside (SS),T6 Public Class 5,NG,IDLEX,CAT,CO,0.00020128115929579318
2017,July,Riverside (SS),T6 Public Class 5,NG,IDLEX,CAT,NOx,6.519380520680069e-05
2017,July,Riverside (SS),T6 Public Class 5,NG,IDLEX,CAT,PM,1.405617203093818e-07
2017,July,Riverside (SS),T6 Public Class 5,NG,IDLEX,CAT,PM10,1.2566217795658733e-07
2017,July,Riverside (SS),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,1.1554173409431183e-07
2017,July,Riverside (SS),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.00020183411671636947
2017,July,Riverside (SS),T6 Public Class 5,NG,PMBW,CAT,PM,1.7748193655797504e-05
2017,July,Riverside (SS),T6 Public Class 5,NG,PMBW,CAT,PM10,1.7748193655797504e-05
2017,July,Riverside (SS),T6 Public Class 5,NG,PMBW,CAT,PM2_5,6.211867779529124e-06
2017,July,Riverside (SS),T6 Public Class 5,NG,PMTW,CAT,PM,5.083700856269274e-06
2017,July,Riverside (SS),T6 Public Class 5,NG,PMTW,CAT,PM10,5.083700856269274e-06
2017,July,Riverside (SS),T6 Public Class 5,NG,PMTW,CAT,PM2_5,1.2709252140673185e-06
2017,July,Riverside (SS),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0009264978040318657
2017,July,Riverside (SS),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.0004490601136027349
2017,July,Riverside (SS),T6 Public Class 5,NG,RUNEX,CAT,NOx,5.078894665299768e-05
2017,July,Riverside (SS),T6 Public Class 5,NG,RUNEX,CAT,PM,1.9532118250718832e-07
2017,July,Riverside (SS),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.746171371614264e-07
2017,July,Riverside (SS),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.6055401202090878e-07
2017,July,Riverside (SS),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.00015212190248844792
2017,July,Riverside (SS),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0002714332720388416
2017,July,Riverside (SS),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.004361998850134648
2017,July,Riverside (SS),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.35854082804461e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.3503895830763424e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.2919723274704237e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.7687431438306773e-06
2017,July,Riverside (SS),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,5.570136226087797e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0001373519026748953
2017,July,Riverside (SS),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0001373519026748953
2017,July,Riverside (SS),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.807316593621335e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.934236907599281e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.934236907599281e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,9.835592268998202e-06
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0006411885324256099
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00013444784056860137
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.028263337074658945
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00019388881393527616
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00019272548105166455
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00018438826205244762
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.440471860133084e-05
2017,July,Riverside (SS),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00026191883745352806
2017,July,Riverside (SS),T6 Public Class 6,Dsl,STREX,DSL,NOx,6.165117653367853e-05
2017,July,Riverside (SS),T6 Public Class 6,NG,IDLEX,CAT,CO,0.00010704216982208308
2017,July,Riverside (SS),T6 Public Class 6,NG,IDLEX,CAT,NOx,2.4116495322417896e-05
2017,July,Riverside (SS),T6 Public Class 6,NG,IDLEX,CAT,PM,6.98587512344794e-08
2017,July,Riverside (SS),T6 Public Class 6,NG,IDLEX,CAT,PM10,6.245372360362458e-08
2017,July,Riverside (SS),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,5.7423893514742055e-08
2017,July,Riverside (SS),T6 Public Class 6,NG,IDLEX,CAT,TOG,6.921639440835375e-05
2017,July,Riverside (SS),T6 Public Class 6,NG,PMBW,CAT,PM,5.61314133139617e-06
2017,July,Riverside (SS),T6 Public Class 6,NG,PMBW,CAT,PM10,5.61314133139617e-06
2017,July,Riverside (SS),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.9645994659886593e-06
2017,July,Riverside (SS),T6 Public Class 6,NG,PMTW,CAT,PM,1.6077991905084914e-06
2017,July,Riverside (SS),T6 Public Class 6,NG,PMTW,CAT,PM10,1.6077991905084914e-06
2017,July,Riverside (SS),T6 Public Class 6,NG,PMTW,CAT,PM2_5,4.0194979762712284e-07
2017,July,Riverside (SS),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00025590594431924705
2017,July,Riverside (SS),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.00014202222112454785
2017,July,Riverside (SS),T6 Public Class 6,NG,RUNEX,CAT,NOx,1.3305529929158036e-05
2017,July,Riverside (SS),T6 Public Class 6,NG,RUNEX,CAT,PM,8.814351465887045e-08
2017,July,Riverside (SS),T6 Public Class 6,NG,RUNEX,CAT,PM10,7.880030210503017e-08
2017,July,Riverside (SS),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,7.245396904959149e-08
2017,July,Riverside (SS),T6 Public Class 6,NG,RUNEX,CAT,TOG,5.2880969254191944e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00040863600215152823
2017,July,Riverside (SS),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.005281433206694445
2017,July,Riverside (SS),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.932453111850442e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.9208583931793394e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.8377629093697715e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.631364778910929e-06
2017,July,Riverside (SS),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,8.182962021129975e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00020529148921432028
2017,July,Riverside (SS),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00020529148921432028
2017,July,Riverside (SS),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,7.18520212250121e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,PMTW,DSL,PM,5.8802633087267794e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,PMTW,DSL,PM10,5.8802633087267794e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.4700658271816949e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0009415064752843636
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0002746455536259466
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04135185845716352
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.000279362336273092
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0002776861622554534
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00026567358179571053
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.053681975768369e-05
2017,July,Riverside (SS),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0004016471588834606
2017,July,Riverside (SS),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00012910529721737462
2017,July,Riverside (SS),T6 Public Class 7,NG,IDLEX,CAT,CO,3.307610450952528e-05
2017,July,Riverside (SS),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.0713159254140095e-05
2017,July,Riverside (SS),T6 Public Class 7,NG,IDLEX,CAT,PM,2.30982083333467e-08
2017,July,Riverside (SS),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.064979825001195e-08
2017,July,Riverside (SS),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.8986727250010988e-08
2017,July,Riverside (SS),T6 Public Class 7,NG,IDLEX,CAT,TOG,3.316697082555946e-05
2017,July,Riverside (SS),T6 Public Class 7,NG,PMBW,CAT,PM,3.409993384381682e-06
2017,July,Riverside (SS),T6 Public Class 7,NG,PMBW,CAT,PM10,3.409993384381682e-06
2017,July,Riverside (SS),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.1934976845335888e-06
2017,July,Riverside (SS),T6 Public Class 7,NG,PMTW,CAT,PM,9.767408799030691e-07
2017,July,Riverside (SS),T6 Public Class 7,NG,PMTW,CAT,PM10,9.767408799030691e-07
2017,July,Riverside (SS),T6 Public Class 7,NG,PMTW,CAT,PM2_5,2.441852199757673e-07
2017,July,Riverside (SS),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00018857763867500228
2017,July,Riverside (SS),T6 Public Class 7,NG,RUNEX,CAT,NH3,8.627875299719929e-05
2017,July,Riverside (SS),T6 Public Class 7,NG,RUNEX,CAT,NOx,1.0459327977841435e-05
2017,July,Riverside (SS),T6 Public Class 7,NG,RUNEX,CAT,PM,2.8505825216700354e-08
2017,July,Riverside (SS),T6 Public Class 7,NG,RUNEX,CAT,PM10,2.5484207743730114e-08
2017,July,Riverside (SS),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,2.3431788328127692e-08
2017,July,Riverside (SS),T6 Public Class 7,NG,RUNEX,CAT,TOG,2.764061059114802e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00015678316726510606
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0004607545675441455
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.777825848942167e-07
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.767158893848514e-07
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.6907123823440002e-07
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,6.253300861271385e-07
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.9413901809766e-06
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,PMBW,DSL,PM,5.9930476997639484e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,5.9930476997639484e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.097566694917382e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.7166176070543665e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.7166176070543665e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,4.291544017635916e-06
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,7.697997786808334e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00025697455432078094
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0021184096792583773
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.6973193092528452e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.6871353933973287e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.6141506630994562e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.4230961112693193e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.5742392185158984e-05
2017,July,Riverside (SS),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0004956463075092408
2017,July,Riverside (SS),T6 Utility Class 5,NG,IDLEX,CAT,CO,2.098313220168894e-06
2017,July,Riverside (SS),T6 Utility Class 5,NG,IDLEX,CAT,NOx,6.796315353962923e-07
2017,July,Riverside (SS),T6 Utility Class 5,NG,IDLEX,CAT,PM,1.4653259997445907e-09
2017,July,Riverside (SS),T6 Utility Class 5,NG,IDLEX,CAT,PM10,1.3100014437716642e-09
2017,July,Riverside (SS),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,1.2044979717900536e-09
2017,July,Riverside (SS),T6 Utility Class 5,NG,IDLEX,CAT,TOG,2.1040776835187924e-06
2017,July,Riverside (SS),T6 Utility Class 5,NG,PMBW,CAT,PM,2.7072455002653735e-07
2017,July,Riverside (SS),T6 Utility Class 5,NG,PMBW,CAT,PM10,2.7072455002653735e-07
2017,July,Riverside (SS),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,9.475359250928805e-08
2017,July,Riverside (SS),T6 Utility Class 5,NG,PMTW,CAT,PM,7.754494082463739e-08
2017,July,Riverside (SS),T6 Utility Class 5,NG,PMTW,CAT,PM10,7.754494082463739e-08
2017,July,Riverside (SS),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.9386235206159347e-08
2017,July,Riverside (SS),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.4971464932801935e-05
2017,July,Riverside (SS),T6 Utility Class 5,NG,RUNEX,CAT,NH3,6.849801143016849e-06
2017,July,Riverside (SS),T6 Utility Class 5,NG,RUNEX,CAT,NOx,8.303819219562901e-07
2017,July,Riverside (SS),T6 Utility Class 5,NG,RUNEX,CAT,PM,2.263120726354621e-09
2017,July,Riverside (SS),T6 Utility Class 5,NG,RUNEX,CAT,PM10,2.023229929361031e-09
2017,July,Riverside (SS),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.8602852370634984e-09
2017,July,Riverside (SS),T6 Utility Class 5,NG,RUNEX,CAT,TOG,2.194430024122802e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.757527812243814e-05
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00013498945237049004
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,7.596378274168322e-08
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,7.550800004523314e-08
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,7.224155738734076e-08
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.3668512147853616e-07
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.2227422277726346e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.12614014820207e-05
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.12614014820207e-05
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.9414905187072446e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,PMTW,DSL,PM,3.2256576340792824e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,3.2256576340792824e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,8.064144085198206e-07
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.984296068105436e-05
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.9994691534009124e-05
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0005844325344165094
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,4.754203240166346e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,4.72567802072535e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,4.521247281398194e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.7090233863314314e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,6.065121936930078e-06
2017,July,Riverside (SS),T6 Utility Class 6,Dsl,STREX,DSL,NOx,8.304589270542614e-05
2017,July,Riverside (SS),T6 Utility Class 6,NG,IDLEX,CAT,CO,9.70500734599033e-07
2017,July,Riverside (SS),T6 Utility Class 6,NG,IDLEX,CAT,NOx,3.14339583823277e-07
2017,July,Riverside (SS),T6 Utility Class 6,NG,IDLEX,CAT,PM,6.777348326789469e-10
2017,July,Riverside (SS),T6 Utility Class 6,NG,IDLEX,CAT,PM10,6.058949404149787e-10
2017,July,Riverside (SS),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,5.570980324620945e-10
2017,July,Riverside (SS),T6 Utility Class 6,NG,IDLEX,CAT,TOG,9.731668837048353e-07
2017,July,Riverside (SS),T6 Utility Class 6,NG,PMBW,CAT,PM,1.1540698217934768e-07
2017,July,Riverside (SS),T6 Utility Class 6,NG,PMBW,CAT,PM10,1.1540698217934768e-07
2017,July,Riverside (SS),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,4.039244376277169e-08
2017,July,Riverside (SS),T6 Utility Class 6,NG,PMTW,CAT,PM,3.305657947522774e-08
2017,July,Riverside (SS),T6 Utility Class 6,NG,PMTW,CAT,PM10,3.305657947522774e-08
2017,July,Riverside (SS),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,8.264144868806935e-09
2017,July,Riverside (SS),T6 Utility Class 6,NG,RUNEX,CAT,CO,6.382175486224785e-06
2017,July,Riverside (SS),T6 Utility Class 6,NG,RUNEX,CAT,NH3,2.9199970167712237e-06
2017,July,Riverside (SS),T6 Utility Class 6,NG,RUNEX,CAT,NOx,3.539829382295336e-07
2017,July,Riverside (SS),T6 Utility Class 6,NG,RUNEX,CAT,PM,9.647441774693815e-10
2017,July,Riverside (SS),T6 Utility Class 6,NG,RUNEX,CAT,PM10,8.624812946576268e-10
2017,July,Riverside (SS),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,7.930197138798315e-10
2017,July,Riverside (SS),T6 Utility Class 6,NG,RUNEX,CAT,TOG,9.354620652724e-07
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.481126758304622e-05
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0001896659438464915
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.2714343425252898e-07
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.2638057364701388e-07
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.2091340597415508e-07
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.8268407082505013e-07
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.5407745237734867e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.5634279292059484e-05
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.5634279292059484e-05
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.471997752220819e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,PMTW,DSL,PM,4.478202152038914e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,4.478202152038914e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.1195505380097286e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.5896704609765564e-05
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,5.611041470800502e-05
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.000871341381566916
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,6.459090155023432e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,6.4203356140932905e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,6.142594737427284e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.8036860618360544e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,7.611517074262065e-06
2017,July,Riverside (SS),T6 Utility Class 7,Dsl,STREX,DSL,NOx,9.250401228932355e-05
2017,July,Riverside (SS),T6 Utility Class 7,NG,IDLEX,CAT,CO,1.4372229154598574e-06
2017,July,Riverside (SS),T6 Utility Class 7,NG,IDLEX,CAT,NOx,4.655082031376118e-07
2017,July,Riverside (SS),T6 Utility Class 7,NG,IDLEX,CAT,PM,1.0036633640818111e-09
2017,July,Riverside (SS),T6 Utility Class 7,NG,IDLEX,CAT,PM10,8.972750474891392e-10
2017,July,Riverside (SS),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,8.250112852752487e-10
2017,July,Riverside (SS),T6 Utility Class 7,NG,IDLEX,CAT,TOG,1.4411712386854698e-06
2017,July,Riverside (SS),T6 Utility Class 7,NG,PMBW,CAT,PM,1.9464038816704478e-07
2017,July,Riverside (SS),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.9464038816704478e-07
2017,July,Riverside (SS),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,6.812413585846566e-08
2017,July,Riverside (SS),T6 Utility Class 7,NG,PMTW,CAT,PM,5.57517867552774e-08
2017,July,Riverside (SS),T6 Utility Class 7,NG,PMTW,CAT,PM10,5.57517867552774e-08
2017,July,Riverside (SS),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,1.393794668881935e-08
2017,July,Riverside (SS),T6 Utility Class 7,NG,RUNEX,CAT,CO,1.0763899120579285e-05
2017,July,Riverside (SS),T6 Utility Class 7,NG,RUNEX,CAT,NH3,4.924739751947791e-06
2017,July,Riverside (SS),T6 Utility Class 7,NG,RUNEX,CAT,NOx,5.970122015185763e-07
2017,July,Riverside (SS),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.627095498370462e-09
2017,July,Riverside (SS),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.4546233755431925e-09
2017,July,Riverside (SS),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,1.3374724996605194e-09
2017,July,Riverside (SS),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.5777095636831295e-06
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.18422955673085517
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.2356569873184147
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0006829079795424013
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.000678810531665147
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0006494454885448236
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0004192332598279603
