calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.006658100955821e-06
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.7516645252389553e-06
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0012636564307002991
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.576497620889358e-05
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.007057873517402699
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0003029085020571986
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00030109105104485543
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002880659854563959
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.146193102636267e-06
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0006997695849129482
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.001587046230284348
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0035380435749927464
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.0001120141109246902
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.00011134202625914208
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.0001065254194893804
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.4616381949741283e-06
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0004482081033674728
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00020272663818827872
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00020272663818827872
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,7.095432336589753e-05
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM,5.269119309336417e-05
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,5.269119309336417e-05
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.3172798273341042e-05
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.009904119412122844
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00028199254439471817
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04633469226915551
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0025835504898095497
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0025680491868706927
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.002456956515808882
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.472343344843471e-05
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.005634741181545789
2017,July,Mendocino (NC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00010509078949274925
2017,July,Mendocino (NC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,4.086971619367086e-05
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00011973557902527095
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.6154685280152614e-08
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.5877757168471704e-08
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.389310570142514e-08
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.6275841007313403e-07
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.5467435037242037e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.6946831253440643e-05
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.6946831253440643e-05
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.9313909387042245e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.469819085613091e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.469819085613091e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.1174547714032728e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,4.133275537306134e-05
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,6.6979993212579e-05
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0006800048512000851
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.402539387702209e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.3821241513759948e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.235814957704801e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.027451360499661e-06
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.3463602738473593e-05
2017,July,Mendocino (NC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00012919237342037278
2017,July,Mendocino (NC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,7.253950473241791e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.513060119682514e-05
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.9723689661737272e-08
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.9605347523766837e-08
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.875722886831214e-08
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.573135415448485e-08
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.2002808787926857e-07
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.2026080566364056e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.2026080566364056e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.1209128198227417e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,8.447053258045116e-07
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,8.447053258045116e-07
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.111763314511279e-07
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,9.489136018162792e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.0524289482071299e-05
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00019192180853037363
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.0478878515992555e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.0416005244896601e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,9.96541346870892e-07
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.811355265373596e-07
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.440368803355101e-06
2017,July,Mendocino (NC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.184717042158435e-05
2017,July,Mendocino (NC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,9.180619913487432e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.9370570620817704e-05
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.300595663852903e-08
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.280792089869786e-08
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.1388664763241116e-08
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.7798251970855214e-08
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.039457936866652e-07
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.455891637843909e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.455891637843909e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.5595620732453677e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.1752656994336218e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.1752656994336218e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.9381642485840544e-07
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.1500753010080324e-05
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.4809568939491624e-05
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00028305796579723854
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.4843423937998448e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.4754363394370456e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.4116096165036523e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.0881139515515452e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,4.1586844375671155e-06
2017,July,Mendocino (NC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.4422606122681994e-05
2017,July,Mendocino (NC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0303892373145226
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.03881865388424399
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00011220569636185829
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00011153246218368714
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010670761724012723
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,6.908676883811562e-05
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0034642890780145954
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.005460169881404345
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.005460169881404345
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0019110594584915207
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.002448258033110448
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.002448258033110448
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.000612064508277612
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.03623125966242364
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.011034348735386893
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.34021118670145095
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.006862522406736985
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0068213472722965605
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.006526258808806873
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0010196736358112854
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.01134693358178077
2017,July,Mendocino (NC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.008259389327535366
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.04124027993289651
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.04100086253254567
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00021682709693808647
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00021552613435645794
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00020620256918812017
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,7.775256935883869e-05
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.004584737196874779
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.006409410534017771
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.006409410534017771
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00224329368690622
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0028945957906892144
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0028945957906892144
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0007236489476723036
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.059646829872048474
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.014047633229357478
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.36208695299052934
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.01154379685018026
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.011474534069079176
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.010978150804521422
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0012149363836990313
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.017258479399045467
2017,July,Mendocino (NC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.009753213816655896
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.014104842702825153
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.017895431489403948
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,5.6702242410799496e-05
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,5.636202895633469e-05
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,5.392383253267032e-05
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,3.200311951007917e-05
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0016285569690128567
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0023517210921461923
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0023517210921461923
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0008231023822511672
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.001051555234169492
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.001051555234169492
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.000262888808542373
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.018089496767290936
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.004694025252736837
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.15279094464085935
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.003324304300659491
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0033043584748555332
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0031614133899271757
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00043796054659713115
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0057093781908918815
2017,July,Mendocino (NC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.003083640702764445
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0006806866335046785
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0016924032157410954
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,7.427724954502008e-07
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,7.383158604774998e-07
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,7.06376643173141e-07
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,2.4247663700417454e-06
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,9.600592963344787e-05
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0004078259603848643
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0004078259603848643
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.0001427390861347025
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.00015257561945810944
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.00015257561945810944
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,3.814390486452736e-05
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0018199497821850205
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0005416525569155743
