calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.874080429689183e-07
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.518515818056826e-07
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.518515818056826e-07
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.796289545142065e-08
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.030004324341738e-06
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.1509921461042587e-06
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,2.64709020266354e-05
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.0382254875168905e-06
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.0319961345917897e-06
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,9.873524386285632e-07
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.3500338410816367e-07
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.197489161513747e-06
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.51643561220934e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,8.34445156713004e-07
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.160337323741687e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.4071634255533908e-08
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.3987204450000704e-08
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.3382124177012745e-08
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.8702918328496133e-09
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,6.50276179113531e-08
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.3991502226335099e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.3991502226335099e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,4.897025779217285e-07
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.9679252765084366e-07
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.9679252765084366e-07
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,9.919813191271091e-08
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.4847339550094962e-05
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,5.038227417757742e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,9.797046305100382e-05
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.81869561705114e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.7957834433488326e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.6315795318156327e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.43107311476551e-07
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,4.662567438499519e-06
2017,July,Colusa (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.452384102255171e-06
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.092078410992038e-06
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,7.114620022784328e-06
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.435180843618928e-08
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.4145697585572133e-08
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.2668569822815995e-08
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,7.3378454929993815e-09
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.7307624619141407e-07
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.0173561952254282e-05
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.0173561952254282e-05
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.560746683288998e-06
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.8851750848091856e-06
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.8851750848091856e-06
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,7.212937712022964e-07
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0001075470419383933
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,3.624182768900098e-05
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0007405981426283861
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,2.716006763222386e-05
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,2.699710722643051e-05
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.5829224318244894e-05
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.3816376350104287e-06
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,3.5188968720952456e-05
2017,July,Colusa (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,8.823282943422528e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.085270004584929e-05
2017,July,Colusa (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0002100824144204964
2017,July,Colusa (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.844026990609033e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.8329628286653786e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.75366966806919e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.1759571449665484e-07
2017,July,Colusa (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,6.451517120210368e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.413310646691913e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.413310646691913e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.5446587263421691e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.1470747285311051e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.1470747285311051e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.867686821327763e-07
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0001607475284216248
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.580917399501632e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0012835792332325422
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.516348278135418e-05
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.495250188466605e-05
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.344047212506782e-05
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.1455592303293057e-06
2017,July,Colusa (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,9.250333792942331e-05
2017,July,Colusa (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00017048688461555533
2017,July,Colusa (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0007061103737459787
2017,July,Colusa (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,5.1607411668529105e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,5.129776719851793e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,4.907864849677117e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,5.489194811702538e-07
2017,July,Colusa (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.039665137092696e-05
2017,July,Colusa (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.4111605754215522e-05
2017,July,Colusa (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.4111605754215522e-05
2017,July,Colusa (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,8.43906201397543e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,6.266908413913098e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,6.266908413913098e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.5667271034782745e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005117013069600402
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,5.628015993219867e-05
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0033235191474574035
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00011107119745860292
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00011040477027385129
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010562870878313136
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.96374679407384e-06
2017,July,Colusa (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00026375834031132253
2017,July,Colusa (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,7.821614622258725e-05
2017,July,Colusa (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00017561621567625747
2017,July,Colusa (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0005750055175704085
2017,July,Colusa (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.1797630810555152e-05
2017,July,Colusa (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.1726845025691821e-05
2017,July,Colusa (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.121954690083795e-05
2017,July,Colusa (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.3514186529907935e-07
2017,July,Colusa (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.571778327079861e-05
2017,July,Colusa (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,9.600590678252244e-06
2017,July,Colusa (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,9.600590678252244e-06
2017,July,Colusa (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.3602067373882848e-06
2017,July,Colusa (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.4953137967410405e-06
2017,July,Colusa (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.4953137967410405e-06
2017,July,Colusa (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,6.238284491852601e-07
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0004430453068792866
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,5.9339780482763354e-06
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.002441276905277129
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00010808901811224502
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00010744048400357154
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.000102792656224745
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.5483354210712912e-06
2017,July,Colusa (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0002456227227891466
2017,July,Colusa (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.000601096412063537
2017,July,Colusa (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.001290616553956875
2017,July,Colusa (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.745142501478632e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.7166716464697603e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.512630518906178e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,8.084830481769842e-07
2017,July,Colusa (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00018988216658311028
2017,July,Colusa (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,5.498028837311184e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,5.498028837311184e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.924310093058914e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.4290065759912447e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.4290065759912447e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,3.572516439978112e-06
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.003500443982447343
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,3.345613234321607e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.015260774576063252
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0009130073950278852
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0009075293506577179
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008682700326715187
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.5122580406422571e-05
2017,July,Colusa (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.001988311703209965
2017,July,Colusa (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,5.181488741377336e-05
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00015180153239180427
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,5.851520500109566e-08
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,5.816411377108908e-08
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,5.5647959956041965e-08
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.0634615257960088e-07
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.9609713002084963e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.1485300988498528e-05
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.1485300988498528e-05
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,7.519855345974484e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,5.666865208151221e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,5.666865208151221e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.4167163020378052e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,5.240193146396655e-05
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,8.49176635359296e-05
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0008606471344484492
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.31376118500981e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.287878617899751e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,4.102386886944329e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,5.106028578605517e-06
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.7069241612171526e-05
2017,July,Colusa (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.000163790916770091
2017,July,Colusa (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,9.196604774425055e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,4.45388007385663e-05
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.5005819819355293e-08
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.4855784900439157e-08
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.3780534648206885e-08
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,4.530043917806813e-08
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,4.057336553092427e-07
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,4.060286970910907e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,4.060286970910907e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.4211004398188168e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.0709228128980791e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.0709228128980791e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.677307032245198e-07
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.203038731508506e-05
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.3342761495151053e-05
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00024290624171870883
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.3285189182009623e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.3205478046917566e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.2634214912091153e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,9.903286149371449e-07
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.361721565786023e-06
2017,July,Colusa (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.7697982299158073e-05
2017,July,Colusa (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.1639248605295253e-05
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,6.25923249906876e-05
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,4.1845162787651326e-08
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,4.1594091810925416e-08
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.979474981105641e-08
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,6.059892935661172e-08
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,5.121250591014177e-07
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,5.6492079035306785e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,5.6492079035306785e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.9772227662357374e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.4900093668349447e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.4900093668349447e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.725023417087362e-07
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.4580728186769244e-05
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.8775666174265534e-05
