calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,1.6376664649359905e-07
2017,July,Kern (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.00016963605961174165
2017,July,Kern (SJV),T6 Public Class 4,NG,RUNEX,CAT,NH3,5.786419851047126e-05
2017,July,Kern (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,9.213952336562974e-06
2017,July,Kern (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,7.468864131514603e-08
2017,July,Kern (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,6.677164533574052e-08
2017,July,Kern (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,6.139406316105003e-08
2017,July,Kern (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,4.6376464593130715e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00040101393152341464
2017,July,Kern (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0034798992226971314
2017,July,Kern (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.252349122918067e-06
2017,July,Kern (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.2328350281805593e-06
2017,July,Kern (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.0929840158950817e-06
2017,July,Kern (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.9944430887045456e-06
2017,July,Kern (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.8951851699257667e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00016141352661198718
2017,July,Kern (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00016141352661198718
2017,July,Kern (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,5.6494734314195494e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,4.195339780998172e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,4.195339780998172e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.048834945249543e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0007189497014674173
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00035188007030598786
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.015219751317439209
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,8.51962885137231e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,8.468511078264076e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,8.102167037655065e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,4.207080692845264e-05
2017,July,Kern (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0003169854295799585
2017,July,Kern (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00030901616879424666
2017,July,Kern (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.00010364863277204957
2017,July,Kern (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,3.3571193640444446e-05
2017,July,Kern (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,7.238148955980877e-08
2017,July,Kern (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,6.470905166646903e-08
2017,July,Kern (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,5.9497584418162776e-08
2017,July,Kern (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.00010393337517329768
2017,July,Kern (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,8.845066327366204e-06
2017,July,Kern (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,8.845066327366204e-06
2017,July,Kern (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,3.095773214578171e-06
2017,July,Kern (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,2.2989435524798862e-06
2017,July,Kern (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,2.2989435524798862e-06
2017,July,Kern (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,5.747358881199716e-07
2017,July,Kern (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0005890002201908253
2017,July,Kern (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.0002030732889347276
2017,July,Kern (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,4.568692008163314e-05
2017,July,Kern (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,1.8729696112670523e-07
2017,July,Kern (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.6744348324727444e-07
2017,July,Kern (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.5395810204615168e-07
2017,July,Kern (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.00015651771944061286
2017,July,Kern (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0003403848600953275
2017,July,Kern (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0043781330286844665
2017,July,Kern (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.4537444803117594e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.4450220134298885e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.3825110007764832e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.0066312419920732e-06
2017,July,Kern (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.175460774470668e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0001488073122913317
2017,July,Kern (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0001488073122913317
2017,July,Kern (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,5.208255930196609e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.8676884773105496e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.8676884773105496e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,9.669221193276374e-06
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0010127751795144238
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00018857666948926405
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.031205951757896366
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00023623956590065976
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00023482212850525576
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00022466382717152748
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,4.001307730733312e-05
2017,July,Kern (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0005421739300149002
2017,July,Kern (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.0001330421435293107
2017,July,Kern (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,6.25597605258408e-05
2017,July,Kern (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.622357003788434e-05
2017,July,Kern (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,4.1815197574813195e-08
2017,July,Kern (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,3.7382786631882995e-08
2017,July,Kern (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,3.4372092406496446e-08
2017,July,Kern (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,4.814237176741376e-05
2017,July,Kern (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,3.972060970302999e-06
2017,July,Kern (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,3.972060970302999e-06
2017,July,Kern (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.3902213396060494e-06
2017,July,Kern (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,1.0323884095116988e-06
2017,July,Kern (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,1.0323884095116988e-06
2017,July,Kern (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,2.580971023779247e-07
2017,July,Kern (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0002653613759118393
2017,July,Kern (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,9.119428337049931e-05
2017,July,Kern (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,1.7837241744859552e-05
2017,July,Kern (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,9.913163591209509e-08
2017,July,Kern (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,8.8623682505413e-08
2017,July,Kern (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,8.148620471974212e-08
2017,July,Kern (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,7.153503948688045e-05
2017,July,Kern (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0011464232834553854
2017,July,Kern (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.012058092988792539
2017,July,Kern (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.984910796880305e-05
2017,July,Kern (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.955001332099022e-05
2017,July,Kern (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.74065016783317e-05
2017,July,Kern (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,8.727986915493928e-06
2017,July,Kern (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00021924881154768985
2017,July,Kern (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.000522179916487683
2017,July,Kern (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.000522179916487683
2017,July,Kern (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.0001827629707706891
2017,July,Kern (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00013572110234263285
2017,July,Kern (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00013572110234263285
2017,July,Kern (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,3.393027558565821e-05
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0037039653108378572
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0008094873624177552
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.10186397596861337
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0008383496130074751
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0008333195153294303
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.000797270481970109
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.000140229857962182
2017,July,Kern (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0019757464662407557
2017,July,Kern (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0004766341209360561
2017,July,Kern (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.00018110471476439968
2017,July,Kern (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,5.865877133106437e-05
2017,July,Kern (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,1.264717987142275e-07
2017,July,Kern (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.1306578805051936e-07
2017,July,Kern (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.0395981854309499e-07
2017,July,Kern (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00018160224367510687
2017,July,Kern (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,2.2587882887358284e-05
2017,July,Kern (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,2.2587882887358284e-05
2017,July,Kern (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,7.905759010575399e-06
2017,July,Kern (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,5.87087375109891e-06
2017,July,Kern (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,5.87087375109891e-06
2017,July,Kern (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.4677184377747275e-06
2017,July,Kern (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.001512397965668082
2017,July,Kern (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0005185936993842948
2017,July,Kern (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.000105550629486963
2017,July,Kern (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,5.405903981370286e-07
2017,July,Kern (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,4.832878159345037e-07
2017,July,Kern (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,4.4436530726863764e-07
2017,July,Kern (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0004049353746480676
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00040125122095807083
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0011776838005780048
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.542258507009234e-07
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.5150049559671775e-07
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.3196878401657813e-07
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.5992973306195764e-06
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.5197364530911025e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.00016649497485217392
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.00016649497485217392
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.827324119826087e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.391395684085934e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.391395684085934e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.0978489210214834e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0004062960592017258
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0006576633057184075
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.006514777653318535
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.3479590752441285e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.327871320792665e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.1839090805571664e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.957678939597865e-05
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,0.0001325381267998708
2017,July,Kern (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0012669071546242408
2017,July,Kern (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,3.146671069125891e-06
2017,July,Kern (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.0191885889776677e-06
2017,July,Kern (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,2.197431196598543e-09
2017,July,Kern (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,1.9645034897590973e-09
2017,July,Kern (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,1.8062884436040024e-09
2017,July,Kern (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,3.15531556980282e-06
2017,July,Kern (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,4.358500218406837e-07
2017,July,Kern (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,4.358500218406837e-07
2017,July,Kern (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,1.525475076442393e-07
2017,July,Kern (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,1.1495781818756484e-07
2017,July,Kern (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,1.1495781818756484e-07
2017,July,Kern (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,2.873945454689121e-08
2017,July,Kern (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,2.7720651316704602e-05
2017,July,Kern (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,1.0154604362915729e-05
2017,July,Kern (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,2.441975370488989e-06
2017,July,Kern (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,5.548523608674205e-09
2017,July,Kern (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,4.96038010615474e-09
2017,July,Kern (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,4.560886406330196e-09
2017,July,Kern (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,6.393244157761171e-06
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,7.099706392444013e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00034544599125398265
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.9414252998460667e-07
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.92977674804699e-07
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.846295460153609e-07
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.5061610011691843e-07
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.139127605773392e-06
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.1408913286732144e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.1408913286732144e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.0993119650356249e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,8.284272025125565e-06
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,8.284272025125565e-06
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.0710680062813913e-06
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,9.320443774049939e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.00010300154018288636
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00183837854493741
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.0310502538819575e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.0248639523586661e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,9.805287914417417e-06
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.66449435178657e-06
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.386267084072885e-05
2017,July,Kern (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.0002132492026132282
2017,July,Kern (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.0824548477793025e-06
2017,July,Kern (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,3.5060087460831643e-07
2017,July,Kern (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,7.559163316298962e-10
2017,July,Kern (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,6.757892004771272e-10
2017,July,Kern (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,6.213632245997748e-10
2017,July,Kern (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.0854285560121666e-06
2017,July,Kern (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,1.3763349195021467e-07
2017,July,Kern (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,1.3763349195021467e-07
2017,July,Kern (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,4.8171722182575126e-08
2017,July,Kern (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,3.6301583460550745e-08
2017,July,Kern (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,3.6301583460550745e-08
2017,July,Kern (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,9.075395865137686e-09
2017,July,Kern (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,8.753676376427886e-06
2017,July,Kern (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,3.2066389533229094e-06
2017,July,Kern (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,7.711313081445078e-07
2017,July,Kern (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,1.7521226136571785e-09
2017,July,Kern (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,1.5663976166095174e-09
2017,July,Kern (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,1.4402447884262008e-09
2017,July,Kern (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,2.0188699649638157e-06
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,9.025117015717428e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0004860761937540765
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.2506172804691074e-07
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.2311135767862923e-07
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.0913370337261207e-07
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.702929232677147e-07
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.973741873967925e-06
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.3834706546309524e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.3834706546309524e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.534214729120833e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.1561642704925379e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.1561642704925379e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.8904106762313447e-06
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,0.00011317525892309142
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.0001456025025026022
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0027148214314227266
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.4616416778533793e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.452871827786259e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.3900212356385634e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.0705826832953572e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,4.095343226639726e-05
2017,July,Kern (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.00023979777443875795
2017,July,Kern (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,4.2794726540111954e-07
2017,July,Kern (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.3860964810096227e-07
2017,July,Kern (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.9885064273740065e-10
2017,July,Kern (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,2.671724746072362e-10
2017,July,Kern (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,2.4565522833014336e-10
2017,July,Kern (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,4.291229174931819e-07
2017,July,Kern (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,5.701904643110594e-08
2017,July,Kern (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,5.701904643110594e-08
2017,July,Kern (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,1.995666625088708e-08
2017,July,Kern (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,1.5039084190413013e-08
2017,July,Kern (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.5039084190413013e-08
2017,July,Kern (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,3.759771047603253e-09
2017,July,Kern (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,3.6264885289037264e-06
2017,July,Kern (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.328452056084207e-06
2017,July,Kern (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,3.194656419781594e-07
2017,July,Kern (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,7.258724547746501e-10
2017,July,Kern (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,6.48929974568537e-10
2017,July,Kern (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,5.966671578247622e-10
2017,July,Kern (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,8.363810191801027e-07
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.3656087817619617
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.4670219462689613
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0013499314750491306
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0013418318861988367
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0012837848327717234
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0008311735213803115
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.041678390818939946
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.06569056136051626
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.06569056136051626
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.022991696476180695
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.029454659478297084
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.029454659478297084
