calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.03637550350665729
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.03616432820667904
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0001912497887464199
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00019010229001394135
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001818785490978453
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,6.858073863625703e-05
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.004043913481028289
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.005891235878372715
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.005891235878372715
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00206193255743045
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0026605795470563093
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0026605795470563093
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006651448867640773
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0548246273675861
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.012911939475210106
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.32944458609593485
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.010610528037716003
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.010546864869489705
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.01009061216386792
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0011167137407722626
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.015863201850182976
2017,July,San Benito (NCC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00860270744927572
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.012964523796964148
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.016448658966955312
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,5.2118097774234555e-05
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,5.180538918758915e-05
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.956431098329706e-05
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.9415798049446163e-05
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0014968947916909434
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.002161594050012805
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.002161594050012805
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007565579175044817
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0009665412897097472
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0009665412897097472
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0002416353224274368
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.016627034859910687
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.004314532488912611
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.1390166197892937
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0030555478796933963
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.003037214592415238
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00290582603358842
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0004025532257316949
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.005247798290332967
2017,July,San Benito (NCC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0028343409504502605
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0006222400249424413
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0015715454553981469
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.0629656111038512e-06
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.056587817437228e-06
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.010880296159762e-06
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.1830966504220132e-06
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,8.91365105043781e-05
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0002462663233419449
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0002462663233419449
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,8.61932131696807e-05
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,9.036260963203431e-05
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,9.036260963203431e-05
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.2590652408008577e-05
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0012809401157605899
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0002951727685773836
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.013276914233027919
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00011607930391103414
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0001153828280875679
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011039141801939345
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,4.1197204690937186e-05
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.00047465859879839084
2017,July,San Benito (NCC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00032917794664820893
2017,July,San Benito (NCC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0003909001965279178
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0008706539363023584
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.3047951411044533e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.2909663702578255e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.1918601791903344e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.68121433868711e-07
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0001662136236755368
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.000117014482702611
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.000117014482702611
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,4.095506894591384e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM,3.424825286006259e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,3.424825286006259e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,8.562063215015647e-06
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0037551286722387685
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,6.959208692011571e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.013245040481570759
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0006759837327201634
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0006719278303238425
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006428605298168754
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,1.7839174724643086e-05
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.001335609264714104
2017,July,San Benito (NCC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00010630353962938377
2017,July,San Benito (NCC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00012004831058294788
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0003339508220507488
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.4684033084188166e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.4595928885683036e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.3964515463062946e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.9007807767685775e-07
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,2.0261059663048503e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,7.641055350553335e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,7.641055350553335e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.6743693726936676e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.8287522682045085e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.8287522682045085e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,7.071880670511271e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0008463812119529329
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,7.365740015896265e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.006334878526448237
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00017450044219137736
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0001734534395382291
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001659499205239999
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.2663200634095669e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0002894944395290636
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,7.91121835620008e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.0101308358511331e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,3.2717554479092056e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,7.0540992506324086e-09
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,6.306364730065373e-09
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,5.798469584019838e-09
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.0129058563090772e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,2.2762425280998872e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,2.2762425280998872e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,7.966848848349601e-07
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.019790202055021e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.019790202055021e-06
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,2.5494755051375523e-07
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00029794838392753194
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,3.0027147343589162e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,1.7108413708099906e-05
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,3.817374901729139e-08
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,3.4127331621458486e-08
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,3.1378821692213514e-08
2017,July,San Benito (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,3.042509637732091e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0006509870826035788
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0010395455541527307
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,6.95540972559057e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,6.913677267237025e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,6.6145946490366305e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.2930235477002382e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,9.974919257179613e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.00017042183866390736
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.00017042183866390736
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,5.964764353236757e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,6.824641238550112e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,6.824641238550112e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,1.706160309637528e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0018899582384986208
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0002925356489386297
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.010810824404657245
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0003453355538784447
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0003432635405551739
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00032841411173840083
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,3.0703115883514116e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0005653384757322873
2017,July,San Benito (NCC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0005760886866472545
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,2.2997783237956978e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,7.4488491914239146e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.606016168869704e-08
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.4357784549695153e-08
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.3201452908108965e-08
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,2.306096249821481e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,3.36175007241513e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,3.36175007241513e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.1766125253452952e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.4622655515799427e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.4622655515799427e-06
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.655663878949857e-07
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.00042722479298995926
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,4.305558445674953e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,2.453155948852979e-05
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,5.4736903777030215e-08
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.893479197666501e-08
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,4.4993734904718836e-08
2017,July,San Benito (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,4.362619904211995e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0010392609506298957
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0024827058777863345
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,2.859855016883921e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,2.842695886782618e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,2.7197221210566087e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.3590254071553464e-06
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00026727331080885137
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00018343561086168398
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00018343561086168398
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,6.42024638015894e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,6.785543721402622e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,6.785543721402622e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,1.6963859303506555e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.003828998645569352
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.00017484921595732936
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.017590001999306226
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0007315444379681572
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0007271551713403483
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006956987605077177
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,3.0513590220846783e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0011368338286019829
2017,July,San Benito (NCC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0004992963876684299
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,3.310204291915787e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,1.0721560555710026e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,2.3116321951867025e-08
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.0665991824969117e-08
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.900161664443469e-08
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,3.319298049183677e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.4427145340520188e-06
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.4427145340520188e-06
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,8.549500869182063e-07
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.0739579126570168e-06
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.0739579126570168e-06
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.684894781642542e-07
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.00031377436637215257
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,3.162208503198173e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,1.8017153173072303e-05
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,4.020140586788181e-08
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.594005684588634e-08
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,3.304555562339885e-08
2017,July,San Benito (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,3.204117173505965e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,1.155878657981402e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00014394835275021508
