calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.284208691540661e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.1494730420392311e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,8.66227937898683e-08
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,8.66227937898683e-08
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.1655698447467077e-08
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,9.67955668996849e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.0848582620870153e-06
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,1.9381814778222284e-05
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.0585456154029509e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.0521943417105335e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.0066768802482064e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,8.00812497225908e-08
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.491410983910109e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.243619062685018e-06
2017,July,Mono (GBV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,9.433244888075756e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,5.079435241983062e-06
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.418667611245359e-09
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.398155605577887e-09
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.2511528982943366e-09
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.914732856540129e-09
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.159062603903812e-08
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.576026681552525e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.576026681552525e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.6016093385433842e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.206951971822197e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.206951971822197e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.017379929555492e-08
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.1825541901933448e-06
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.5196770604536436e-06
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,2.9443046993388865e-05
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.5311716984721385e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.5219846682813055e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.4561442852470037e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.117545904099817e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,4.28031113558183e-07
2017,July,Mono (GBV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.508106248997869e-06
2017,July,Mono (GBV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.010306898636962616
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.013165843113049629
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.805599748759756e-05
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.782766150267198e-05
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.619125361070527e-05
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.3431661551750636e-05
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.001174957963132878
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0018518864728806954
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0018518864728806954
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0006481602655082434
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0008303580350274062
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0008303580350274062
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00020758950875685156
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.012288295258500873
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0037424405474460283
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.11680740207229007
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.002327512273593997
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.002313547199952434
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0022134641721878907
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00034583535932517976
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.003848457697321852
2017,July,Mono (GBV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.002801277561560783
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.014112608833261627
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.014030679124624214
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,7.41992054495735e-05
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,7.375401021687609e-05
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,7.056344438254444e-05
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.6607278101113174e-05
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0015689176399403205
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.002173833584976493
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.002173833584976493
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007608417547417727
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0009817391960360823
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0009817391960360823
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00024543479900902056
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.020229985476052613
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.004764434535958282
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.12431665499221976
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.003915226393734716
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0038917350353723083
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0037233803004417163
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0004120612184969954
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.005853434094157204
2017,July,Mono (GBV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.003337593529568458
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.004783837860874749
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.006069464544865407
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.9231290965545416e-05
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.9115903219752147e-05
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.8288957708233693e-05
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.0854267431692178e-05
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.000552345931897182
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0007976162964509855
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0007976162964509855
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00027916570375784486
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0003566484113243561
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0003566484113243561
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,8.916210283108902e-05
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.006135284266647954
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0015920387200841634
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.05245896101524285
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0011274803349015834
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.001120715452892175
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010722337984914062
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00014853992266985097
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.001936408659541045
2017,July,Mono (GBV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0010458561966284286
2017,July,Mono (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0015282292148569865
2017,July,Mono (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0035730377073211507
2017,July,Mono (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,9.683212756234926e-05
2017,July,Mono (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,9.625113479697517e-05
2017,July,Mono (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,9.208735331179416e-05
2017,July,Mono (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.7960954587376213e-06
2017,July,Mono (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0007033291439628056
2017,July,Mono (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00043016615035347083
2017,July,Mono (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00043016615035347083
2017,July,Mono (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00015055815262371482
2017,July,Mono (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00012203830496991241
2017,July,Mono (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00012203830496991241
2017,July,Mono (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.0509576242478104e-05
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.01407719195594325
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00017051910813912846
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.054619774922754966
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0025125108403442034
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.002497435775302139
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002389397809167338
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.424456731105193e-05
2017,July,Mono (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.005125421987851014
2017,July,Mono (GBV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00022232454698374073
2017,July,Mono (GBV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,3.701858146502388e-05
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0001701991763375999
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.2406325705577397e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.2331887751343932e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.1798415746004104e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,9.765212588287929e-08
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,1.1167966851364083e-05
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,2.324288475793006e-05
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,2.324288475793006e-05
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,8.13500966527552e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,7.75226829424241e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,7.75226829424241e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.9380670735606024e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0005239142429942379
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,5.814199554326745e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0032751032285243714
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,9.16813776049471e-05
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,9.11312893393174e-05
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,8.718899010230467e-05
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.456506943808529e-06
2017,July,Mono (GBV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00017400225432741062
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00012853694941111085
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0002699993633946445
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.723293618897093e-06
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.7129538571837106e-06
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.6388522315711354e-06
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.6876040233250576e-07
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,2.18008534927722e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,4.9556308471227075e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,4.9556308471227075e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,1.7344707964929474e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,1.9033287895550656e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,1.9033287895550656e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,4.758321973887664e-06
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0004982188048678287
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,6.749320584786546e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.004427675612507423
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,9.573235347733804e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,9.515795935647403e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,9.10414681569485e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,8.553965432247199e-06
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00018294995307736723
2017,July,Mono (GBV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,9.21804190625713e-05
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.00018437480806274165
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0005232469974015871
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,2.441417538465082e-06
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,2.4267690332342914e-06
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,2.321788079080293e-06
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.385694242588667e-07
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,3.563195601140106e-05
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,8.461043291142572e-05
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,8.461043291142572e-05
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,2.9613651518998998e-05
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,3.2067779326731454e-05
