calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Humboldt (NC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00024088969770589763
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0011403974931204373
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.6929423871455303e-06
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.6827847328226571e-06
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.6099882101753998e-06
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.1655879544527807e-06
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.380708716107066e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM,7.656310197130653e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,7.656310197130653e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.679708568995728e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.9899709410908056e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.9899709410908056e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,4.974927352727014e-06
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00027260009465633573
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00023643314273700492
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.005681731715821843
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,3.622864681070764e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,3.6011274929843395e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,3.4453443116982964e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.9277184906882942e-05
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00010603107827167632
2017,July,Humboldt (NC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0002361941004239472
2017,July,Humboldt (NC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,7.643711974604575e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0011858334505904246
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.2410809249286825e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.227634439379111e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.131267959607178e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,7.655881261141431e-07
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,9.261834087523033e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.9304950929710466e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.9304950929710466e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.0256732825398664e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.616723889017824e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.616723889017824e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.904180972254456e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00015860318779460268
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.152529314926858e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.006418336335828719
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,3.59847356492451e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,3.576882723534964e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,3.422148360243209e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.643474110245078e-06
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,8.345304719466501e-05
2017,July,Humboldt (NC),T6 Public Class 6,Dsl,STREX,DSL,NOx,3.714582061751823e-05
2017,July,Humboldt (NC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00041684516384121246
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.004427900451159059
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,2.4933869115114248e-05
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,2.4784265900423555e-05
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.371210952847365e-05
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.104743295089387e-06
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.000103331671963165
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00014627011250821945
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00014627011250821945
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,5.119453937787684e-05
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM,3.801743476257333e-05
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,3.801743476257333e-05
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,9.504358690643333e-06
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0012962762800912716
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00017118650403428554
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.03550296268988938
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00032243631821085225
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0003205017003015871
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00030663693861852047
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,4.0144020570332405e-05
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0007190959847140913
2017,July,Humboldt (NC),T6 Public Class 7,Dsl,STREX,DSL,NOx,9.946281138294548e-05
2017,July,Humboldt (NC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,2.5717629211274193e-05
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,7.534466865825717e-05
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.9043242599806435e-08
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.8868983144207604e-08
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.7620123712415918e-08
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.0241716437281226e-07
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,9.733019853924593e-07
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.0663942964082939e-05
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.0663942964082939e-05
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.732380037429028e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.8126730641204645e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.8126730641204645e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,7.031682660301161e-07
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,2.6009000694878062e-05
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,4.2147751203257505e-05
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0004262248229550023
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.141077905412869e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.1282314379803917e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.0361650880476376e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.5343092733201646e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,8.472090714009077e-06
2017,July,Humboldt (NC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,8.129543989992649e-05
2017,July,Humboldt (NC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.5646122841604056e-06
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,2.210624050501743e-05
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.2411305598382234e-08
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.2336837764791942e-08
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.1803151624061503e-08
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.248426959970104e-08
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.0138049557943027e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.015269351096553e-06
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.015269351096553e-06
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,7.053442728837938e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,5.315382724633932e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,5.315382724633932e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.328845681158483e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,5.9711224875498195e-06
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,6.622501929743325e-06
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00012029669963549589
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,6.593926679033963e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,6.554363118959759e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,6.270824271761298e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,4.915364158974667e-07
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.1648823968650242e-06
2017,July,Humboldt (NC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.3747524586550312e-05
2017,July,Humboldt (NC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,5.7769860144336735e-06
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,3.1066866800798676e-05
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.0769289186415635e-08
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.0644673451297145e-08
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.9751594016281267e-08
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.0077471429172165e-08
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.5418645175461977e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.8039090906923386e-06
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.8039090906923386e-06
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,9.813681817423182e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,7.39546301044105e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,7.39546301044105e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.8488657526102625e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,7.236950207876919e-06
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,9.319051797850309e-06
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00017742176470419163
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,9.340355354084145e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,9.28431322195964e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,8.882677941734024e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,6.847052954682771e-07
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,2.616888840110448e-06
2017,July,Humboldt (NC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.536814020581326e-05
2017,July,Humboldt (NC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.019122695483492026
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.024426980171454636
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,7.060642361088793e-05
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,7.01827850692226e-05
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,6.714670885395441e-05
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,4.347345834172494e-05
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.002179934442579845
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0034358600332955506
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0034358600332955506
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0012025510116534428
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0015405879505337753
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0015405879505337753
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00038514698763344383
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.022798839547837867
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0069434612176590615
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.21339517482639636
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.004318302722632213
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0042923929062964215
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.004106705889223238
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0006416386245088907
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.007140157987918215
2017,July,Humboldt (NC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.005197293546902693
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
