calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.5291804863088453e-06
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0005262112843932573
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00017732573907437441
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0036107571291658556
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0001328900713154637
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00013209273088757087
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.00012637845782100592
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.1652989950165809e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0001721742606154954
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,4.317097864362686e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,9.885244072306517e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0013565485333196505
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.058859877839546e-06
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.0465067185725085e-06
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.957975743825408e-06
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,9.361952306942963e-07
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.0091424826139897e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.1739014508676874e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.1739014508676874e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.4608655078036906e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.084849279136608e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.084849279136608e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.71212319784152e-06
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0002155337145993548
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,6.677744004963314e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.00705810817243585
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,4.274299944459194e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,4.248654144792439e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,4.064859247180693e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.0896186558814953e-05
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00010592442974470778
2017,July,Sonoma (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,5.6536872378271756e-05
2017,July,Sonoma (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,3.3427580886241998e-06
2017,July,Sonoma (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,1.0827000422973928e-06
2017,July,Sonoma (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,2.3343656662103634e-09
2017,July,Sonoma (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,2.086922905592065e-09
2017,July,Sonoma (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,1.918848577624919e-09
2017,July,Sonoma (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,3.3519412774371166e-06
2017,July,Sonoma (SF),T6 Public Class 4,NG,PMBW,CAT,PM,2.5520879721407376e-07
2017,July,Sonoma (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,2.5520879721407376e-07
2017,July,Sonoma (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,8.93230790249258e-08
2017,July,Sonoma (SF),T6 Public Class 4,NG,PMTW,CAT,PM,6.633196373849539e-08
2017,July,Sonoma (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,6.633196373849539e-08
2017,July,Sonoma (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,1.6582990934623847e-08
2017,July,Sonoma (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,1.6744187205415433e-05
2017,July,Sonoma (SF),T6 Public Class 4,NG,RUNEX,CAT,NH3,5.8593217842799565e-06
2017,July,Sonoma (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,1.6901260137439452e-06
2017,July,Sonoma (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,3.5143892575083483e-09
2017,July,Sonoma (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,3.141863996212464e-09
2017,July,Sonoma (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,2.8888279696718625e-09
2017,July,Sonoma (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,4.357307337418987e-06
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0002994472515499651
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0030313148743773984
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.064382533684264e-06
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.0519962384821584e-06
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.9632277895337354e-06
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.32259112900115e-06
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.6909139359895375e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00011843564054403815
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00011843564054403815
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,4.1452474190413344e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,3.078290677935683e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,3.078290677935683e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,7.695726694839207e-06
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.000472214724661601
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00026615626320870557
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.011908514162688016
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,6.540267999757047e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,6.501026391758507e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,6.219794867768953e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,3.0412481450861423e-05
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0001973194975484852
2017,July,Sonoma (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0002572961846731373
2017,July,Sonoma (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,1.0786342305993858e-05
2017,July,Sonoma (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,3.493633987657254e-06
2017,July,Sonoma (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,7.532482601356165e-09
2017,July,Sonoma (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,6.734039445612412e-09
2017,July,Sonoma (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,6.191700698314768e-09
2017,July,Sonoma (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,1.0815974428741174e-05
2017,July,Sonoma (SF),T6 Public Class 5,NG,PMBW,CAT,PM,8.748627170894084e-07
2017,July,Sonoma (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,8.748627170894084e-07
2017,July,Sonoma (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,3.0620195098129297e-07
2017,July,Sonoma (SF),T6 Public Class 5,NG,PMTW,CAT,PM,2.27387780749025e-07
2017,July,Sonoma (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,2.27387780749025e-07
2017,July,Sonoma (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,5.684694518725625e-08
2017,July,Sonoma (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,5.73995303997915e-05
2017,July,Sonoma (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,2.0085914876188443e-05
2017,July,Sonoma (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,5.793798069457688e-06
2017,July,Sonoma (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,1.2047422221713406e-08
2017,July,Sonoma (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.0770395466211786e-08
2017,July,Sonoma (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,9.902981066248417e-09
2017,July,Sonoma (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,1.493696838832079e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00015150123903830706
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.002297711407804972
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,5.873917751531525e-06
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,5.838674245022338e-06
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,5.586095781706482e-06
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.5517299296497945e-06
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,2.540537988984811e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,7.201345284676775e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,7.201345284676775e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.5204708496368715e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.8717198603889767e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.8717198603889767e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.679299650972442e-06
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00046420402682943176
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,8.462506233847546e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.014277669989281268
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00010021114766562706
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,9.960988077963331e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,9.530080143001129e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.9189684189287296e-05
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00024199577815065516
2017,July,Sonoma (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,5.6111641424455134e-05
2017,July,Sonoma (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,1.3900526202816606e-05
2017,July,Sonoma (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,4.502300169121666e-06
2017,July,Sonoma (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,9.707226861716397e-09
2017,July,Sonoma (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,8.678260814374459e-09
2017,July,Sonoma (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,7.979340480330878e-09
2017,July,Sonoma (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,1.3938713577833001e-05
2017,July,Sonoma (SF),T6 Public Class 6,NG,PMBW,CAT,PM,1.1571551798391158e-06
2017,July,Sonoma (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,1.1571551798391158e-06
2017,July,Sonoma (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,4.050043129436905e-07
2017,July,Sonoma (SF),T6 Public Class 6,NG,PMTW,CAT,PM,3.0075912847359916e-07
2017,July,Sonoma (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,3.0075912847359916e-07
2017,July,Sonoma (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,7.518978211839979e-08
2017,July,Sonoma (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,7.813729081550761e-05
2017,July,Sonoma (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,2.65670487343601e-05
2017,July,Sonoma (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,4.613932373032307e-06
2017,July,Sonoma (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,3.266491238601994e-08
2017,July,Sonoma (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,2.920243167310182e-08
2017,July,Sonoma (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,2.6850557981308383e-08
2017,July,Sonoma (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,2.1162001665830548e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00044196908515344377
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.004708952129104926
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.9272780776485252e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.9157144091826334e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.8328414518437473e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.3620172753957476e-06
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,8.290470824845743e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00019568603114415131
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00019568603114415131
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,6.849011090045295e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,5.0861251115477275e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,5.0861251115477275e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.2715312778869319e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0013504399972835458
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00030918936971611723
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.039754038096045156
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0003209140991892312
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00031898861459409575
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0003051893083289588
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.3038046839479706e-05
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0007340852443040693
2017,July,Sonoma (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0001719223549001709
2017,July,Sonoma (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,7.081805129831198e-06
2017,July,Sonoma (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,2.2937557879834126e-06
2017,July,Sonoma (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,4.9454738606808235e-09
2017,July,Sonoma (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,4.421253631448657e-09
2017,July,Sonoma (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,4.0651795134796365e-09
2017,July,Sonoma (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,7.101260188175037e-06
2017,July,Sonoma (SF),T6 Public Class 7,NG,PMBW,CAT,PM,7.779252225939811e-07
2017,July,Sonoma (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,7.779252225939811e-07
2017,July,Sonoma (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,2.722738279078934e-07
2017,July,Sonoma (SF),T6 Public Class 7,NG,PMTW,CAT,PM,2.0219251146378306e-07
2017,July,Sonoma (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,2.0219251146378306e-07
2017,July,Sonoma (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,5.0548127865945765e-08
2017,July,Sonoma (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,5.103948492810721e-05
2017,July,Sonoma (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,1.7860333393845813e-05
2017,July,Sonoma (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,5.151827326511653e-06
2017,July,Sonoma (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,1.0712530583872493e-08
2017,July,Sonoma (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,9.577002341982006e-09
2017,July,Sonoma (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,8.805700139943185e-09
2017,July,Sonoma (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,1.3281906099532867e-05
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,4.862846613446853e-05
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0001438574170120956
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,5.5623099383941264e-08
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,5.52893607876376e-08
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,5.289756751412813e-08
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.945495645250197e-07
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.8479934955917528e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.0234968157122875e-05
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.0234968157122875e-05
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,7.082238854993005e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,5.3370831108687645e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,5.3370831108687645e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.3342707777171911e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,4.9523245372436535e-05
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,7.972312361193499e-05
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0008126589442104524
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.098162159138215e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.073573186183386e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.897352213340442e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.819695365514276e-06
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.6251383759728433e-05
2017,July,Sonoma (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00015406522442128917
2017,July,Sonoma (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,2.043296043625014e-06
2017,July,Sonoma (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,6.618117896079697e-07
2017,July,Sonoma (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,1.4269055683011874e-09
2017,July,Sonoma (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,1.2756535780612614e-09
2017,July,Sonoma (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,1.172916377143576e-09
2017,July,Sonoma (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,2.0489093643834472e-06
2017,July,Sonoma (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,2.862165039495651e-07
2017,July,Sonoma (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,2.862165039495651e-07
2017,July,Sonoma (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,1.0017577638234779e-07
2017,July,Sonoma (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,7.549116249750128e-08
2017,July,Sonoma (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,7.549116249750128e-08
2017,July,Sonoma (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.887279062437532e-08
2017,July,Sonoma (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.8203757048272576e-05
2017,July,Sonoma (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,6.668384109447453e-06
2017,July,Sonoma (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.637655165295779e-06
2017,July,Sonoma (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,3.643636456984844e-09
2017,July,Sonoma (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,3.2574109925444505e-09
2017,July,Sonoma (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,2.995069167641542e-09
2017,July,Sonoma (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,4.198352414903056e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,8.676473710267359e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,4.239894611403786e-05
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.3850500914551177e-08
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.3707397909063866e-08
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.2681826369738168e-08
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,4.2956203568940966e-08
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.844104784556514e-07
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.845225925301385e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.845225925301385e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.3458290738554846e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.0141992902606432e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.0141992902606432e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.535498225651608e-07
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.1441596781908112e-05
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.2585120303169787e-05
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00023060734610988673
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.2666420271247438e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.2590421749619955e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.204576567795631e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,9.387431998040359e-07
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.160691804688626e-06
2017,July,Sonoma (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.615869512655374e-05
2017,July,Sonoma (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.5490084066569623e-07
2017,July,Sonoma (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,8.256091037804582e-08
2017,July,Sonoma (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.7800623166932807e-10
2017,July,Sonoma (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.591375711123793e-10
2017,July,Sonoma (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.4632112243218763e-10
2017,July,Sonoma (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.5560110149413325e-07
2017,July,Sonoma (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,3.2862567182667544e-08
2017,July,Sonoma (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,3.2862567182667544e-08
2017,July,Sonoma (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,1.1501898513933639e-08
2017,July,Sonoma (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,8.667681161072951e-09
2017,July,Sonoma (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,8.667681161072951e-09
2017,July,Sonoma (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,2.1669202902682378e-09
2017,July,Sonoma (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,2.090103752651627e-06
2017,July,Sonoma (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,7.656449497935481e-07
2017,July,Sonoma (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.8803092116958555e-07
2017,July,Sonoma (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,4.183520034818841e-10
2017,July,Sonoma (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,3.740066911128044e-10
2017,July,Sonoma (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,3.4388534686210865e-10
2017,July,Sonoma (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,4.820429164195856e-07
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.0847185255801306e-05
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,5.9428960873900514e-05
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.988401373278896e-08
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.964470965039223e-08
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.792969705988231e-08
