calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,8.994632390765467e-05
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,7.288103192694302e-05
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,7.288103192694302e-05
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.8220257981735755e-05
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0027166945390694366
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0009154875261469743
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.018605738630147625
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0006860775162880456
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0006819610511903175
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0006524597179899317
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,6.016141253593413e-05
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0008888917578454503
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00022288074278327887
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,7.399724739364001e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.002282532183142106
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.050405819902383e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.032103384982968e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.9009359347271652e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.3141446731647748e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.0968128489966885e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,5.439884771806113e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,5.439884771806113e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.9039596701321395e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.4138942049178605e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.4138942049178605e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.5347355122946513e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00028195008101231767
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.900070787565066e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.012788237832128756
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,6.472407261912438e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,6.433572818340962e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,6.155259306078728e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.4448450248575463e-05
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0001512221407507561
2017,July,Stanislaus (SJV),T6 Public Class 4,Dsl,STREX,DSL,NOx,6.8933875717191495e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,1.7030085072557575e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,5.515946215532194e-07
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,1.1892708006992518e-09
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,1.0632080958251308e-09
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,9.775805981747847e-10
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,1.7076869937802102e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,1.3645686291489002e-07
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,1.3645686291489002e-07
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,4.775990202021151e-08
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,3.5466848249540545e-08
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,3.5466848249540545e-08
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,8.866712062385136e-09
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,8.952901636043711e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,RUNEX,CAT,NH3,3.1329040308161723e-06
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,9.01713743281495e-07
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,1.8790987551229006e-09
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.6799142870798737e-09
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.5446191767110245e-09
2017,July,Stanislaus (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,2.329796215925421e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00036832666708516357
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0040556387452636575
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.7547016699138474e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.738173459894364e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.619721288088069e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.034673874573658e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.3342334818045082e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00015940094507135237
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00015940094507135237
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,5.5790330774973316e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,4.143030265326511e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,4.143030265326511e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.0357575663316277e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.000680780484885993
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00033478745689805267
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.01719919769886382
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,8.951076224191865e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,8.897369766846715e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,8.512473489206464e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,4.133521419069163e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00029733264655200506
2017,July,Stanislaus (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00030740907790718854
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,8.66732297060404e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,2.8072958611074477e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,6.052696792325102e-08
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,5.411110932338642e-08
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,4.975316763291234e-08
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,8.691133746386009e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,7.4195037743016464e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,7.4195037743016464e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,2.5968263210055755e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,1.9284219850061898e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,1.9284219850061898e-06
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,4.821054962515474e-07
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.000493047857689225
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.0001703438931881601
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,4.0439722719625096e-05
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,1.4938918578747809e-07
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.335539320940054e-07
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.22797910717307e-07
2017,July,Stanislaus (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0001306431417513984
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00029331403836567037
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.004793115918428871
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.0756266950115811e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.0691729348415116e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.0229209869560132e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.18496409544185e-06
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.8391940491991026e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0001414088604046815
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0001414088604046815
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.9493101141638523e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.67539344374451e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.67539344374451e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,9.188483609361274e-06
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0008732058207543421
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00017246339730206484
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.025789397327735213
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00017495564098604107
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0001739059071401248
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00016638281457772506
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.767014221592316e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0004461119953094225
2017,July,Stanislaus (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00012001763333699556
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,4.313608925792639e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.3971530223212486e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,3.012344987840053e-08
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.693036419129007e-08
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,2.476147580004523e-08
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,4.325459225509345e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,3.3713501123572454e-06
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,3.3713501123572454e-06
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.179972539325036e-06
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,8.762561316217861e-07
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,8.762561316217861e-07
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,2.1906403290544653e-07
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00022509184058486353
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,7.740260277626566e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,1.692606407946569e-05
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,7.584901931472501e-08
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,6.780902326736415e-08
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,6.234789387670396e-08
2017,July,Stanislaus (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,6.003227435292826e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.000629174061669157
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.006045920751802409
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.880093026535097e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.868812468375886e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.7879684682348767e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,4.64553691553105e-06
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,8.757578976715757e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00027181456450881333
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00027181456450881333
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,9.513509757808463e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,7.064801070109522e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,7.064801070109522e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.7662002675273805e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.001613015345261354
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0005215944785392323
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04639678198998747
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0003471933729648453
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0003451102127270562
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00033018089768956793
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,7.16063670262074e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0008293045445939995
2017,July,Stanislaus (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0003380931515004161
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.00016570192390351143
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,4.980146713760038e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,1.1392215635384784e-07
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.0184640778033997e-07
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,9.364401252286296e-08
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00015218461012864247
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,1.8045025581852162e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,1.8045025581852162e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,6.3157589536482566e-06
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,4.690128222937417e-06
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,4.690128222937417e-06
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.1725320557343542e-06
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0012057085034022528
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.00041429454095559987
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,8.718572795431789e-05
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,4.2475136272598723e-07
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,3.7972771827703256e-07
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,3.491456201607614e-07
2017,July,Stanislaus (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0003228774233576628
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,8.476454626413784e-05
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0002487863657094051
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,9.595546661309498e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,9.53797338134164e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,9.125364874905332e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.3785246122797733e-07
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.210451810707353e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,3.5172157145286904e-05
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,3.5172157145286904e-05
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.2310255000850414e-05
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,9.276848098565206e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,9.276848098565206e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.3192120246413015e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,8.583027118050765e-05
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00013893174348327586
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0014014938938422287
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,7.072582389650323e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,7.0301468953124215e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,6.726025852557458e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,8.360619034761878e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.799875388242776e-05
2017,July,Stanislaus (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00026763484946936854
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,6.64736034397804e-07
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,2.153041630527679e-07
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,4.642085770644931e-10
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,4.1500246789565677e-10
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,3.815794503470133e-10
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,6.66562190031201e-07
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,9.207356242173733e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,9.207356242173733e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,3.222574684760807e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,2.428490379341649e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,2.428490379341649e-08
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,6.071225948354123e-09
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,5.856003192567863e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,2.1451658869452286e-06
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,5.253910349776323e-07
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.1721287351879195e-09
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,1.047883089258e-09
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,9.634898203244696e-10
2017,July,Stanislaus (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,1.3505764266135554e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.4998169713407598e-05
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,7.297566008021935e-05
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.101271872874022e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.0766642416367776e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.9003095511031947e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,7.40678484874136e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,6.631424735188927e-07
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,6.635150608674178e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,6.635150608674178e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.3223027130359627e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.7500571276738147e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.7500571276738147e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,4.375142819184537e-07
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.9689489927887644e-05
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.175913333262483e-05
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0003954812091815193
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.1780994640487647e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.165030867264472e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.071372590310374e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.6191287453717423e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,7.153508272924144e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,4.504901407536986e-05
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.2866919583284423e-07
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,7.406463209015204e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.5968775051018533e-10
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.4276084895610574e-10
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.3126333091937234e-10
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.2929739337073278e-07
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,2.9075152634242345e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.9075152634242345e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,1.017630342198482e-08
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,7.668729936474988e-09
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,7.668729936474988e-09
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.917182484118747e-09
