calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0004187267244546933
2017,July,Butte (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.004540931995533263
2017,July,Butte (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.962515000892014e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.9507399108866617e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.8663517658483056e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.2084520009512585e-06
2017,July,Butte (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,8.363483151885604e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00021593553627182613
2017,July,Butte (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00021593553627182613
2017,July,Butte (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,7.557743769513915e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,5.612435119084304e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,5.612435119084304e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.403108779771076e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.001621356523993358
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00030380902451882473
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04776876322252673
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0003818452290526603
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0003795541576783442
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00036313481282907985
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.7737251239657144e-05
2017,July,Butte (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0008747705623563908
2017,July,Butte (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00016013215513183154
2017,July,Butte (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,9.628483834168363e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0002820846813705414
2017,July,Butte (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.0873568071409763e-07
2017,July,Butte (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.0808326662981307e-07
2017,July,Butte (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.0340763235910687e-07
2017,July,Butte (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.834420363571797e-07
2017,July,Butte (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.64396825038872e-06
2017,July,Butte (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,3.9924987492279644e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,3.9924987492279644e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.3973745622297872e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.0530433000542447e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.0530433000542447e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.6326082501356117e-06
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,9.737571092860759e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00015779795946822006
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.001610733165524246
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.016032051326363e-06
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,7.967935859018405e-06
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,7.623246480811371e-06
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,9.488260241044639e-06
2017,July,Butte (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.17188601748452e-05
2017,July,Butte (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00030436391412195265
2017,July,Butte (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.7089559549298445e-05
2017,July,Butte (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,8.276407501959338e-05
2017,July,Butte (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.646697964778145e-08
2017,July,Butte (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.618817776989477e-08
2017,July,Butte (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.419009764504015e-08
2017,July,Butte (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,8.41793870598691e-08
2017,July,Butte (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,7.539531852933532e-07
2017,July,Butte (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,7.545014445872655e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,7.545014445872655e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.640755056055429e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.9900386725418695e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.9900386725418695e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,4.975096681354674e-07
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.235542628687551e-05
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.4794141140758596e-05
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00045460715653818296
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.4687157585791503e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.453903464027675e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.3477486864087715e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.840274778456238e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.105154255967962e-06
2017,July,Butte (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,5.146968142125783e-05
2017,July,Butte (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.1628594141876357e-05
2017,July,Butte (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0001163119750706334
2017,July,Butte (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,7.775863145694008e-08
2017,July,Butte (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,7.729207966819844e-08
2017,July,Butte (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,7.394845851554999e-08
2017,July,Butte (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.1260775441209357e-07
2017,July,Butte (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,9.516546496094042e-07
2017,July,Butte (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.049762138067097e-05
2017,July,Butte (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.049762138067097e-05
2017,July,Butte (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.6741674832348397e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.7688048402167623e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.7688048402167623e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,6.922012100541906e-07
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.7094588581793603e-05
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.488981783519171e-05
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0006704807250267309
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.4969576721864225e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.4759759261533036e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.325606746249287e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.5634843059022373e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,9.797431853255819e-06
2017,July,Butte (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,5.753714244703292e-05
2017,July,Butte (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.040849704097426574
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.05218066212783783
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00015082871106597917
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00014992373879958327
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001434381042237462
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,9.286755158990634e-05
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0046567533854235555
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.007339648628547346
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.007339648628547346
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0025688770199915703
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.003290988028824378
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.003290988028824378
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0008227470072060945
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.04870264498500453
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.014832549961204786
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.4595790906801653
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.009224713564777925
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.009169365283389255
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.008772702600103807
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0013706617862086193
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.015252731565252128
2017,July,Butte (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.011102404662654273
2017,July,Butte (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.054302905387434416
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.053987653879430345
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0002855058537337625
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00028379281861135985
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00027151606690080805
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00010238025601167168
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.006036926777248878
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.008654763880623872
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.008654763880623872
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0030291673582183553
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.003908634493811854
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.003908634493811854
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0009771586234529634
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.08054238779532835
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.018968819056981584
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.4913541058441879
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.015587835338981062
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.015494308326947178
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.014824031407370989
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0016405545369712472
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.023304493189285187
2017,July,Butte (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.012842489138557237
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.018959957592479846
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.024055328321404654
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,7.622007094711798e-05
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,7.576275052143524e-05
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,7.248528747070916e-05
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,4.301911063613848e-05
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0021891326064371252
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.003178421371959841
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.003178421371959841
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0011124474801859443
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0014212083402417256
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0014212083402417256
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0003553020850604314
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.024448495752821108
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.006344115479358251
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.20752267482013534
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.004492896658281671
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0044659392783319785
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.004272744722025865
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0005919167736464737
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.007716395334096063
2017,July,Butte (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0041450796855145465
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00014621667695712204
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.00036354110995703815
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.5955319331113462e-07
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.5859587415126785e-07
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.5173508683888904e-07
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,5.208582974509821e-07
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,2.062280542649374e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,8.76041246885083e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,8.76041246885083e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,3.066144364097791e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,3.277440597165741e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,3.277440597165741e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,8.193601492914352e-06
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0003909390846401773
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0001163510976326812
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.004496819797740114
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,3.218604480335249e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,3.199292853453236e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,3.060892860798821e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,1.4895343910568455e-05
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00014487003293915353
2017,July,Butte (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,7.856364284101379e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0004730242143899701
2017,July,Butte (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.001148982698894695
