calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0001428154963667627
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00013663736121206368
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.709045905747116e-05
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0003537054536979765
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,STREX,DSL,NOx,3.0816657326386516e-05
2017,July,Fresno (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,1.0795920013127599e-05
2017,July,Fresno (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,3.496736151691829e-06
2017,July,Fresno (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,7.539171051462715e-09
2017,July,Fresno (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,6.740018920007666e-09
2017,July,Fresno (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,6.19719860430235e-09
2017,July,Fresno (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,1.0825578447648214e-05
2017,July,Fresno (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,8.877836351290759e-07
2017,July,Fresno (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,8.877836351290759e-07
2017,July,Fresno (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,3.1072427229517664e-07
2017,July,Fresno (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,2.3074608922518765e-07
2017,July,Fresno (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,2.3074608922518765e-07
2017,July,Fresno (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,5.768652230629691e-08
2017,July,Fresno (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,5.8247268694410485e-05
2017,July,Fresno (SJV),T6 Public Class 4,NG,RUNEX,CAT,NH3,2.0382565373229166e-05
2017,July,Fresno (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,5.862380314849602e-06
2017,July,Fresno (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,1.2225351572313588e-08
2017,July,Fresno (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.0929464305648345e-08
2017,July,Fresno (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.0049238992441767e-08
2017,July,Fresno (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,1.515757367934141e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0004964465559583251
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.004155405567571116
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.4538924664341776e-06
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.4391691116355726e-06
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.3336517355789027e-06
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.6077826362828117e-06
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.3193967506156055e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00020861604735359032
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00020861604735359032
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,7.30156165737566e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,5.4221924319948484e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,5.4221924319948484e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.3555481079987121e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0010038227376119584
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0004769183508362642
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.01969198988586989
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,9.511880900860947e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,9.454809615455782e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,9.045798736718758e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.37477324707158e-05
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.000442129917174268
2017,July,Fresno (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.000372220180218478
2017,July,Fresno (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,9.917288458055672e-05
2017,July,Fresno (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,3.212152464622888e-05
2017,July,Fresno (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,6.925591701407774e-08
2017,July,Fresno (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,6.19147898105855e-08
2017,July,Fresno (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,5.69283637855719e-08
2017,July,Fresno (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,9.944533125485365e-05
2017,July,Fresno (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,9.161985821628771e-06
2017,July,Fresno (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,9.161985821628771e-06
2017,July,Fresno (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,3.206695037570069e-06
2017,July,Fresno (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,2.381314899513873e-06
2017,July,Fresno (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,2.381314899513873e-06
2017,July,Fresno (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,5.953287248784683e-07
2017,July,Fresno (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0006040831894880656
2017,July,Fresno (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.00021034942250404973
2017,July,Fresno (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,5.6430476697430546e-05
2017,July,Fresno (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,1.4856409552615006e-07
2017,July,Fresno (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.3281630140037818e-07
2017,July,Fresno (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.2211968652249533e-07
2017,July,Fresno (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.00015830854075418808
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0006304854860842557
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.007501599705517931
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.7393235425589244e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.7228876013035722e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.605096688973538e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.1687691429250655e-06
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.00011810607600285868
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.000253030279961435
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.000253030279961435
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,8.856059798650221e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,6.576573981132993e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,6.576573981132993e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.6441434952832483e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00177536169533161
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0003497161899193198
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.050406643534090634
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0004030227640606659
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0004006046274763019
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00038327464862169326
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,6.769128947205913e-05
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0009354375586745117
2017,July,Fresno (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.0002556129479402949
2017,July,Fresno (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,5.229053734704815e-05
2017,July,Fresno (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.6936603097325483e-05
2017,July,Fresno (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,3.651632329184764e-08
2017,July,Fresno (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,3.2645593022911784e-08
2017,July,Fresno (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,3.0016417745898755e-08
2017,July,Fresno (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,5.2434189344846334e-05
2017,July,Fresno (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,4.4095766298792565e-06
2017,July,Fresno (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,4.4095766298792565e-06
2017,July,Fresno (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.5433518204577392e-06
2017,July,Fresno (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,1.1461042107804644e-06
2017,July,Fresno (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,1.1461042107804644e-06
2017,July,Fresno (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,2.865260526951161e-07
2017,July,Fresno (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00029207955030464836
2017,July,Fresno (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.0001012391762703645
2017,July,Fresno (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,2.5321691873382516e-05
2017,July,Fresno (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,8.161668661389342e-08
2017,July,Fresno (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,7.296531783282073e-08
2017,July,Fresno (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,6.708891639662037e-08
2017,July,Fresno (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,7.704197630293355e-05
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0015910154192567058
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.01692203418557214
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,9.23029326838521e-05
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,9.174911508774892e-05
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,8.77800889823433e-05
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.1772859431351618e-05
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0003878292414538278
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0006826419858305679
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0006826419858305679
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.0002389246950406988
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00017742720448819482
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00017742720448819482
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.4356801122048704e-05
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.005617090113366698
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0008709430500041868
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.160008852003103
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0013669456029522134
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0013587439293345001
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.001299965268407555
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.00018742005077277015
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.003123834341929895
2017,July,Fresno (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0003997065870472909
2017,July,Fresno (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.00025239898783510417
2017,July,Fresno (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,7.665412901155e-05
2017,July,Fresno (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,1.7389648314136082e-07
2017,July,Fresno (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.5546345592837662e-07
2017,July,Fresno (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.4294290914219862e-07
2017,July,Fresno (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00023468432719245602
2017,July,Fresno (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,2.8848191915723746e-05
2017,July,Fresno (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,2.8848191915723746e-05
2017,July,Fresno (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.0096867170503312e-05
2017,July,Fresno (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,7.498006498850495e-06
2017,July,Fresno (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,7.498006498850495e-06
2017,July,Fresno (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.8745016247126238e-06
2017,July,Fresno (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.001930392861487734
2017,July,Fresno (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0006623237175758599
2017,July,Fresno (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.00013592646069379556
2017,July,Fresno (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,6.976096974321303e-07
2017,July,Fresno (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,6.236630695043245e-07
2017,July,Fresno (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,5.73435171289211e-07
2017,July,Fresno (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.000517741886038397
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0002807268713192423
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0008239413900105364
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,3.1778944282119995e-07
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,3.1588270616427263e-07
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,3.0221776012296106e-07
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.1189143172251303e-06
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.0632512436657456e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.00011648466331333322
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.00011648466331333322
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,4.076963215966662e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,3.0723464668561174e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,3.0723464668561174e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,7.680866167140293e-06
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0002842563849369485
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00046012012559634404
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.004642707376347526
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.3423282655400732e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.3282742959468343e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.2275541805286104e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.7689057834366672e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,9.272747775222857e-05
2017,July,Fresno (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0008863646094843687
2017,July,Fresno (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,2.201501399041949e-06
2017,July,Fresno (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,7.130535906777227e-07
2017,July,Fresno (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,1.537385938134919e-09
2017,July,Fresno (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,1.3744230286926178e-09
2017,July,Fresno (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,1.2637312411469034e-09
2017,July,Fresno (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,2.2075493398391314e-06
2017,July,Fresno (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,3.049331854868163e-07
2017,July,Fresno (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,3.049331854868163e-07
2017,July,Fresno (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,1.067266149203857e-07
2017,July,Fresno (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,8.042778923930366e-08
2017,July,Fresno (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,8.042778923930366e-08
2017,July,Fresno (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,2.0106947309825914e-08
2017,July,Fresno (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.939416332726914e-05
2017,July,Fresno (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,7.104452679995667e-06
2017,July,Fresno (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.7404524238165207e-06
2017,July,Fresno (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,3.881906375951223e-09
2017,July,Fresno (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,3.4704243001003943e-09
2017,July,Fresno (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,3.190927041031905e-09
2017,July,Fresno (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,4.472897118113941e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.9671583754365755e-05
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00024168393083753015
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.3582768646148482e-07
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.350127203427159e-07
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.2917212982487206e-07
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.453010873959734e-07
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.1962237755600834e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.1974577265591438e-05
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.1974577265591438e-05
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,7.691102042957002e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,5.795914492278814e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,5.795914492278814e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.4489786230697035e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,6.520849989069144e-05
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,7.206283396566533e-05
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0013100957050233742
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,7.2135235185636145e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,7.170242377452232e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,6.860060866153997e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,5.36230024252922e-06
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.3691296480582768e-05
2017,July,Fresno (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.00014919526305239665
2017,July,Fresno (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,7.573164812704314e-07
2017,July,Fresno (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,2.4529043519313705e-07
2017,July,Fresno (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,5.28860762718413e-10
2017,July,Fresno (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,4.728015218702613e-10
2017,July,Fresno (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,4.3472354695453545e-10
2017,July,Fresno (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,7.593969729046623e-07
2017,July,Fresno (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,9.629234146317137e-08
2017,July,Fresno (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,9.629234146317137e-08
2017,July,Fresno (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,3.370231951210998e-08
2017,July,Fresno (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,2.5397629753531188e-08
2017,July,Fresno (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,2.5397629753531188e-08
2017,July,Fresno (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,6.349407438382797e-09
2017,July,Fresno (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,6.124323249765342e-06
2017,July,Fresno (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,2.2434566519184677e-06
2017,July,Fresno (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,5.496031493816883e-07
2017,July,Fresno (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,1.225835271698621e-09
2017,July,Fresno (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,1.0958967328985672e-09
2017,July,Fresno (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,1.0076365933362665e-09
2017,July,Fresno (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,1.4124593751232902e-06
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,6.314230912651007e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00034007285702342246
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.274225152071782e-07
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.2605798011593513e-07
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.162788119620264e-07
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.290304279630392e-07
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.780143873570535e-06
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,3.066801889016892e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,3.066801889016892e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.0733806611559121e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,8.088857090931911e-06
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,8.088857090931911e-06
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.022214272732978e-06
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,7.918065961925188e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.0001018676899887131
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0019346657926886405
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.0226064714202938e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.0164708325917722e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,9.724987543206993e-06
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,7.490103742363013e-06
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,2.865219670254333e-05
2017,July,Fresno (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.00016776940592672814
2017,July,Fresno (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,2.994041902697053e-07
2017,July,Fresno (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,9.697528833217041e-08
2017,July,Fresno (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.0908448758634925e-10
2017,July,Fresno (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,1.869215319021962e-10
2017,July,Fresno (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,1.7186744879597905e-10
2017,July,Fresno (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,3.0022671021812217e-07
2017,July,Fresno (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,3.989216150451906e-08
2017,July,Fresno (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,3.989216150451906e-08
2017,July,Fresno (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,1.3962256526581668e-08
2017,July,Fresno (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,1.0521774967403271e-08
2017,July,Fresno (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.0521774967403271e-08
