calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.217866133215443e-05
2017,July,Nevada (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.217866133215443e-05
2017,July,Nevada (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,7.762531466254052e-06
2017,July,Nevada (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,5.764511942034689e-06
2017,July,Nevada (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,5.764511942034689e-06
2017,July,Nevada (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.4411279855086723e-06
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.001019368322118277
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.393041067755401e-05
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.00574580498287881
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0002575026923765537
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00025595767622229443
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002448850604501026
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.966108766005857e-06
2017,July,Nevada (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0005742431521588191
2017,July,Nevada (MC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0016278992809861147
2017,July,Nevada (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0037335844828451244
2017,July,Nevada (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.00011733168662046894
2017,July,Nevada (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.00011662769650074612
2017,July,Nevada (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00011158243397606598
2017,July,Nevada (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.617208006817988e-06
2017,July,Nevada (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00047131902433706496
2017,July,Nevada (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00021021341839611767
2017,July,Nevada (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00021021341839611767
2017,July,Nevada (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,7.357469643864117e-05
2017,July,Nevada (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,5.463710106630873e-05
2017,July,Nevada (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,5.463710106630873e-05
2017,July,Nevada (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.3659275266577182e-05
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.010039933141720456
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00026698281173249125
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04756784610415942
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.002571500542236597
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0025560715389831767
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0024454970156670038
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,5.6550195218823636e-05
2017,July,Nevada (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.005682598638063377
2017,July,Nevada (MC),T6 Public Class 7,Dsl,STREX,DSL,NOx,8.804797996200037e-05
2017,July,Nevada (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,4.849157400634242e-05
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0001420652559460479
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,5.4762145310628866e-08
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,5.443357243876509e-08
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,5.207880019040805e-08
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.9311148259057984e-07
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.8351981385005768e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.0107272536496388e-05
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.0107272536496388e-05
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,7.037545387773735e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,5.303402695120859e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,5.303402695120859e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.3258506737802147e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,4.9040966098116306e-05
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,7.947119776415854e-05
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0008161998564531583
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.037084323407168e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.0128618174667245e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.8392671915602165e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.778537115403719e-06
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.5974451243246162e-05
2017,July,Nevada (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00015328566283851999
2017,July,Nevada (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,8.606751134377108e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,4.168216240481164e-05
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.3401991645304805e-08
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.3261579695432977e-08
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.225529405468487e-08
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,4.239495072875886e-08
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.7971063057954514e-07
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.7998674850767386e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.7998674850767386e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.3299536197768584e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.0022357544953008e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.0022357544953008e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.505589386238252e-07
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.1258779962839826e-05
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.24869808291368e-05
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00023036109282298188
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.243310110036044e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.2358502493758276e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.1823879146442777e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,9.268107230845559e-07
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.081968608507e-06
2017,July,Nevada (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.5921483680170363e-05
2017,July,Nevada (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.0892728196334246e-05
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,5.8577766178995016e-05
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.916128953288934e-08
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.8926321795692004e-08
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.7242386345777756e-08
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,5.6712223344909546e-08
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.792782816568978e-07
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,5.286877900680085e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,5.286877900680085e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.8504072652380297e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.3944428542632796e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.3944428542632796e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.486107135658199e-07
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.3645546586854319e-05
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.757142882017707e-05
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00033975120409835785
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.7611597490777853e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.750592790583318e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.6748629213729733e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.291038039395218e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,4.934244060637538e-06
2017,July,Nevada (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.8977216445882397e-05
2017,July,Nevada (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.035334931113397916
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.045136192353833815
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0001304666027134017
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00012968380309712126
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.000124073739180445
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,8.033028905847049e-05
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.004028084504445401
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.006348784756467008
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.006348784756467008
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0022220746647634527
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0028466995749428523
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0028466995749428523
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0007116748937357131
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.042127712882301584
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.012830132865893067
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.40056879699088077
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.007979363022236091
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00793148684410267
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00758837423414652
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0011856203334730242
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.013193589306075757
2017,July,Nevada (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.009603562929423283
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.04825424711901454
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.047974110650010976
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00025370410518001736
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0002521818805489373
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00024127260402619658
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,9.097638769873906e-05
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.005364489330181795
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.007452509496927299
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.007452509496927299
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0026083783239245545
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0033656765322465057
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0033656765322465057
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0008414191330616264
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.06935404803979679
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.016333814084071877
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.4263240689079754
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.013422491069961046
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.01334195612354128
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.012764789007532956
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0014126611003654635
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.020067209135889913
2017,July,Nevada (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.011411997941800724
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.016400334108795298
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.020807821939658785
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,6.593024394867951e-05
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,6.553466248498747e-05
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.269966199519422e-05
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,3.721146442731162e-05
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.001893596332107138
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0027344517378773223
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0027344517378773223
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0009570581082570629
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.001222690499800992
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.001222690499800992
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.000305672624950248
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0210334703540474
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.005457953986487596
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.17989793338705784
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.003865317916537324
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.003842126009038099
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0036759173386269944
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0005092363978720402
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.006638550450740561
2017,July,Nevada (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0035854875422813223
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0009375969579367819
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0023680190588462667
