calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,9.456402103984973e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.077098345472797e-05
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.077098345472797e-05
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,7.269844209154788e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM,5.39863882582463e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,5.39863882582463e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.3496597064561574e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00015050006648783046
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.2997794500255888e-05
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.004997374879330978
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,3.219127595639188e-05
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,3.199812830065352e-05
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,3.061390343452867e-05
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.616541820560909e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,8.148960236055364e-05
2017,July,Sonoma (NC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00011004427814859647
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0010624512528397113
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,6.99856926212638e-06
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,6.956577846553623e-06
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,6.655639368282188e-06
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,7.478324289818848e-07
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,2.910293708976354e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM,3.752852376382939e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,3.752852376382939e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.3134983317340291e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM,9.754133496321014e-06
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,9.754133496321014e-06
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.4385333740802536e-06
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.00035250124313420766
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,4.33304771209813e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.009487223784627243
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,8.933638352113434e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,8.880036522000756e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,8.495890072859877e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.037020440112866e-05
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0001972245846244796
2017,July,Sonoma (NC),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.899380693131752e-05
2017,July,Sonoma (NC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,9.291271946010639e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,2.722054200388898e-05
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.0492750438693826e-08
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.0429793936061662e-08
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,9.978605667197828e-09
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.7001300481846555e-08
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.5163480107680416e-07
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,3.852672160577378e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,3.852672160577378e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.348435256202082e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.0161632753888862e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.0161632753888862e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.5404081884722154e-07
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,9.396538713596874e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.5227150805161505e-05
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00015396932443355438
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,7.735291971829158e-07
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,7.688880219998182e-07
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,7.356262665209529e-07
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,9.155959307452411e-07
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.0607991946022004e-06
2017,July,Sonoma (NC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,2.9370438226461902e-05
2017,July,Sonoma (NC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.6491043444098937e-06
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,7.986548470260651e-06
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.483959799414976e-09
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.457056040618486e-09
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.264245769243642e-09
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,8.123122922491642e-09
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,7.275479919551163e-08
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,7.280770505625106e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,7.280770505625106e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.5482696769687875e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.9203428934482817e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.9203428934482817e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,4.800857233620704e-08
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.1572487305070236e-06
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.39257926972812e-06
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,4.345573257866223e-05
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.3822555955035163e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.3679620619304953e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.2655250713238438e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.7758240789796483e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,7.821292917825299e-07
2017,July,Sonoma (NC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,4.966709352124517e-06
2017,July,Sonoma (NC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.0871110492903778e-06
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.1223845930175005e-05
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,7.50353434101652e-09
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,7.458513134970421e-09
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,7.13586115830671e-09
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.0866396906223909e-08
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,9.183254913747436e-08
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.0129970231064356e-06
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.0129970231064356e-06
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.5454895808725243e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.6718348461935083e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.6718348461935083e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,6.679587115483771e-08
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.6145672986632574e-06
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.3667895156565457e-06
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,6.409126464725693e-05
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.374486070126906e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.354239153706145e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.209136252690687e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.4737051151801546e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,9.454302971633717e-07
2017,July,Sonoma (NC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,5.552205795627309e-06
2017,July,Sonoma (NC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.006908652528514725
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.008824985916403976
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.5508707568440834e-05
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.5355655323030182e-05
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.425878089758723e-05
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.570610263365398e-05
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0007875672972843567
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0012413084298110216
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0012413084298110216
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00043445795043385756
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0005565840259297783
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0005565840259297783
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00013914600648244458
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.00823677083652774
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0025085355218265643
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.07706391564939896
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0015601175601259309
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.001550756854765175
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0014836717996797597
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00023181137350676329
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.002579598183481351
2017,July,Sonoma (NC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0018776795998890026
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.009375515459182113
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.009321086596384899
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,4.92932104879102e-05
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,4.8997451224982744e-05
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.6877843174002595e-05
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.7676175263627082e-05
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0010422886201434125
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0014571076540265515
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0014571076540265515
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.000509987678909293
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0006580539129988267
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0006580539129988267
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00016451347824970668
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.013560038303631686
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.003193571981513168
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.08201906265698211
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.002624352841443158
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0026086067243944995
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0024957595522124435
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0002762021709246763
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.003923521873928849
2017,July,Sonoma (NC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.002217283856063863
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.00320657791423438
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.004068325793390348
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.2890619344915902e-05
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.2813275628846408e-05
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.2258978997015025e-05
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,7.275550558750205e-06
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0003702341755192449
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0005346374343289268
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0005346374343289268
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00018712310201512438
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00023905929760508453
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00023905929760508453
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,5.976482440127113e-05
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.004112444359267006
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.001067134034805181
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.034609884768291445
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0007557433269483663
