calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,9.955151563331767e-08
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.348101039319875e-06
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00013802328116052602
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00013802328116052602
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.830814840618412e-05
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.914276374359955e-05
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.914276374359955e-05
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,9.785690935899888e-06
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0014590755604684342
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0004916877683908846
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.009914099652302891
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0003684768096694676
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0003662659488114509
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0003504214459956635
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,3.231134212995046e-05
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00047740377915964576
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00011970423617086472
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00042782336570574745
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.008493417025957501
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.023597833044046e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.0174562460457817e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,9.734415392248876e-06
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,5.3432524822416555e-06
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.601279193114866e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00024235741656406992
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00024235741656406992
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,8.482509579742448e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,6.29917289010944e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,6.29917289010944e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.57479322252736e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0012580325964532714
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00030165705525565713
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.04700401227771637
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00023410069443088297
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.00023269609026429762
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00022262976040376964
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,6.331406700241329e-05
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0006337978084256967
2017,July,Santa Clara (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.00022126513845878613
2017,July,Santa Clara (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,1.1593724240151516e-05
2017,July,Santa Clara (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,3.7551403339398325e-06
2017,July,Santa Clara (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,8.096305832546627e-09
2017,July,Santa Clara (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,7.238097414296687e-09
2017,July,Santa Clara (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,6.655163394353328e-09
2017,July,Santa Clara (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,1.1625574393802937e-05
2017,July,Santa Clara (SF),T6 Public Class 4,NG,PMBW,CAT,PM,9.73539073097787e-07
2017,July,Santa Clara (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,9.73539073097787e-07
2017,July,Santa Clara (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,3.407386755842254e-07
2017,July,Santa Clara (SF),T6 Public Class 4,NG,PMTW,CAT,PM,2.53035001926531e-07
2017,July,Santa Clara (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,2.53035001926531e-07
2017,July,Santa Clara (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,6.325875048163274e-08
2017,July,Santa Clara (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,6.501922600159874e-05
2017,July,Santa Clara (SF),T6 Public Class 4,NG,RUNEX,CAT,NH3,2.2351418764239258e-05
2017,July,Santa Clara (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,4.824484369277271e-06
2017,July,Santa Clara (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,2.2052504705630504e-08
2017,July,Santa Clara (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.971493920683367e-08
2017,July,Santa Clara (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.8127158868028272e-08
2017,July,Santa Clara (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,1.7347993994079718e-05
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.001323721135521971
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.007054476781493452
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,5.6578263599138705e-06
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,5.623879401754388e-06
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,5.38059286827809e-06
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,7.072989149536742e-06
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,6.85514431507842e-05
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.0004131343632777481
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.0004131343632777481
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,0.00014459702714721186
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,0.0001073787969036153
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,0.0001073787969036153
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.6844699225903824e-05
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0015392669342790069
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0012526914323624807
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.031344209079640674
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00016666501425198547
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00016566502416647357
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.0001584984285536382
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,0.00010475510510311962
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.000626954542890822
2017,July,Santa Clara (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0012415130219471551
2017,July,Santa Clara (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,0.00012331014611692266
2017,July,Santa Clara (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,3.993944427831405e-05
2017,July,Santa Clara (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,8.611181657754957e-08
2017,July,Santa Clara (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,7.698396402032934e-08
2017,July,Santa Clara (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,7.078391322674575e-08
2017,July,Santa Clara (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.00012364890241466184
2017,July,Santa Clara (SF),T6 Public Class 5,NG,PMBW,CAT,PM,1.0736905626363381e-05
2017,July,Santa Clara (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,1.0736905626363381e-05
2017,July,Santa Clara (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,3.757916969227183e-06
2017,July,Santa Clara (SF),T6 Public Class 5,NG,PMTW,CAT,PM,2.790656287895032e-06
2017,July,Santa Clara (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,2.790656287895032e-06
2017,July,Santa Clara (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,6.97664071973758e-07
2017,July,Santa Clara (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0007206744732607668
2017,July,Santa Clara (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.00024650790144799793
2017,July,Santa Clara (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,4.8308947155610235e-05
2017,July,Santa Clara (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,2.703416800587769e-07
2017,July,Santa Clara (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,2.416854619725467e-07
2017,July,Santa Clara (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,2.222208610083147e-07
2017,July,Santa Clara (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0001936053743985951
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0004120077484101065
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.007766996689803667
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.6405841606103794e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.630740655646716e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.5601955367404706e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,4.97543989468438e-06
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.953965931972197e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00022379078409537258
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00022379078409537258
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,7.832677443338037e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,5.816602851339755e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,5.816602851339755e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.4541507128349387e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00132928370899023
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00023013804319608995
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.048067112215673724
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00028047570032761375
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0002787928461256481
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00026673239101156063
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.955469011341031e-05
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.000710625073313825
2017,July,Santa Clara (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00013127614189719538
2017,July,Santa Clara (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,3.474082023406476e-05
2017,July,Santa Clara (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.1252351064491488e-05
2017,July,Santa Clara (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,2.4260737935650312e-08
2017,July,Santa Clara (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.168909971447138e-08
2017,July,Santa Clara (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.9942326583104557e-08
2017,July,Santa Clara (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,3.483625983910551e-05
2017,July,Santa Clara (SF),T6 Public Class 6,NG,PMBW,CAT,PM,2.880754783780846e-06
2017,July,Santa Clara (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,2.880754783780846e-06
2017,July,Santa Clara (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.0082641743232962e-06
2017,July,Santa Clara (SF),T6 Public Class 6,NG,PMTW,CAT,PM,7.487442593797491e-07
2017,July,Santa Clara (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,7.487442593797491e-07
2017,July,Santa Clara (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.8718606484493727e-07
2017,July,Santa Clara (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00019462379645069367
2017,July,Santa Clara (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,6.613905728969512e-05
2017,July,Santa Clara (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,1.1238861017542508e-05
2017,July,Santa Clara (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,8.207352199622116e-08
2017,July,Santa Clara (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,7.337372866462171e-08
2017,July,Santa Clara (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,6.74644350808938e-08
2017,July,Santa Clara (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,5.274642700003089e-05
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.001245627965135941
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.01321455350497931
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.869182669337491e-05
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.8399675733214665e-05
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.630592718539954e-05
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,9.63248413761692e-06
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00021250057544718086
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.000682086769493264
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.000682086769493264
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00023873036932264244
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00017728289680619063
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00017728289680619063
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.432072420154766e-05
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.00457796313232727
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.001103963079070233
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.13645178867014032
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0010607557178822636
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0010543911835749703
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0010087786877060326
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.00018348475784218352
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0024777525313862225
2017,July,Santa Clara (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0004999915320609651
2017,July,Santa Clara (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,8.159173530490283e-05
2017,July,Santa Clara (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,2.1583543112665057e-05
2017,July,Santa Clara (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,5.473300310950899e-08
2017,July,Santa Clara (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,4.8931304779901034e-08
2017,July,Santa Clara (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,4.499052855601637e-08
2017,July,Santa Clara (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,6.432128279583881e-05
2017,July,Santa Clara (SF),T6 Public Class 7,NG,PMBW,CAT,PM,9.155581159922264e-06
2017,July,Santa Clara (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,9.155581159922264e-06
2017,July,Santa Clara (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,3.2044534059727918e-06
2017,July,Santa Clara (SF),T6 Public Class 7,NG,PMTW,CAT,PM,2.379650247696573e-06
2017,July,Santa Clara (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,2.379650247696573e-06
2017,July,Santa Clara (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,5.949125619241433e-07
2017,July,Santa Clara (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0006135699649405358
2017,July,Santa Clara (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.00021020237830233124
2017,July,Santa Clara (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,3.9213758727504014e-05
2017,July,Santa Clara (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,2.415296725916198e-07
2017,July,Santa Clara (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,2.1592752729690816e-07
2017,July,Santa Clara (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,1.9853739087031152e-07
2017,July,Santa Clara (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00016598493212304887
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0004720061209992632
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0013963340154116665
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,5.398986533025997e-07
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,5.366592613827839e-07
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,5.134436192907722e-07
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.8883710014546618e-06
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.793731760064419e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.0001964081861727879
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.0001964081861727879
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,6.874286516047576e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,5.180372932240879e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,5.180372932240879e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.2950932330602198e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00048069118376972914
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0007738225226283477
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0078072256644544265
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.977829814547829e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.953962835660541e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.782916153634985e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.678176991906116e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,0.00015774202273318564
2017,July,Santa Clara (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0014954148205885709
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.983299734229065e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,6.423793314406434e-06
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,1.3850080330802405e-08
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,1.2381971815737352e-08
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,1.1384766031919577e-08
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.9887482337761953e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,2.7781246778815667e-06
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,2.7781246778815667e-06
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,9.723436372585485e-07
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,7.327455216671631e-07
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,7.327455216671631e-07
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.8318638041679078e-07
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.00017669248973454724
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,6.47258358634473e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.5731601227717537e-05
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,3.536650129778072e-08
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,3.161765216021596e-08
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,2.9071264066775744e-08
2017,July,Santa Clara (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,4.0750782325051076e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,8.421710626468924e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.0004115400645046998
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.3150190239266377e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.3011289097830774e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.2015830917542318e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,4.169490142535857e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.7312322026688957e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.732320429099336e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.732320429099336e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.3063121501847674e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,9.844198504204032e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,9.844198504204032e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.461049626051008e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,0.00011105642747710797
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.00012215589544718836
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.002215461561558761
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.2294502341427283e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.222073532737872e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.1692071726697341e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,9.111793404004123e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.038523437503454e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.0002539061006560351
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.4741631107460715e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,8.013671446257548e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.7277952113809585e-09
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.5446489189745769e-09
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.4202476637551475e-09
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.4809601048442256e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,3.1897639626703107e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,3.1897639626703107e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,1.1164173869346089e-07
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,8.413176260340663e-08
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,8.413176260340663e-08
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,2.1032940650851657e-08
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,2.0287330540525856e-05
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,7.431636900053458e-06
