calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00019480433940314272
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00019480433940314272
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,6.818151879109997e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,5.2105604568610916e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,5.2105604568610916e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.3026401142152729e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00661608313940963
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.000483929777181122
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.0301586135924448
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.001514712188690241
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0015056239155580996
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.001440491291444419
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,4.834237008746015e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.002912217716150351
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0005959848943720241
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,7.721656715027237e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,1.4199749731611121e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.801242574468362e-09
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.7844351190215518e-09
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.663981688319413e-09
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.8256113092066223e-08
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,2.770770289286308e-07
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,7.24177080860489e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,7.24177080860489e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.534619783011711e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.9370043156419984e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.9370043156419984e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,4.842510789104996e-07
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,2.226960395620227e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,3.551173560907313e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0003140043602651197
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,2.356676112568329e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,2.3425360558929193e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,2.2411989830524805e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.5981231146297232e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,7.411060314278919e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,2.687399296440986e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.00029624629294978185
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0012264549862214954
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.235225312208634e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.2278139603353823e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.174699271910411e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,9.11908716580604e-07
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,5.007588800906745e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,4.489838991214014e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,4.489838991214014e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.5714436469249048e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,1.2009269186184983e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,1.2009269186184983e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,3.0023172965462457e-06
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0009353319579472485
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.00012021511607436007
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.005819922476830139
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00019749432907735265
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00019630936310288856
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001878171069525624
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.0920530597782317e-05
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0003874376281231892
2017,July,Tehama (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00026969676200093093
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,3.210142119188558e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.1660366029441782e-06
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.8070221213158226e-09
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.784179988587928e-09
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.620478037371347e-09
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.1388282060091437e-09
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,2.0691826245132518e-08
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,5.074185589871344e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,5.074185589871344e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.77596495645497e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.4390155491558834e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.4390155491558834e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.5975388728897084e-08
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.658196345442869e-06
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.9857428594364765e-06
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.6904660207088094e-05
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,9.250887438148535e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,9.195382113519645e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,8.797593953679256e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.2817363305260293e-07
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.1467092593975126e-06
2017,July,Tehama (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.4724884345503512e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,4.0300664727453086e-07
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.3527484831094949e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.61242225669939e-09
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.584747723159193e-09
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,4.386413566121119e-09
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.395873761915513e-09
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.5264425108179644e-08
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.960870168635805e-07
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.960870168635805e-07
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.4363045590225317e-07
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.9740705638195308e-07
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.9740705638195308e-07
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.935176409548827e-08
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,5.239005622561605e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.796289790425163e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,3.460135291743674e-05
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.3496931340082885e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.341594975204239e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.2835581704418827e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.7550439937134337e-07
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.5567359102404556e-06
2017,July,Tehama (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.9713662958721412e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.0847787037269056e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,4.108438520864197e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.8293124532194103e-08
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.8183365785000935e-08
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.7396761430116594e-08
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.731379382704496e-09
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,8.453590328475909e-08
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.818895290548924e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.818895290548924e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,6.366133516921233e-07
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,5.158302862652439e-07
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,5.158302862652439e-07
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.2895757156631097e-07
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.930154142706545e-05
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,6.549695647137397e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00012806162299026968
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.96430430523793e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.934518479406503e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.721053394281271e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,4.4603950519548323e-07
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,6.061337673799564e-06
2017,July,Tehama (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,4.488099332931722e-06
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.719701934289646e-06
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,9.24900602961962e-06
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,4.4657350967046054e-08
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,4.438940686124377e-08
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,4.2469140769660795e-08
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,9.539199140899192e-09
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.2499912004883828e-07
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.322563053559983e-05
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.322563053559983e-05
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.62897068745994e-06
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.7507276095909546e-06
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.7507276095909546e-06
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,9.376819023977386e-07
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00013981115449527255
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,4.711437598739836e-05
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0009680697240171121
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,3.5308087915668724e-05
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,3.5096239388174726e-05
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,3.3577991607800964e-05
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,3.0961289249679306e-06
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,4.574565932917649e-05
2017,July,Tehama (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.147026782644928e-05
2017,July,Tehama (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.310226693643585e-05
2017,July,Tehama (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00020346774081778432
2017,July,Tehama (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.028072918947097e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.0159044814334146e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.9286973459186897e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.1553049822282838e-07
2017,July,Tehama (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,7.161974341445573e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.637950467251302e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.637950467251302e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.6232826635379558e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.2054614322585185e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.2054614322585185e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.013653580646296e-07
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00017041023017922251
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.712287445237533e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0011156755362032554
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.5126990438585e-05
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.4916228495953484e-05
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.3405767907094327e-05
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.1914774656504945e-06
2017,July,Tehama (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,9.027468193977702e-05
2017,July,Tehama (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,7.070031862842896e-05
2017,July,Tehama (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.000496458357960289
2017,July,Tehama (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.1249586776806044e-07
2017,July,Tehama (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.1182089256145208e-07
2017,July,Tehama (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.0698357024742547e-07
2017,July,Tehama (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,5.438973660178286e-07
2017,July,Tehama (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,5.520604783179791e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.8007564812981146e-05
2017,July,Tehama (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.8007564812981146e-05
2017,July,Tehama (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,9.8026476845434e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,7.279516983185619e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,7.279516983185619e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.8198792457964047e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.000153848729310194
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,5.897372174058623e-05
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0019699804277740415
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,8.205986249870868e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,8.156750332371644e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,7.803892923627194e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,7.395090378474215e-06
2017,July,Tehama (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,6.814310937574754e-05
2017,July,Tehama (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,4.9122798496875996e-05
2017,July,Tehama (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,5.1159108588484276e-05
2017,July,Tehama (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00018720101616298326
2017,July,Tehama (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,3.99894833644687e-06
