calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.00010635584843932789
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00010175494151489018
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.4010868369290528e-06
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00043144518255979294
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00011096670783210269
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00011096670783210269
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,3.883834774123594e-05
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.8841637594197075e-05
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.8841637594197075e-05
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,7.210409398549269e-06
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.00781926955539567
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,6.570570065113884e-05
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.032470254890402575
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.002097365637582008
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0020847814437565163
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0019945947213404897
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,3.078312079279277e-05
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.004472547832510671
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,STREX,DSL,NOx,2.490047295761451e-06
2017,July,Calaveras (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,4.941920838022356e-06
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,1.4478293664522542e-05
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,5.58097344932561e-09
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,5.547487608629656e-09
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,5.307505750308655e-09
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.9680566767145045e-08
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.8703051217454e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.049192079839539e-06
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.049192079839539e-06
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,7.172172279438387e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,5.404855770127728e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,5.404855770127728e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.351213942531932e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,4.997911036095701e-06
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,8.099146651445929e-06
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,8.238939267018081e-05
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.1143129711673106e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.0896270933403084e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.912711635580114e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.869949612674229e-07
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.6280039427538793e-06
2017,July,Calaveras (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.5621798773796677e-05
2017,July,Calaveras (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,8.771396608632977e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,4.247953405992308e-06
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.38496671912589e-09
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.3706569188111343e-09
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.268103349888721e-09
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,4.320595788579294e-09
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.869744210477114e-08
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.872558263794028e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.872558263794028e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.3553953923279097e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.0214083434707558e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.0214083434707558e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.5535208586768896e-08
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.1474158390145408e-06
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.2725854517196336e-06
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,2.3253362662871365e-05
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.2670944078939403e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.2594918414465763e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.205006781907137e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,9.445404448312056e-08
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.1600559307668494e-07
2017,July,Calaveras (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.6417356618437474e-06
2017,July,Calaveras (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.1101103966915386e-06
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,5.9698347446282814e-06
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.991043738054363e-09
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.967097475626037e-09
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.7954825948897e-09
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,5.7797117140831315e-09
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.8844678191348814e-08
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,5.388014862262922e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,5.388014862262922e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.8858052017920228e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.4211182789714885e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.4211182789714885e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.552795697428721e-08
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.3906583279370709e-06
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.790756688784706e-06
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,3.429558729989879e-05
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.7948503977422462e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.784081295355793e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.7069027282528766e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.3157353498013267e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.028635204404421e-07
2017,July,Calaveras (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.9531544957286852e-06
2017,July,Calaveras (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.003601088146912816
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.004599963892968735
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,1.3296240343343212e-05
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,1.321646290128315e-05
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,1.2644724566519391e-05
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,8.186699185522224e-06
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0004105140977116972
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0006470235773962222
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0006470235773962222
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00022645825208867783
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00029011563841027215
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00029011563841027215
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,7.252890960256804e-05
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0042933607835519225
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0013075570812040834
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.040402149210924033
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0008132006684793262
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0008083214644684501
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007733538357238392
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00012083010198384949
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0013445980103228667
2017,July,Calaveras (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0009787277219330593
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.004917734147572681
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.004889184605058805
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,2.5855741533919984e-05
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,2.5700607084716463e-05
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,2.45888101987579e-05
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,9.271674829066049e-06
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0005467110967094301
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0007595074552896981
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0007595074552896981
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0002658276093513943
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0003430061269145319
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0003430061269145319
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,8.575153172863298e-05
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.007068077747832947
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0016646276767957647
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.04300002221058083
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0013679260711305426
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0013597185147037592
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0013008976936451457
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00014396850322266486
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0020451090940373762
2017,July,Calaveras (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0011630307241558445
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0016714069308656264
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.002120587152399066
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,6.719147668484853e-06
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,6.67883278247394e-06
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.389909432729094e-06
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,3.792331250014818e-06
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0001929820461430883
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0002786761267372497
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0002786761267372497
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,9.75366443580374e-05
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00012460803310702242
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00012460803310702242
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,3.1152008276755606e-05
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.002143583654783696
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0005562363583879542
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.018144852005697123
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0003939260695911552
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0003915625131736085
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003746236921811887
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,5.189779910424438e-05
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0006765544628695146
2017,July,Calaveras (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.00036540772211997156
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,9.555330052780116e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0002413318802605956
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.6323262473821034e-07
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.6225322898978105e-07
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.5523422612603802e-07
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.352437676093029e-07
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,1.368810657432751e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,3.7817496539341654e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,3.7817496539341654e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,1.3236123788769576e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,1.3876390529858916e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,1.3876390529858916e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,3.469097632464729e-06
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.00019670553300792809
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,4.532773707220825e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.002063314529465635
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,1.7825533813851483e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,1.771858061096837e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,1.6952082656972768e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,6.326383261371846e-06
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,7.28901933233578e-05
2017,July,Calaveras (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,5.054968822699951e-05
2017,July,Calaveras (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
