calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.0753891374095622e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.0288682793526092e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,9.720625036557782e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.3209590195636229e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,9.781001512462739e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,5.927098925272287e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,2.015653737890714e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,9.732262700744051e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,9.673869124539584e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,9.255381828407592e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.078896082807303e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.90344925601929e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,2.8822871930886155e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,2.8822871930886155e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.0088005175810156e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,8.174033082799695e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,8.174033082799695e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.043508270699924e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00030469314787522235
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00010267726907485497
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0020779357324005004
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,7.694759757415466e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,7.648591198870978e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,7.317716529302115e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,6.747453533172177e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,9.969439844018754e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,2.499737609095381e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.6360121265359946e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0007731147746831931
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.1835695935514256e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.1764681759901169e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.1255746834674053e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,5.208129038305229e-07
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,5.328679123288098e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.432604662311819e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.432604662311819e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,8.514116318091366e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM,6.322644282328998e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,6.322644282328998e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.5806610705822496e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00012839515481651205
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.0120121657043166e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.005178831282562337
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.4403671080952645e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.4257249054466932e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.3207891197985963e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,6.346989676891166e-06
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,6.7645241428031e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.205611405423523e-05
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00013431395178346427
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0014288668905553417
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.0682819814718293e-06
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.0618722895829983e-06
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.0159361643797096e-06
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.163906172274404e-06
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.0302040905663014e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM,6.111911982389439e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,6.111911982389439e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.139169193836303e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.5885624963337847e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.5885624963337847e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.971406240834462e-06
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0003060424217719039
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00011674013674047219
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.006992250327965862
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,3.56181085744865e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,3.540439992303958e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,3.3872821254336655e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.59703683079476e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.000140592286228546
2017,July,Santa Cruz (NCC),T6 Public Class 5,Dsl,STREX,DSL,NOx,9.081847700369418e-05
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,7.571919784870713e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0008705018753073159
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,3.580375135298719e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,3.558892884486928e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,3.404936753669081e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.89162820463295e-07
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.4816224429762747e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.578004701603328e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.578004701603328e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,9.023016455611647e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM,6.7005572006587685e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,6.7005572006587685e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.6751393001646921e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00017661867158015132
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,3.539125564932007e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.005722816233796582
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.361371138693318e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.335202911861158e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,4.147663952897345e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.00742886739646e-06
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,9.773448934411762e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,Dsl,STREX,DSL,NOx,2.3860037646128624e-05
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0002640795532559552
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0030194460614184834
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.3706558906920269e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.362431955347875e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.3034937520481177e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.0645710586577917e-06
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,5.704107885198622e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00013720419623011789
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00013720419623011789
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,4.8021468680541276e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM,3.566108954101407e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,3.566108954101407e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,8.915272385253518e-06
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.001042026753743951
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00018624862965201742
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.030017404289932367
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00026123097025348963
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0002596635844319688
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00024843065271106874
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,3.7625596872131824e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0005754876558035235
2017,July,Santa Cruz (NCC),T6 Public Class 7,Dsl,STREX,DSL,NOx,7.179441989963946e-05
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,1.2199941296980751e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,3.574204010485696e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.3777547373467785e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.369488208922698e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.3102447552167865e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,4.858470362438324e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,4.6171546329073563e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,5.058766386636937e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,5.058766386636937e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.770568235322928e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.3342771994650616e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.3342771994650616e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.335692998662654e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.2338162245279855e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.9994070465071304e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00020050404169080546
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.0156855654192903e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.0095914520267744e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,9.65916972713745e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.2022268506494067e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.018994463203575e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,3.856496982453348e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.165362967665053e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.0486768988018578e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,5.887681110697916e-09
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,5.852355024033728e-09
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,5.599184736273717e-09
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.066609861151548e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,9.553097621257037e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,9.560044450568064e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,9.560044450568064e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.346015557698822e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.5215138160877727e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.5215138160877727e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,6.303784540219432e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.832583960536195e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.1415856539409885e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,5.6589990015540254e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.1280301127514744e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.109261932074964e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.9747566372266514e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.3317528163150002e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.0269779537420445e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,6.521557316068153e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
