calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Imperial (SS),T6 Public Class 5,Dsl,PMTW,DSL,PM10,5.928572162190382e-05
2017,July,Imperial (SS),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.4821430405475955e-05
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00043443871214988305
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0005035349910148718
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.017191883930977887
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00011880407350135958
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00011809124906035142
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00011298267389979294
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.1588253414221703e-05
2017,July,Imperial (SS),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0001381173680002653
2017,July,Imperial (SS),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.000397994076863551
2017,July,Imperial (SS),T6 Public Class 5,NG,IDLEX,CAT,CO,7.690141536046542e-05
2017,July,Imperial (SS),T6 Public Class 5,NG,IDLEX,CAT,NOx,2.490792437145028e-05
2017,July,Imperial (SS),T6 Public Class 5,NG,IDLEX,CAT,PM,5.370296591648882e-08
2017,July,Imperial (SS),T6 Public Class 5,NG,IDLEX,CAT,PM10,4.801045152934101e-08
2017,July,Imperial (SS),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,4.414383798335381e-08
2017,July,Imperial (SS),T6 Public Class 5,NG,IDLEX,CAT,TOG,7.711267809576146e-05
2017,July,Imperial (SS),T6 Public Class 5,NG,PMBW,CAT,PM,6.122933355422978e-06
2017,July,Imperial (SS),T6 Public Class 5,NG,PMBW,CAT,PM10,6.122933355422978e-06
2017,July,Imperial (SS),T6 Public Class 5,NG,PMBW,CAT,PM2_5,2.143026674398043e-06
2017,July,Imperial (SS),T6 Public Class 5,NG,PMTW,CAT,PM,1.7585285558401162e-06
2017,July,Imperial (SS),T6 Public Class 5,NG,PMTW,CAT,PM10,1.7585285558401162e-06
2017,July,Imperial (SS),T6 Public Class 5,NG,PMTW,CAT,PM2_5,4.3963213896002905e-07
2017,July,Imperial (SS),T6 Public Class 5,NG,RUNEX,CAT,CO,0.00033632879465213776
2017,July,Imperial (SS),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.00015533664457958177
2017,July,Imperial (SS),T6 Public Class 5,NG,RUNEX,CAT,NOx,1.8217175461418024e-05
2017,July,Imperial (SS),T6 Public Class 5,NG,RUNEX,CAT,PM,5.017702976988405e-08
2017,July,Imperial (SS),T6 Public Class 5,NG,RUNEX,CAT,PM10,4.485826461427634e-08
2017,July,Imperial (SS),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,4.124551847084468e-08
2017,July,Imperial (SS),T6 Public Class 5,NG,RUNEX,CAT,TOG,4.841708064068659e-05
2017,July,Imperial (SS),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00024853471920702246
2017,July,Imperial (SS),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0037925228430617567
2017,July,Imperial (SS),T6 Public Class 6,Dsl,IDLEX,DSL,PM,8.581375281699945e-06
2017,July,Imperial (SS),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,8.52988703000975e-06
2017,July,Imperial (SS),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.16088789289665e-06
2017,July,Imperial (SS),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.4888219255372984e-06
2017,July,Imperial (SS),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.7171027945751054e-05
2017,July,Imperial (SS),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00010436011779896608
2017,July,Imperial (SS),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00010436011779896608
2017,July,Imperial (SS),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.652604122963813e-05
2017,July,Imperial (SS),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.997260244189649e-05
2017,July,Imperial (SS),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.997260244189649e-05
2017,July,Imperial (SS),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.493150610474122e-06
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0003891990073269168
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00015046978381272992
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.01767974138589094
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00011760002153810713
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00011689442140887846
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00011183762048273989
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.608761335039779e-05
2017,July,Imperial (SS),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00014892142971382417
2017,July,Imperial (SS),T6 Public Class 6,Dsl,STREX,DSL,NOx,8.858440462238656e-05
2017,July,Imperial (SS),T6 Public Class 6,NG,IDLEX,CAT,CO,3.5295003684790164e-05
2017,July,Imperial (SS),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.143184788407374e-05
2017,July,Imperial (SS),T6 Public Class 6,NG,IDLEX,CAT,PM,2.464774375116471e-08
2017,July,Imperial (SS),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.203508291354125e-08
2017,July,Imperial (SS),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,2.0260445363457394e-08
2017,July,Imperial (SS),T6 Public Class 6,NG,IDLEX,CAT,TOG,3.539196573660393e-05
2017,July,Imperial (SS),T6 Public Class 6,NG,PMBW,CAT,PM,2.6052507405266583e-06
2017,July,Imperial (SS),T6 Public Class 6,NG,PMBW,CAT,PM10,2.6052507405266583e-06
2017,July,Imperial (SS),T6 Public Class 6,NG,PMBW,CAT,PM2_5,9.118377591843304e-07
2017,July,Imperial (SS),T6 Public Class 6,NG,PMTW,CAT,PM,7.482374143893076e-07
2017,July,Imperial (SS),T6 Public Class 6,NG,PMTW,CAT,PM10,7.482374143893076e-07
2017,July,Imperial (SS),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.870593535973269e-07
2017,July,Imperial (SS),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00014310474905820526
2017,July,Imperial (SS),T6 Public Class 6,NG,RUNEX,CAT,NH3,6.609428599503762e-05
2017,July,Imperial (SS),T6 Public Class 6,NG,RUNEX,CAT,NOx,7.751237373689294e-06
2017,July,Imperial (SS),T6 Public Class 6,NG,RUNEX,CAT,PM,2.134985575984406e-08
2017,July,Imperial (SS),T6 Public Class 6,NG,RUNEX,CAT,PM10,1.9086771049300587e-08
2017,July,Imperial (SS),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,1.754958143459181e-08
2017,July,Imperial (SS),T6 Public Class 6,NG,RUNEX,CAT,TOG,2.0601013904809014e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0005428482489066261
2017,July,Imperial (SS),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.005908518038174892
2017,July,Imperial (SS),T6 Public Class 7,Dsl,IDLEX,DSL,PM,2.631829150575414e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,2.6160381756719614e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.5028695221972176e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,4.129517545141659e-06
2017,July,Imperial (SS),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0001091785496913124
2017,July,Imperial (SS),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00023676208452593024
2017,July,Imperial (SS),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00023676208452593024
2017,July,Imperial (SS),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,8.28667295840756e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,PMTW,DSL,PM,6.79989250920595e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,PMTW,DSL,PM10,6.79989250920595e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.6999731273014874e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0011306196398727965
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0003784537258058738
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.046782609942751525
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00035554012195088694
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0003534068812191817
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0003381186559752935
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,6.048092096147128e-05
2017,July,Imperial (SS),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0004912197896022632
2017,July,Imperial (SS),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00016573712796436247
2017,July,Imperial (SS),T6 Public Class 7,NG,IDLEX,CAT,CO,4.5272302070709906e-05
2017,July,Imperial (SS),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.466343721780714e-05
2017,July,Imperial (SS),T6 Public Class 7,NG,IDLEX,CAT,PM,3.1615242498049205e-08
2017,July,Imperial (SS),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.826402679325599e-08
2017,July,Imperial (SS),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.5987729333396447e-08
2017,July,Imperial (SS),T6 Public Class 7,NG,IDLEX,CAT,TOG,4.539667364857719e-05
2017,July,Imperial (SS),T6 Public Class 7,NG,PMBW,CAT,PM,5.000243817691651e-06
2017,July,Imperial (SS),T6 Public Class 7,NG,PMBW,CAT,PM10,5.000243817691651e-06
2017,July,Imperial (SS),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.7500853361920782e-06
2017,July,Imperial (SS),T6 Public Class 7,NG,PMTW,CAT,PM,1.436088069092879e-06
2017,July,Imperial (SS),T6 Public Class 7,NG,PMTW,CAT,PM10,1.436088069092879e-06
2017,July,Imperial (SS),T6 Public Class 7,NG,PMTW,CAT,PM2_5,3.5902201727321975e-07
2017,July,Imperial (SS),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00027466017977830187
2017,July,Imperial (SS),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.00012685440974661115
2017,July,Imperial (SS),T6 Public Class 7,NG,RUNEX,CAT,NOx,1.4876908450437791e-05
2017,July,Imperial (SS),T6 Public Class 7,NG,RUNEX,CAT,PM,4.097666401591274e-08
2017,July,Imperial (SS),T6 Public Class 7,NG,RUNEX,CAT,PM10,3.6633137630225986e-08
2017,July,Imperial (SS),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,3.368281782108027e-08
2017,July,Imperial (SS),T6 Public Class 7,NG,RUNEX,CAT,TOG,3.9539415847120047e-05
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,7.475327758955014e-05
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.000219003893587294
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,8.441981795165681e-08
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,8.391329904394687e-08
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,8.028324687202563e-08
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.976953534635744e-07
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.829091005815073e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.846614586664185e-05
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.846614586664185e-05
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,9.963151053324648e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,PMTW,DSL,PM,8.175579820228452e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,8.175579820228452e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.043894955057113e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,3.540482662413634e-05
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0001225106140493132
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0009965377757479605
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.201933488997493e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,8.15272188806351e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,7.800038748036617e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,6.769076243132128e-06
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.1878522201738267e-05
2017,July,Imperial (SS),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00023630096443492138
2017,July,Imperial (SS),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.3267930973082386e-05
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,6.425607583643403e-05
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.607586706467795e-08
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.585941186228987e-08
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.430814957850871e-08
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,6.535489072406067e-08
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,5.853514709112829e-07
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,PMBW,DSL,PM,5.3795253429734125e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,5.3795253429734125e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.8828338700406938e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.5450190918876706e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.5450190918876706e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.8625477297191764e-07
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,9.212187772742246e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.9249586431654446e-05
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0002744202391881423
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.2910985006202903e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.277351909616569e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.1788346740898965e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.2960061119098256e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.7878337478064613e-06
2017,July,Imperial (SS),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.995984673179152e-05
2017,July,Imperial (SS),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.6791930376638055e-05
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,9.030187420151467e-05
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,6.036996750886923e-08
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,6.000774770381601e-08
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,5.7411839100934626e-08
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,8.742600464707729e-08
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,7.388422249740667e-07
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,PMBW,DSL,PM,7.484706701608653e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,7.484706701608653e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.619647345563028e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.1496347751701848e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.1496347751701848e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,5.374086937925462e-07
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.2089926680193127e-05
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.708763168443806e-05
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00040945823960591087
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.1141176221996844e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.0954329164664873e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.9615258587119e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.8250153257855514e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,3.526555073419694e-06
2017,July,Imperial (SS),T6 Utility Class 7,Dsl,STREX,DSL,NOx,4.4670480369810326e-05
2017,July,Imperial (SS),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.11021702614389552
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.1407892059201475
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00040695256815474333
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00040451085274581495
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00038701189231516093
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0002505669401445943
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.01256443641312045
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.018942585200041596
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.018942585200041596
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0066299048200145596
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.008879450209052028
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.008879450209052028
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.002219862552263007
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.11762103234152836
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.04001986263707033
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.127206005787663
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.025152386952390766
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.025001472630676418
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.023919919991723618
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00363276840103975
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.035288982243276576
2017,July,Imperial (SS),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.029955517475607887
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.14863695498811438
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.1477740541199044
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0007814815879094422
