calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Marin (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0002522287050646955
2017,July,Marin (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,1.0901003633278982e-05
2017,July,Marin (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,3.5307721294581683e-06
2017,July,Marin (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,7.612554643233017e-09
2017,July,Marin (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,6.8056238510503174e-09
2017,July,Marin (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,6.2575199167375395e-09
2017,July,Marin (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,1.0930950752382627e-05
2017,July,Marin (SF),T6 Public Class 5,NG,PMBW,CAT,PM,9.240431946908806e-07
2017,July,Marin (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,9.240431946908806e-07
2017,July,Marin (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,3.2341511814180824e-07
2017,July,Marin (SF),T6 Public Class 5,NG,PMTW,CAT,PM,2.401704030273876e-07
2017,July,Marin (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,2.401704030273876e-07
2017,July,Marin (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,6.00426007568469e-08
2017,July,Marin (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,6.062624959129349e-05
2017,July,Marin (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,2.1215046187167046e-05
2017,July,Marin (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,6.110420775978761e-06
2017,July,Marin (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,1.2724669025305222e-08
2017,July,Marin (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.1375854108622872e-08
2017,July,Marin (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.0459677938800896e-08
2017,July,Marin (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,1.577665126073726e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00012577391502533117
2017,July,Marin (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.002403732061762167
2017,July,Marin (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,4.609393050297001e-06
2017,July,Marin (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,4.581736691995218e-06
2017,July,Marin (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,4.383532790832448e-06
2017,July,Marin (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.574765201486214e-06
2017,July,Marin (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.993504619462864e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,7.236561957963414e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,7.236561957963414e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.532796685287195e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.8808731149826264e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.8808731149826264e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.702182787456566e-06
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00043016387152202263
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,7.52339518196621e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.016033059062522916
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,9.022208829345888e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,8.968075576369813e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,8.580120596707941e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.9271644568140594e-05
2017,July,Marin (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0002303507164560293
2017,July,Marin (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,3.433346313514032e-05
2017,July,Marin (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,7.655276969612632e-06
2017,July,Marin (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,2.4795000054009736e-06
2017,July,Marin (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,5.345949437384983e-09
2017,July,Marin (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,4.779278797022174e-09
2017,July,Marin (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,4.394370437530456e-09
2017,July,Marin (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,7.676307463582974e-06
2017,July,Marin (SF),T6 Public Class 6,NG,PMBW,CAT,PM,6.494067880415971e-07
2017,July,Marin (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,6.494067880415971e-07
2017,July,Marin (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,2.2729237581455898e-07
2017,July,Marin (SF),T6 Public Class 6,NG,PMTW,CAT,PM,1.6878896020098668e-07
2017,July,Marin (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,1.6878896020098668e-07
2017,July,Marin (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,4.219724005024667e-08
2017,July,Marin (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,4.360879641943003e-05
2017,July,Marin (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,1.4909687211290109e-05
2017,July,Marin (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,2.9188117471384732e-06
2017,July,Marin (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,1.6500714733854918e-08
2017,July,Marin (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,1.4751638972066292e-08
2017,July,Marin (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,1.3563587511228738e-08
2017,July,Marin (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,1.1722507215916233e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0003223850432590157
2017,July,Marin (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0038279870435932177
2017,July,Marin (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.0248926713689752e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.0187433153407611e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,9.746729304718951e-06
2017,July,Marin (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.6673555412156923e-06
2017,July,Marin (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,4.592816779069524e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00016885938128969919
2017,July,Marin (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00016885938128969919
2017,July,Marin (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,5.910078345139473e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,4.3888668724917364e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,4.3888668724917364e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.0972167181229341e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0009438371234794419
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0002985830461256072
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.030268566956257827
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00020603870064471105
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00020480246844084275
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001959428043131202
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,4.481123553506046e-05
2017,July,Marin (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0004920049826329937
2017,July,Marin (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0001586086726463994
2017,July,Marin (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,5.007734638783189e-05
2017,July,Marin (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.2018226237129791e-05
2017,July,Marin (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,3.3023020347501736e-08
2017,July,Marin (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.9522580190666555e-08
2017,July,Marin (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.714492272564643e-08
2017,July,Marin (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,3.503922473110036e-05
2017,July,Marin (SF),T6 Public Class 7,NG,PMBW,CAT,PM,4.466524608364516e-06
2017,July,Marin (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,4.466524608364516e-06
2017,July,Marin (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.56328361292758e-06
2017,July,Marin (SF),T6 Public Class 7,NG,PMTW,CAT,PM,1.160905703852414e-06
2017,July,Marin (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,1.160905703852414e-06
2017,July,Marin (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,2.902264259631035e-07
2017,July,Marin (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00029993263327977876
2017,July,Marin (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0001025466411169994
2017,July,Marin (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,1.7460504245121293e-05
2017,July,Marin (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,1.2788229640745328e-07
2017,July,Marin (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,1.1432677298826325e-07
2017,July,Marin (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,1.051192476469266e-07
2017,July,Marin (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,8.181048644860623e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.097073336636845e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,9.16206094746234e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,3.5425509315211434e-08
2017,July,Marin (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,3.521295625932017e-08
2017,July,Marin (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,3.368965935876607e-08
2017,July,Marin (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.2390567024643682e-07
2017,July,Marin (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.1769590604912643e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.2887344665351929e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.2887344665351929e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,4.510570632873175e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,3.3991073780456136e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,3.3991073780456136e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,8.497768445114034e-07
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,3.154060471484975e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,5.0774449646158806e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.000516802201051026
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.610057393182796e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.5943970488236993e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.4821645809168395e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.069590961304158e-06
2017,July,Marin (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.0350260112803766e-05
2017,July,Marin (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,9.812180736663927e-05
2017,July,Marin (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.3013442945265016e-06
2017,July,Marin (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,4.214979024423543e-07
2017,July,Marin (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,9.087745390249595e-10
2017,July,Marin (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,8.124444378883136e-10
2017,July,Marin (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,7.470126710785165e-10
2017,July,Marin (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.3049193334764987e-06
2017,July,Marin (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,1.8228695526816027e-07
2017,July,Marin (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,1.8228695526816027e-07
2017,July,Marin (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,6.380043434385611e-08
2017,July,Marin (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,4.807917772536381e-08
2017,July,Marin (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,4.807917772536381e-08
2017,July,Marin (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.2019794431340952e-08
2017,July,Marin (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.159369708238644e-05
2017,July,Marin (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,4.2469928152150016e-06
2017,July,Marin (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.0414310759286133e-06
2017,July,Marin (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,2.3205768594143416e-09
2017,July,Marin (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,2.0745957123164217e-09
2017,July,Marin (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.907514178438589e-09
2017,July,Marin (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,2.673867049226004e-06
2017,July,Marin (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,5.525914658667922e-06
2017,July,Marin (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,2.7003246441740593e-05
2017,July,Marin (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.519002270061966e-08
2017,July,Marin (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.509888256441594e-08
2017,July,Marin (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.44457115882893e-08
2017,July,Marin (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.7358155272393443e-08
2017,July,Marin (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.4482520996172956e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.4489661440116867e-06
2017,July,Marin (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.4489661440116867e-06
2017,July,Marin (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,8.571381504040902e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,6.459281647889971e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,6.459281647889971e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.6148204119724928e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,7.286979672105956e-06
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,8.015272480604955e-06
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00014665244612710606
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,8.067051198734698e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,8.018648891542288e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,7.671765689996696e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,5.978713237925266e-07
2017,July,Marin (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.6498815838891678e-06
2017,July,Marin (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.6660076625414486e-05
2017,July,Marin (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.6234248370677532e-07
2017,July,Marin (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,5.258179303316905e-08
2017,July,Marin (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.133694721798984e-10
2017,July,Marin (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.0135230812882916e-10
2017,July,Marin (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,9.318970613187646e-11
2017,July,Marin (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.6278846921955011e-07
2017,July,Marin (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,2.092967123364909e-08
2017,July,Marin (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.092967123364909e-08
2017,July,Marin (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,7.325384931777183e-09
2017,July,Marin (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,5.520314832708242e-09
2017,July,Marin (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,5.520314832708242e-09
2017,July,Marin (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.3800787081770605e-09
2017,July,Marin (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.331155418992554e-06
2017,July,Marin (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,4.876276704680124e-07
2017,July,Marin (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.195741626142489e-07
2017,July,Marin (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,2.664420537855104e-10
2017,July,Marin (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,2.3819919608424627e-10
2017,July,Marin (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.1901536821168953e-10
2017,July,Marin (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,3.070058314401098e-07
2017,July,Marin (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,6.908407956032625e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,3.784940483988046e-05
2017,July,Marin (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.5401524109008063e-08
2017,July,Marin (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.524911496435402e-08
2017,July,Marin (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.4156849427666674e-08
2017,July,Marin (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.636121045120752e-08
2017,July,Marin (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.065451374261427e-07
2017,July,Marin (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,3.378315693578511e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,3.378315693578511e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.182410492752479e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,8.910491724709701e-07
2017,July,Marin (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,8.910491724709701e-07
2017,July,Marin (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.2276229311774253e-07
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,8.774809791903112e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.1140257601500183e-05
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00021571018941569586
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.1405566707715558e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.133713330746926e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.0846693939037496e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,8.269341323529973e-07
2017,July,Marin (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,3.1973911367175565e-06
2017,July,Marin (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.8361122612481928e-05
2017,July,Marin (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,4.0759249251513987e-07
2017,July,Marin (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.3201685470092467e-07
2017,July,Marin (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.846361881735957e-10
2017,July,Marin (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,2.544647522271946e-10
2017,July,Marin (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,2.339709466786957e-10
2017,July,Marin (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,4.087122261956092e-07
2017,July,Marin (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,5.812982651498655e-08
2017,July,Marin (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,5.812982651498655e-08
2017,July,Marin (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,2.034543928024529e-08
2017,July,Marin (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,1.5332058490127035e-08
2017,July,Marin (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.5332058490127035e-08
2017,July,Marin (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,3.833014622531759e-09
2017,July,Marin (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,3.6971356456911816e-06
2017,July,Marin (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.3543314451418881e-06
2017,July,Marin (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,3.3210389455454443e-07
2017,July,Marin (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,7.400130747370587e-10
2017,July,Marin (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,6.615716888149305e-10
2017,July,Marin (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,6.082907474338623e-10
2017,July,Marin (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,8.526744410591155e-07
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.006159995041528581
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.007873927589014243
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.2780038150590385e-05
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.2643357921686846e-05
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.1663816281211453e-05
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.4011805941099958e-05
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0007025467650428806
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.001107671729260796
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.001107671729260796
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0003876851052412786
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0004966264293692109
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0004966264293692109
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00012415660734230272
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.007356089963365602
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0022375374340360987
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.06853102267816245
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0013931177725808599
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.001384759065945374
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.001324855001724397
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00020682966350614335
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0023038035820840508
2017,July,Marin (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.001673421730141016
2017,July,Marin (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,2.4781882750319503e-05
2017,July,Marin (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,4.47262993811308e-06
2017,July,Marin (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,1.5658457037666712e-08
2017,July,Marin (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.3998660591674043e-08
2017,July,Marin (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.2871251684962034e-08
2017,July,Marin (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,1.2012849250453682e-05
2017,July,Marin (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,9.85434766264005e-07
2017,July,Marin (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,9.85434766264005e-07
2017,July,Marin (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,3.4490216819240173e-07
2017,July,Marin (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,4.787645623358769e-07
2017,July,Marin (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,4.787645623358769e-07
2017,July,Marin (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.1969114058396922e-07
2017,July,Marin (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,7.651264207829676e-05
2017,July,Marin (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,1.4096952517467633e-05
2017,July,Marin (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,4.366353658253084e-06
2017,July,Marin (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,2.3469930150773197e-08
2017,July,Marin (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,2.098211755479124e-08
2017,July,Marin (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.929228258393557e-08
2017,July,Marin (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,1.2424339353577968e-05
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.00741385517783428
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.007370814588969639
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,3.897948069084074e-05
