calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Modoc (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,7.485624376513575e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.025540218462113e-07
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.6912147100278876e-10
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.6750674217677205e-10
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.5593451892365205e-10
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.8973376904768826e-10
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.293662637714388e-09
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM,3.633211056853282e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,3.633211056853282e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.2716238698986483e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM,9.582792134480134e-09
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,9.582792134480134e-09
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.3956980336200336e-09
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,9.377396578382914e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.2075313762393772e-07
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,2.3490607413128007e-06
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.2102918193762825e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.2030300684600249e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.150987520226845e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,8.8721808365302e-09
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,3.3908765088020776e-08
2017,July,Modoc (NEP),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.9913519724453004e-07
2017,July,Modoc (NEP),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0009158637574205238
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0011699075510342083
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.3816291475287488e-06
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.361339372643577e-06
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.21592931929984e-06
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.082120950955288e-06
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00010440593750159978
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0001645573283774858
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0001645573283774858
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,5.759506493212002e-05
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,7.378503047669899e-05
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,7.378503047669899e-05
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,1.8446257619174748e-05
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.001091929266542519
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00033255063262129506
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.010439893832061432
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00020682110222050893
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00020558017560718585
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00019668686821170393
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,3.073068658495768e-05
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0003419712419303652
2017,July,Modoc (NEP),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00024891955218305385
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0012543713636320273
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0012470892032916039
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,6.5950498323763044e-06
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,6.555479533382047e-06
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.271892390589863e-06
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.3649353644358306e-06
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0001394501458015292
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0001931653221145959
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0001931653221145959
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,6.760786274010857e-05
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,8.723665387517918e-05
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,8.723665387517918e-05
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.1809163468794796e-05
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.001797622268724657
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0004233642989935859
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.011111153805875396
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.00034790426126639855
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0003458168356988003
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.000330856952464345
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,3.661546980964772e-05
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0005201320331457941
2017,July,Modoc (NEP),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00029665540910246
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.000425088464772412
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0005393283469050613
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.7088789774828242e-06
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.6986257036179267e-06
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.6251439075861653e-06
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,9.645025632042475e-07
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,4.908107068882281e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,7.08756226336973e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,7.08756226336973e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,2.480646792179405e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,3.1691526773470397e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,3.1691526773470397e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,7.922881693367599e-06
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0005451770411013943
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00014146743997707866
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.004688621264232437
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.00010018710888802644
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,9.958598623469834e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,9.527794055251318e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,1.3199152966195544e-05
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00017206791038363477
2017,July,Modoc (NEP),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,9.293404541018423e-05
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0017253571047207144
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.003518533996742862
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.0001289582983200277
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.0001281845485301075
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001226393417023463
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.672252731986239e-06
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.000883364075831067
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00037963691579461883
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00037963691579461883
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00013287292052811654
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0001054708656814403
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0001054708656814403
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.6367716420360075e-05
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.016527065262026745
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00011499821835503844
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.056058055303290694
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.002931187187670266
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.002913600064544244
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0027875590154744223
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.614367265012452e-05
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.005804682910830984
2017,July,Modoc (NEP),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00010185828621749546
2017,July,Modoc (NEP),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,3.362982846811643e-05
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,7.851222527567573e-05
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.6513470683978044e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.6354389859874177e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.521431062046312e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,5.672919384808381e-08
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,1.8019360025707856e-05
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,2.033093725533758e-05
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,2.033093725533758e-05
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,7.115828039368154e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,6.781037806549003e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,6.781037806549003e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.6952594516372507e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0011106423782561796
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,5.085776897323308e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0035106283355348846
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00020155301230542058
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00020034369423158809
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.000191676914702455
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.184834729805976e-06
2017,July,Modoc (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.000307396522006958
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,4.7167527164213186e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0002712943301417707
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.916720389601403e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.9052200672637945e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.8228010905109342e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.7963595635681793e-07
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,1.7602755149100168e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,1.4790138017028938e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,1.4790138017028938e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,5.176548305960127e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,4.932998601981355e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,4.932998601981355e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,1.2332496504953387e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.00031957415563241146
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,4.0815270495557874e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.002169359384664262
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,4.8826248757093764e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,4.85332912645512e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,4.643376256799616e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,2.219973090927687e-06
2017,July,Modoc (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,9.990127423166288e-05
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0002753099435602844
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0005532737180791874
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.2664227407068842e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.2588242042626424e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.2043680264122467e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,4.914245903017655e-07
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,9.527214487635888e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00010330514415845282
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00010330514415845282
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,3.6156800455458485e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,3.782955089230487e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,3.782955089230487e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,9.457387723076218e-06
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0029483546963375447
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,9.915699240185734e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.012199324160281194
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0005433010558600609
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0005400412495249005
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.000516679304122918
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,1.724164777645189e-05
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0008625778427807281
2017,July,Modoc (NEP),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.00013013643326055706
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
