calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,6.435481963699459e-06
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0009595494599795253
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00032335455779037377
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0065639942742828725
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.00024232584885446398
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0002408718937613371
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002304518822605952
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.1249297659439786e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00031396080566091635
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,7.8722540684581e-05
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0002694137035596963
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.008732162665332378
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,8.710819986766937e-06
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,8.658555066846337e-06
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,8.283989807415358e-06
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,5.130911761024577e-06
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,3.977998928695771e-05
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00019416408779078143
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00019416408779078143
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,6.79574307267735e-05
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.046567897051281e-05
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.046567897051281e-05
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.2616419742628202e-05
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0011147572124296833
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00014045047538411524
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.03662998386936086
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.000193648350920903
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.00019248646081537757
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00018415958172577875
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,5.1591697959519974e-05
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0005547344993319316
2017,July,San Francisco (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,3.392935342553889e-05
2017,July,San Francisco (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,3.918862378780486e-07
2017,July,San Francisco (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,1.2692968951903997e-07
2017,July,San Francisco (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,2.7366795756954583e-10
2017,July,San Francisco (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,2.44659154067174e-10
2017,July,San Francisco (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,2.2495506112216664e-10
2017,July,San Francisco (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,3.9296282350590627e-07
2017,July,San Francisco (SF),T6 Public Class 4,NG,PMBW,CAT,PM,2.7365287243481698e-08
2017,July,San Francisco (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,2.7365287243481698e-08
2017,July,San Francisco (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,9.577850535218593e-09
2017,July,San Francisco (SF),T6 Public Class 4,NG,PMTW,CAT,PM,7.11258099620101e-09
2017,July,San Francisco (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,7.11258099620101e-09
2017,July,San Francisco (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,1.7781452490502526e-09
2017,July,San Francisco (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,1.7954298501335359e-06
2017,July,San Francisco (SF),T6 Public Class 4,NG,RUNEX,CAT,NH3,6.282778079327452e-07
2017,July,San Francisco (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,1.808619372572819e-07
2017,July,San Francisco (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,3.7683760343281316e-10
2017,July,San Francisco (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,3.3689281746893487e-10
2017,July,San Francisco (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,3.097605100217723e-10
2017,July,San Francisco (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,4.6722122512329075e-07
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0008618602097419576
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0039256178250728115
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.9728013882432665e-06
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.9609645799138066e-06
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.876134120219346e-06
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.200931403294994e-06
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.7529550391935735e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00027897303818810726
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00027897303818810726
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,9.764056336583755e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,7.250858769413514e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,7.250858769413514e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.8127146923533785e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0009119836895598887
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.000914868278680683
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.016916021922300975
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,8.346887465744393e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,8.296806140949927e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,7.937889979922917e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,7.077967462195488e-05
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00034214389132641274
2017,July,San Francisco (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0008419873901566835
2017,July,San Francisco (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,3.7423820615719966e-05
2017,July,San Francisco (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,1.2121359395243168e-05
2017,July,San Francisco (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,2.613437156611831e-08
2017,July,San Francisco (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,2.3364128180109765e-08
2017,July,San Francisco (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,2.148245342734925e-08
2017,July,San Francisco (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,3.7526630930347416e-05
2017,July,San Francisco (SF),T6 Public Class 5,NG,PMBW,CAT,PM,3.5800427547049986e-06
2017,July,San Francisco (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,3.5800427547049986e-06
2017,July,San Francisco (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.2530149641467495e-06
2017,July,San Francisco (SF),T6 Public Class 5,NG,PMTW,CAT,PM,9.304979639403257e-07
2017,July,San Francisco (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,9.304979639403257e-07
2017,July,San Francisco (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,2.3262449098508143e-07
2017,July,San Francisco (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0002375955462518213
2017,July,San Francisco (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,8.219396325786157e-05
2017,July,San Francisco (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,1.994066371704494e-05
2017,July,San Francisco (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,6.975202856692129e-08
2017,July,San Francisco (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,6.235831353882764e-08
2017,July,San Francisco (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,5.73361674820093e-08
2017,July,San Francisco (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,6.28418491618601e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00036152342105359443
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00509374190782249
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.0494505093350564e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.043153806279046e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,9.980274343776388e-06
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.530289234558165e-06
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,5.049660882290169e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.000155568145566508
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.000155568145566508
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,5.4448850948277796e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,4.043411004334109e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,4.043411004334109e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.0108527510835273e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0009406434344928271
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00021564378726030275
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.028617469139054448
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00017681079203378446
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0001757499272815817
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00016814706322412898
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,4.106302782884517e-05
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0004844802400520071
2017,July,San Francisco (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00016207881125735233
2017,July,San Francisco (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,3.719811031715387e-05
2017,July,San Francisco (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.2048253132891698e-05
2017,July,San Francisco (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,2.597675011774732e-08
2017,July,San Francisco (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.3223214605266104e-08
2017,July,San Francisco (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,2.13528885967883e-08
2017,July,San Francisco (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,3.7300300562893955e-05
2017,July,San Francisco (SF),T6 Public Class 6,NG,PMBW,CAT,PM,2.9043304947816477e-06
2017,July,San Francisco (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,2.9043304947816477e-06
2017,July,San Francisco (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.0165156731735767e-06
2017,July,San Francisco (SF),T6 Public Class 6,NG,PMTW,CAT,PM,7.548718820333781e-07
2017,July,San Francisco (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,7.548718820333781e-07
2017,July,San Francisco (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.8871797050834453e-07
2017,July,San Francisco (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00019504222336505465
2017,July,San Francisco (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,6.668033046896963e-05
2017,July,San Francisco (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,1.3030903403737256e-05
2017,July,San Francisco (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,7.388170302305247e-08
2017,July,San Francisco (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,6.60502425026089e-08
2017,July,San Francisco (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,6.073075988494912e-08
2017,July,San Francisco (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,5.2433572894296006e-05
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0007970659420118474
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.01050051835090454
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.230854472612554e-05
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.2054693457768795e-05
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.023542603454539e-05
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,7.196073127055234e-06
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00018139614791105383
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0004892919418459236
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0004892919418459236
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00017125217964607324
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00012717310570151455
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00012717310570151455
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,3.179327642537864e-05
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0036991607290303647
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0005458267384186501
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.10645473201354873
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0008370777954518564
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0008320553286791453
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007960609834747152
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.000133271798134181
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.002015920028133971
2017,July,San Francisco (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00018089748510718363
2017,July,San Francisco (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,4.554245149451664e-05
2017,July,San Francisco (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.4750937056212306e-05
2017,July,San Francisco (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,3.180389735220304e-08
2017,July,San Francisco (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.843268423286952e-08
2017,July,San Francisco (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.614280362351089e-08
2017,July,San Francisco (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,4.5667565223954766e-05
2017,July,San Francisco (SF),T6 Public Class 7,NG,PMBW,CAT,PM,7.0035563085693955e-06
2017,July,San Francisco (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,7.0035563085693955e-06
2017,July,San Francisco (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,2.451244707999289e-06
2017,July,San Francisco (SF),T6 Public Class 7,NG,PMTW,CAT,PM,1.820312027531146e-06
2017,July,San Francisco (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,1.820312027531146e-06
2017,July,San Francisco (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,4.550780068827865e-07
2017,July,San Francisco (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00047059232510953146
2017,July,San Francisco (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.00016079418301482044
2017,July,San Francisco (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,3.106064053976386e-05
2017,July,San Francisco (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,1.8015149861434663e-07
2017,July,San Francisco (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,1.610554397612259e-07
2017,July,San Francisco (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,1.4808453186099296e-07
2017,July,San Francisco (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00012660659644343894
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,2.3775587618864986e-05
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,7.033523560740748e-05
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.7195426427368753e-08
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.7032253868804544e-08
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.586285053242768e-08
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,9.511980502913697e-08
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,9.035269825710393e-07
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,9.893346358335464e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,9.893346358335464e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.4626712254174115e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.609424010408467e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.609424010408467e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,6.523560026021167e-07
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,2.421306598823987e-05
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,3.8978488551939035e-05
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00039645852898041473
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.003686754441779e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.9916646339151283e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.9055061034741314e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.356461113377744e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,7.94567933533542e-06
2017,July,San Francisco (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,7.532606996320785e-05
2017,July,San Francisco (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,9.990149387428907e-07
2017,July,San Francisco (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,3.2357516989146823e-07
2017,July,San Francisco (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,6.976473053700625e-10
2017,July,San Francisco (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,6.236966910008358e-10
2017,July,San Francisco (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,5.734660850141912e-10
2017,July,San Francisco (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.001759421761456e-06
2017,July,San Francisco (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,1.3993790279567028e-07
2017,July,San Francisco (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,1.3993790279567028e-07
2017,July,San Francisco (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,4.897826597848458e-08
2017,July,San Francisco (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,3.690938437767028e-08
2017,July,San Francisco (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,3.690938437767028e-08
2017,July,San Francisco (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,9.22734609441757e-09
2017,July,San Francisco (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,8.900240025243431e-06
2017,July,San Francisco (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,3.2603280189477966e-06
2017,July,San Francisco (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,7.988322415643407e-07
2017,July,San Francisco (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.7814585717606041e-09
2017,July,San Francisco (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,1.5926239631539798e-09
2017,July,San Francisco (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.4643589459872161e-09
2017,July,San Francisco (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,2.0526720997269876e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.4313903310690874e-05
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,9.266949626283439e-05
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.1336365961328596e-08
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.120834776556063e-08
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.0290884029223496e-08
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.372999402899627e-07
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.3226388751322936e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,7.944956723623304e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,7.944956723623304e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.780734853268157e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.095525627566011e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.095525627566011e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.238814068915028e-07
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,4.162926307209e-05
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,9.92962706940969e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.000619247999290842
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.761354520292051e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.7447863931702994e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.626048148797741e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.936619686059217e-06
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.9017544558011908e-05
2017,July,San Francisco (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.2341544614824776e-05
2017,July,San Francisco (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.2462694699461016e-07
2017,July,San Francisco (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,4.036594847878891e-08
2017,July,San Francisco (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,8.703138499279632e-11
2017,July,San Francisco (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,7.780605818355991e-11
2017,July,San Francisco (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,7.153979846407857e-11
2017,July,San Francisco (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.2496932079345714e-07
2017,July,San Francisco (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,1.1547742672727444e-08
2017,July,San Francisco (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,1.1547742672727444e-08
2017,July,San Francisco (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,4.041709935454605e-09
2017,July,San Francisco (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,3.04578005306015e-09
2017,July,San Francisco (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,3.04578005306015e-09
2017,July,San Francisco (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,7.614450132650375e-10
2017,July,San Francisco (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,7.344520639779115e-07
2017,July,San Francisco (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,2.6904382757876585e-07
2017,July,San Francisco (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,6.592001866522521e-08
2017,July,San Francisco (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,1.4700681343534118e-10
2017,July,San Francisco (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,1.3142409121119504e-10
2017,July,San Francisco (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,1.2083960064385042e-10
2017,July,San Francisco (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,1.693874834879102e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.5609239001699937e-05
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0004732922050503825
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,4.4149089970172767e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,4.3884195430351745e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,4.1985784561634307e-07
