calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.000353667047282619
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,7.056157795010245e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.010334002303383542
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,6.59578846387445e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,6.556213733091204e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,6.272594829144603e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.5367271597665816e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00018415895792479135
2017,July,Placer (SV),T6 Public Class 6,Dsl,STREX,DSL,NOx,4.640961467734133e-05
2017,July,Placer (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0006488359066968327
2017,July,Placer (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.007854047137156211
2017,July,Placer (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,3.0234503110825562e-05
2017,July,Placer (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,3.005309609216062e-05
2017,July,Placer (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.875301245839511e-05
2017,July,Placer (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,5.505233857370584e-06
2017,July,Placer (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00012771627014910162
2017,July,Placer (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0004239665709278676
2017,July,Placer (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0004239665709278676
2017,July,Placer (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00014838829982475368
2017,July,Placer (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.0001101942233814607
2017,July,Placer (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.0001101942233814607
2017,July,Placer (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.7548555845365176e-05
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0031739996222257404
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0005525988926022742
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.09580726016668574
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0007612201327318893
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0007566528119354979
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007239203462280265
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.00011426731912427445
2017,July,Placer (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0017293744659959997
2017,July,Placer (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00022265455614758464
2017,July,Placer (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,6.35702054671648e-05
2017,July,Placer (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00018624096444166553
2017,July,Placer (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,7.179063374523748e-08
2017,July,Placer (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,7.135988994276605e-08
2017,July,Placer (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,6.827289269172084e-08
2017,July,Placer (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.5316020108454957e-07
2017,July,Placer (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.4058596803267514e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.6359702130035366e-05
2017,July,Placer (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.6359702130035366e-05
2017,July,Placer (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,9.225895745512378e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,6.952515069623237e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,6.952515069623237e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.7381287674058092e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,6.429043303457189e-05
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00010418305601508347
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0010624358568752958
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,5.292430390332332e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,5.260675807990339e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,5.03310130120605e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,6.264440627177603e-06
2017,July,Placer (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.0941765010567333e-05
2017,July,Placer (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00020095039770292366
2017,July,Placer (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.1283051730709821e-05
2017,July,Placer (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,5.4643382539882677e-05
2017,July,Placer (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.0678926137524775e-08
2017,July,Placer (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.049485258069963e-08
2017,July,Placer (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.917565875678606e-08
2017,July,Placer (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,5.5577814987919835e-08
2017,July,Placer (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,4.977830334163045e-07
2017,July,Placer (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,4.981450111499268e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,4.981450111499268e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.7435075390247431e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.3138846106046097e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.3138846106046097e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.284711526511524e-07
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.475973857548917e-05
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.6369852971948185e-05
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0002998581205071088
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.629921914538063e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.6201423830508348e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.5500557407256978e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.2150058911212374e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,5.351271606139458e-06
2017,July,Placer (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.3981863392321686e-05
2017,July,Placer (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.4279861681709424e-05
2017,July,Placer (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,7.679273581260095e-05
2017,July,Placer (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,5.1338635071719636e-08
2017,July,Placer (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,5.1030603261289314e-08
2017,July,Placer (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,4.882304195320536e-08
2017,July,Placer (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,7.434709564313364e-08
2017,July,Placer (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,6.283116080516088e-07
2017,July,Placer (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,6.930851826885012e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,6.930851826885012e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.4257981394097537e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.828049935239505e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.828049935239505e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,4.5701248380987625e-07
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.7888678964607443e-05
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.3035328567667166e-05
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0004422483453264041
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.3087987832595734e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.2949459905600167e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.1956676428798544e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.6924910168190848e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,6.468565210777239e-06
2017,July,Placer (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.798778738529528e-05
2017,July,Placer (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.02697022841260846
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.03445127467637132
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,9.958174431146132e-05
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,9.898425384559252e-05
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,9.470223884019968e-05
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,6.131400786957622e-05
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0030745315110856123
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.004845861294737015
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.004845861294737015
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0016960514531579552
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.002172811304385188
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.002172811304385188
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.000543202826096297
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.03215498101179013
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.009792904728394468
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.3031440809531871
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00609043902247949
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.006053896388344617
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.005792007510378002
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0009049529799191536
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.010070321519696172
2017,July,Placer (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.007330148315562914
2017,July,Placer (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.03585244481268192
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.03564430609133376
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00018849972743918721
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00018736872907455207
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00017926324079466698
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,6.759458729469876e-05
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.003985764344933199
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.005714140748076833
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.005714140748076833
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0019999492618268913
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.002580600457561994
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.002580600457561994
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006451501143904985
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.05317655644876089
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.01252379653696359
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3241032663806423
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.010291567316376418
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.010229817912478161
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.009787280517873974
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0010831444576017695
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.015386341670660853
2017,July,Placer (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.008479005493583292
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.012517945925458136
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.015882066068856626
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,5.032283020132071e-05
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,5.002089322011278e-05
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.7857011521455996e-05
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.8402537193336e-05
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0014453325360762553
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0020984913425480295
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0020984913425480295
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007344719698918102
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0009383253662541752
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0009383253662541752
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0002345813415635438
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.016141647274408515
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00418857975440471
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.13688454005498504
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.002966348270730852
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.002948550181106467
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.002820997205465039
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00039080162119605215
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.005094601032805792
2017,July,Placer (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0027367088300116527
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,9.653673783929804e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0002400209986718657
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.053419152633095e-07
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.0470986377172958e-07
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.001801614154073e-07
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,3.438866342667173e-07
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,1.3615809101940517e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,5.783893183243555e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,5.783893183243555e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,2.0243626141352443e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,2.1638668722317896e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,2.1638668722317896e-05
