calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00010890393687606663
2017,July,Solano (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0010291798205491129
2017,July,Solano (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.4724492501361736e-06
2017,July,Solano (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.445614554635356e-06
2017,July,Solano (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.253299236879501e-06
2017,July,Solano (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,7.726262715678e-07
2017,July,Solano (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,1.9972198455666273e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,5.29610216547264e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,5.29610216547264e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.853635757915424e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.3765233041744269e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.3765233041744269e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,3.4413082604360673e-06
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0003536327414898207
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,9.595036242557419e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.009721218605872776
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,7.8388674443303e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,7.791834239664315e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,7.454762939558115e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.4260723310621454e-05
2017,July,Solano (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00019053341851131463
2017,July,Solano (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,4.6425620816635604e-05
2017,July,Solano (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00014656199497269556
2017,July,Solano (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00042938114001075836
2017,July,Solano (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.655143069734268e-07
2017,July,Solano (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.6452122113158625e-07
2017,July,Solano (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.5740410593172892e-07
2017,July,Solano (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,5.836643730498107e-07
2017,July,Solano (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.546743034442272e-06
2017,July,Solano (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,6.077266075187441e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,6.077266075187441e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.1270431263156037e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.6029120420790603e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.6029120420790603e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,4.007280105197651e-06
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00014822248965966957
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0002401954881001419
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0024166095037606986
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.2201772048785504e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.2128561416492794e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.1603885218395016e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.4442755201013075e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.828153118932739e-05
2017,July,Solano (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00046329394346710765
2017,July,Solano (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.6013233068549828e-05
2017,July,Solano (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00012598108025996537
2017,July,Solano (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,7.073069192230426e-08
2017,July,Solano (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,7.030630777077042e-08
2017,July,Solano (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,6.726488801811134e-08
2017,July,Solano (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.2813542729636573e-07
2017,July,Solano (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.1476457234157729e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.148480268069604e-05
2017,July,Solano (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.148480268069604e-05
2017,July,Solano (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,4.019680938243614e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,3.029179287204694e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,3.029179287204694e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,7.572948218011735e-07
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.402878305793824e-05
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.774092424630281e-05
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0006820596804536559
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.757807697441343e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.735260851256695e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.5736751202667177e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.8012130209231196e-06
2017,July,Solano (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.233743129243664e-05
2017,July,Solano (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,7.834565981135265e-05
2017,July,Solano (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.2922420190799955e-05
2017,July,Solano (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00017704672302686433
2017,July,Solano (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.183619388987642e-07
2017,July,Solano (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.176517672653716e-07
2017,July,Solano (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.1256220389272474e-07
2017,July,Solano (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.7140826552010608e-07
2017,July,Solano (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.448581172010067e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.597917550892622e-05
2017,July,Solano (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.597917550892622e-05
2017,July,Solano (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.592711428124176e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,4.214594610284962e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,4.214594610284962e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.0536486525712406e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,4.124259873649168e-05
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,5.310827114507325e-05
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0010059463811737707
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,5.322967781448162e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,5.291029974759473e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,5.062142360157203e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.902061634058626e-06
2017,July,Solano (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.4913367270816232e-05
2017,July,Solano (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,8.758137342600277e-05
2017,July,Solano (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.062180237612459506
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.07942789407105699
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0002295870998354283
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00022820957723641584
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00021833733194349234
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00014136029995652998
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0070883752625885785
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.011172200773168606
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.011172200773168606
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.003910270270609011
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.005009446754319265
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.005009446754319265
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0012523616885798162
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.07413375700854422
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.022577678378240245
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.6894885947155497
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.014041592075650684
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.013957342523196784
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.013353554063943798
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0020863817115266167
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.023217266658168294
2017,July,Solano (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.016899759135269008
2017,July,Solano (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.08265831135482554
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.08217844463097784
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.000434588749592236
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00043198121709468274
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00041329390086221655
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00015584026338225605
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00918923526503592
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.01317403115840348
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.01317403115840348
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.004610910905441217
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.005949610332359083
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.005949610332359083
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0014874025830897708
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.12259929225375765
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.028873787516520852
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.7371591367776971
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.023727351927825976
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.02358498781625901
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.022564711683362496
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0024972046476629548
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.035473425230442425
2017,July,Solano (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.019548465376061936
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.028860298850899673
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.03661632474260435
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00011601998660814962
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00011532386668850079
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011033500726435031
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,6.548244547505271e-05
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0033322343121212077
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00483810104654128
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00483810104654128
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0016933353662894489
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0021633222136424675
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0021633222136424675
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0005408305534106169
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.037214792831306916
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.009656829019223477
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.31133836500462553
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.006838957293768477
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.006797923550005863
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.006503848386373819
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0009009985860617744
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.011745673707950426
2017,July,Solano (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.006309520361595721
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0002225667949617007
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0005533717587063252
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,2.4286725427071194e-07
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.414100507450876e-07
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.3096675881144703e-07
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,7.928354296197584e-07
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,3.13914377102106e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00013334846381534836
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00013334846381534836
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,4.6671962335371934e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,4.9888252457528346e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,4.9888252457528346e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.2472063114382087e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0005950761629946921
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0001771062742503823
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.006751343211416457
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,4.899266611109737e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,4.869871011443079e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,4.659202547165361e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.2673261510666757e-05
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00022051697239147423
2017,July,Solano (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00011958730393502136
2017,July,Solano (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0006728399934971549
2017,July,Solano (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0016993420410208822
2017,July,Solano (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.149404966241079e-06
2017,July,Solano (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.1425085364436328e-06
2017,July,Solano (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.0930841228952664e-06
2017,July,Solano (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.360623999090195e-06
2017,July,Solano (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,9.638500698130545e-05
2017,July,Solano (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.00026629246710872356
2017,July,Solano (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.00026629246710872356
2017,July,Solano (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,9.320236348805325e-05
2017,July,Solano (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,9.77108113149731e-05
2017,July,Solano (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,9.77108113149731e-05
2017,July,Solano (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.4427702828743275e-05
