calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.615850256208585e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.4594301747025805e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,9.22944986907109e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,9.8504559109233e-05
2017,July,Solano (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00021218023954101784
2017,July,Solano (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.002758428692885469
2017,July,Solano (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.114997256844703e-06
2017,July,Solano (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.1023072733036353e-06
2017,July,Solano (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.0113623912593123e-06
2017,July,Solano (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.01364506786232e-06
2017,July,Solano (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.5606963235968912e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00010200577225734145
2017,July,Solano (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00010200577225734145
2017,July,Solano (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.57020202900695e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.6512578172669907e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.6512578172669907e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,6.628144543167477e-06
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0004783823551114552
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0001873020860300453
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.014304311495117957
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,6.672923749448141e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,6.632886206951451e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,6.345950485725182e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.65841977743816e-05
2017,July,Solano (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.000225358942100141
2017,July,Solano (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0001381149378760664
2017,July,Solano (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,6.385743204666467e-06
2017,July,Solano (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,2.0683053498012017e-06
2017,July,Solano (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,4.459389311161539e-09
2017,July,Solano (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,3.986694044178417e-09
2017,July,Solano (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,3.665618013774786e-09
2017,July,Solano (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,6.403286049229111e-06
2017,July,Solano (SF),T6 Public Class 5,NG,PMBW,CAT,PM,5.467048681106405e-07
2017,July,Solano (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,5.467048681106405e-07
2017,July,Solano (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.9134670383872414e-07
2017,July,Solano (SF),T6 Public Class 5,NG,PMTW,CAT,PM,1.420954445263695e-07
2017,July,Solano (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,1.420954445263695e-07
2017,July,Solano (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,3.552386113159238e-08
2017,July,Solano (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,3.586917362444159e-05
2017,July,Solano (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,1.2551760669149557e-05
2017,July,Solano (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,3.5970701146492906e-06
2017,July,Solano (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,7.528477609272631e-09
2017,July,Solano (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,6.730458982689732e-09
2017,July,Solano (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,6.188408594822102e-09
2017,July,Solano (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,9.334165433266684e-06
2017,July,Solano (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00016724248524256386
2017,July,Solano (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0019729286930486776
2017,July,Solano (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,4.264056290189215e-06
2017,July,Solano (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,4.23847195244808e-06
2017,July,Solano (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,4.055117531969944e-06
2017,July,Solano (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.3665488046936357e-06
2017,July,Solano (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.926898324750369e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,6.571026941677592e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,6.571026941677592e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.2998594295871574e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.70789222620104e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.70789222620104e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.2697305655026e-06
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0003266874690012786
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00011653679878794406
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.01113500339719239
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,7.301858630465512e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,7.258047478682719e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,6.944067557572702e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.743789939370239e-05
2017,July,Solano (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0001680022218509756
2017,July,Solano (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,9.421468358963556e-05
2017,July,Solano (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,3.2822155094511126e-05
2017,July,Solano (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.0630906505036615e-05
2017,July,Solano (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,2.2920866515707944e-08
2017,July,Solano (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.0491254665042905e-08
2017,July,Solano (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.8840952275911928e-08
2017,July,Solano (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,3.291232376346311e-05
2017,July,Solano (SF),T6 Public Class 6,NG,PMBW,CAT,PM,2.7105087814281685e-06
2017,July,Solano (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,2.7105087814281685e-06
2017,July,Solano (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,9.486780734998592e-07
2017,July,Solano (SF),T6 Public Class 6,NG,PMTW,CAT,PM,7.044951904685037e-07
2017,July,Solano (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,7.044951904685037e-07
2017,July,Solano (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.7612379761712592e-07
2017,July,Solano (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00018314252887502346
2017,July,Solano (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,6.223039065609597e-05
2017,July,Solano (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,1.0580069669498417e-05
2017,July,Solano (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,7.737828713755463e-08
2017,July,Solano (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,6.917618870097387e-08
2017,July,Solano (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,6.360495202706992e-08
2017,July,Solano (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,4.9642264189594866e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0004866479863005294
2017,July,Solano (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0040079488869511175
2017,July,Solano (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.2388263196376823e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.2313933617198563e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.1781238299754361e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.202118311075732e-06
2017,July,Solano (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,5.992894382996372e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0002572356500930416
2017,July,Solano (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0002572356500930416
2017,July,Solano (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,9.003247753256457e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,6.685876819484094e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,6.685876819484094e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.6714692048710235e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0013563231723530823
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0005789187351921693
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.03907542963574104
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0002898106878211584
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0002880718236942315
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00027560996411792174
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,6.855423849650126e-05
2017,July,Solano (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0007011880250436128
2017,July,Solano (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00028242270512069946
2017,July,Solano (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,4.4457066814978e-05
2017,July,Solano (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,8.656334429474676e-06
2017,July,Solano (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,2.838356347719728e-08
2017,July,Solano (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.537490574861437e-08
2017,July,Solano (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.3331289178256163e-08
2017,July,Solano (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,2.383564524131267e-05
2017,July,Solano (SF),T6 Public Class 7,NG,PMBW,CAT,PM,3.1576099066433353e-06
2017,July,Solano (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,3.1576099066433353e-06
2017,July,Solano (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.105163467325167e-06
2017,July,Solano (SF),T6 Public Class 7,NG,PMTW,CAT,PM,8.207023743467927e-07
2017,July,Solano (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,8.207023743467927e-07
2017,July,Solano (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,2.0517559358669818e-07
2017,July,Solano (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,0.00021034276079625496
2017,July,Solano (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,7.249535562339624e-05
2017,July,Solano (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,1.2284432970644892e-05
2017,July,Solano (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,9.041166473181382e-08
2017,July,Solano (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,8.082802827024154e-08
2017,July,Solano (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,7.431838840955092e-08
2017,July,Solano (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,5.7814902923201626e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00016866981596844985
2017,July,Solano (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0004989753118272381
2017,July,Solano (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.9293098636385166e-07
2017,July,Solano (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.917734004456686e-07
2017,July,Solano (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.834773680320229e-07
2017,July,Solano (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,6.748030907336735e-07
2017,July,Solano (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,6.4098407288938836e-06
2017,July,Solano (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,7.01858114519044e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,7.01858114519044e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.456503400816654e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.851189020975655e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.851189020975655e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,4.627972552439137e-06
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00017177339421573084
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00027652290227175364
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.002799374045541417
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.4214642413428023e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.4129354558947453e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.3518124935170047e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.671730973594477e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,5.636858667313174e-05
2017,July,Solano (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0005343815077041351
2017,July,Solano (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,7.087255573603349e-06
2017,July,Solano (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,2.295521155247868e-06
2017,July,Solano (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,4.949280097467931e-09
2017,July,Solano (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,4.42465640713633e-09
2017,July,Solano (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,4.068308240118638e-09
2017,July,Solano (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,7.106725605347282e-06
2017,July,Solano (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,9.927536047817414e-07
2017,July,Solano (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,9.927536047817414e-07
2017,July,Solano (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,3.474637616736095e-07
2017,July,Solano (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,2.618441727307405e-07
2017,July,Solano (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,2.618441727307405e-07
2017,July,Solano (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,6.546104318268513e-08
2017,July,Solano (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,6.31404729666746e-05
2017,July,Solano (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,2.31295619622612e-05
2017,July,Solano (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,5.640745672474684e-06
2017,July,Solano (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.2638101497540745e-08
2017,July,Solano (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,1.1298462738801433e-08
2017,July,Solano (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.0388519430978497e-08
2017,July,Solano (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,1.4562156397429758e-05
2017,July,Solano (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,3.0094702553831267e-05
2017,July,Solano (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00014706247197959546
2017,July,Solano (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,8.272643411964898e-08
2017,July,Solano (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,8.223007551493107e-08
2017,July,Solano (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,7.867283884778613e-08
2017,July,Solano (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.489953421652526e-07
2017,July,Solano (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.3333434058595583e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.333732280000154e-05
2017,July,Solano (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.333732280000154e-05
2017,July,Solano (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,4.668062980000537e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,3.517791562969983e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,3.517791562969983e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,8.794478907424957e-07
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.96856446388925e-05
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,4.365200256655209e-05
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0007943784525311261
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,4.393399481848889e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,4.367039084957794e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,4.178122907238294e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,3.256069038677211e-06
2017,July,Solano (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.4431529056671425e-05
2017,July,Solano (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,9.073249978253349e-05
2017,July,Solano (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,8.841339508097561e-07
2017,July,Solano (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,2.863658812750838e-07
2017,July,Solano (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,6.174218667288201e-10
2017,July,Solano (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,5.519751488555652e-10
2017,July,Solano (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,5.0752077445109e-10
2017,July,Solano (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,8.865628340226414e-07
2017,July,Solano (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,1.1398515329567284e-07
2017,July,Solano (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,1.1398515329567284e-07
2017,July,Solano (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,3.9894803653485496e-08
2017,July,Solano (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,3.0064205281686054e-08
2017,July,Solano (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,3.0064205281686054e-08
2017,July,Solano (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,7.516051320421513e-09
2017,July,Solano (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,7.249610029721302e-06
2017,July,Solano (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,2.6556707054312124e-06
2017,July,Solano (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,6.476544200716209e-07
2017,July,Solano (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,1.4510709703040195e-09
2017,July,Solano (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,1.2972574474517933e-09
2017,July,Solano (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,1.1927803375899038e-09
2017,July,Solano (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,1.6719854969869574e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.762390398686355e-05
2017,July,Solano (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00020613177199705992
2017,July,Solano (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.3833932655392339e-07
2017,July,Solano (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.3750929059459983e-07
2017,July,Solano (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.3156069955278113e-07
2017,July,Solano (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.980269114923576e-07
2017,July,Solano (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.6694765120362877e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.8398656530268555e-05
2017,July,Solano (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.8398656530268555e-05
2017,July,Solano (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,6.439529785593993e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,4.852745913306817e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,4.852745913306817e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.2131864783267042e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,4.7788521299692667e-05
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,6.067099461968971e-05
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0011684489720925457
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,6.211589544079642e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,6.1743200068151644e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,5.907221656419738e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,4.503568776369257e-06
2017,July,Solano (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.741332268893956e-05
2017,July,Solano (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,9.99965720987579e-05
2017,July,Solano (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,2.2197908551079165e-06
2017,July,Solano (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,7.189774398858387e-07
2017,July,Solano (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,1.5501581092469575e-09
2017,July,Solano (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,1.3858413496667805e-09
2017,July,Solano (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,1.274229965800999e-09
2017,July,Solano (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,2.2258890405006958e-06
2017,July,Solano (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,3.1658104488170097e-07
2017,July,Solano (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,3.1658104488170097e-07
2017,July,Solano (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,1.1080336570859533e-07
2017,July,Solano (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,8.349997562336428e-08
2017,July,Solano (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,8.349997562336428e-08
2017,July,Solano (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,2.087499390584107e-08
2017,July,Solano (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,2.01349829502853e-05
2017,July,Solano (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,7.375829066144293e-06
2017,July,Solano (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,1.798787886845869e-06
2017,July,Solano (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,4.030187710365517e-09
2017,July,Solano (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,3.6029878130667714e-09
2017,July,Solano (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,3.3128142979204543e-09
2017,July,Solano (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,4.64375315871313e-06
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.033547969876278706
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.04288222373287832
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00012406244298970178
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0001233180683317636
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011798338328320641
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,7.630974383181297e-05
