calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,8.457605643171272e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,8.457605643171272e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.960161975109946e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.1982376664184734e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.1982376664184734e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,5.495594166046183e-06
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00027490253407080325
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00022392986201992456
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.007311465114301932
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.1563874399608046e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.131449115321039e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,3.952724455402724e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.190719386149292e-05
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00011315885919128342
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00019376411596118943
2017,July,El Dorado (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,3.401132118718627e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0003183809273906294
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.5275398885324869e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.5183746492012914e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.4526904339943944e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.527441387286059e-07
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.821349606873332e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.250135368883194e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.250135368883194e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.375473791091178e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.2492584449356766e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.2492584449356766e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,8.123146112339192e-07
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,9.472672247791212e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.7910317672913965e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0026466158826267783
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,2.0684260426540868e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,2.0560154863981627e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,1.967073166564037e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.4285038505622084e-06
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,5.20253512993634e-05
2017,July,El Dorado (MC),T6 Public Class 6,Dsl,STREX,DSL,NOx,1.0939802824908688e-05
2017,July,El Dorado (MC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0002216211116380114
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0029928902382112426
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.1807213096414908e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.1736369817836421e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.1228659654690578e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.104949360527025e-06
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,5.103104544836628e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0001395695979597532
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0001395695979597532
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,4.88493592859136e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,3.627588708510314e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,3.627588708510314e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,9.068971771275786e-06
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0010481672726438478
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00015068434231459556
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.03001056858784188
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00023435902108149583
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00023295286695500684
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00022287542904850244
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,3.805283028303896e-05
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0005647660710166222
2017,July,El Dorado (MC),T6 Public Class 7,Dsl,STREX,DSL,NOx,4.73287539552007e-05
2017,July,El Dorado (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,5.869419286055347e-07
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,1.7195576143167888e-06
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,6.628409129180464e-10
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,6.588638674405382e-10
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,6.303617081850623e-10
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.33742105407352e-09
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.22132351208878e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.433783892195977e-07
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.433783892195977e-07
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,8.51824362268592e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,6.419237631451994e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,6.419237631451994e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.6048094078629985e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,5.935917620387587e-07
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,9.619192292781843e-07
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,9.832126348314806e-06
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.8864861108891545e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.8571671942238184e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,4.647048291455585e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,5.7839404318118744e-08
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.933547280065705e-07
2017,July,El Dorado (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.8553694000993066e-06
2017,July,El Dorado (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.0417610096917954e-07
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,5.045208222593342e-07
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.832576667383339e-10
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.81558120737904e-10
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.693780410681556e-10
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,5.131484109098981e-10
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,4.596016821298314e-09
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,4.599358710388819e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,4.599358710388819e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.609775548636087e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.2131059215629411e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.2131059215629411e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.0327648039073527e-09
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.3627624619491884e-07
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.5114238659243323e-07
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,2.77498542001405e-06
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.5049022648202367e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.495872851231315e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.431162053844045e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.1218114812797548e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.9408138438520424e-08
2017,July,El Dorado (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.1375359400720044e-07
2017,July,El Dorado (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.3184556340646083e-07
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,7.090251813646317e-07
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,4.740081813411019e-10
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,4.711641322530552e-10
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,4.507817804553878e-10
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,6.864446541004279e-10
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,5.801183499171475e-09
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,6.399235956916114e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,6.399235956916114e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.2397325849206394e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.687833352784342e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.687833352784342e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,4.219583381960855e-09
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.6516566868158502e-07
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.126845394065273e-07
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,4.0927192983195365e-06
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.1317074091539322e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.118917164699009e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.0272537461053897e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.562672185484292e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.9724080272347e-08
2017,July,El Dorado (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.5074017816253386e-07
2017,July,El Dorado (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.00042769394559411217
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0005463283948383401
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,1.5791675354815322e-06
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,1.5696925302686428e-06
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,1.501788326242937e-06
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,9.723176809903492e-07
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,4.87559279332946e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,7.68456798030435e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,7.68456798030435e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,2.689598793106523e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,3.4456446772539954e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,3.4456446772539954e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,8.614111693134988e-06
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0005099137644712686
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00015529590620293494
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.004820372036767002
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,9.658219633519668e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,9.600270315718548e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,9.1849668714772e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,1.4350746482819292e-05
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.00015969518233151738
2017,July,El Dorado (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00011624150922680028
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.000584069324368354
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.000580678553027993
