calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Orange (SC),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.00014801975849774388
2017,July,Orange (SC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.00016361959423508702
2017,July,Orange (SC),T6 Public Class 4,NG,IDLEX,CAT,NOx,5.299544175867122e-05
2017,July,Orange (SC),T6 Public Class 4,NG,IDLEX,CAT,PM,1.1426132342674515e-07
2017,July,Orange (SC),T6 Public Class 4,NG,IDLEX,CAT,PM10,1.0214962314351018e-07
2017,July,Orange (SC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,9.392280785678451e-08
2017,July,Orange (SC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0001640690882120718
2017,July,Orange (SC),T6 Public Class 4,NG,PMBW,CAT,PM,1.3672202157285504e-05
2017,July,Orange (SC),T6 Public Class 4,NG,PMBW,CAT,PM10,1.3672202157285504e-05
2017,July,Orange (SC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,4.785270755049926e-06
2017,July,Orange (SC),T6 Public Class 4,NG,PMTW,CAT,PM,3.836736715036806e-06
2017,July,Orange (SC),T6 Public Class 4,NG,PMTW,CAT,PM10,3.836736715036806e-06
2017,July,Orange (SC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,9.591841787592014e-07
2017,July,Orange (SC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.00075349079502593
2017,July,Orange (SC),T6 Public Class 4,NG,RUNEX,CAT,NH3,0.00033891164602918784
2017,July,Orange (SC),T6 Public Class 4,NG,RUNEX,CAT,NOx,4.160635139293038e-05
2017,July,Orange (SC),T6 Public Class 4,NG,RUNEX,CAT,PM,2.188628256090256e-07
2017,July,Orange (SC),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.9566336609446884e-07
2017,July,Orange (SC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.7990524265061898e-07
2017,July,Orange (SC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.00014603373916450662
2017,July,Orange (SC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0005238092228250223
2017,July,Orange (SC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.004236466297896959
2017,July,Orange (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,5.5845174257053985e-06
2017,July,Orange (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,5.551010321151165e-06
2017,July,Orange (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,5.310876071845833e-06
2017,July,Orange (SC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.3616476733545364e-06
2017,July,Orange (SC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.4948625549748494e-05
2017,July,Orange (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00017335629289426098
2017,July,Orange (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00017335629289426098
2017,July,Orange (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,6.0674702512991345e-05
2017,July,Orange (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM,4.864779251202496e-05
2017,July,Orange (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,4.864779251202496e-05
2017,July,Orange (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.216194812800624e-05
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0004935139332466878
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0004674996577638715
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.015912228715000785
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00011541757542032815
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00011472506996780614
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010976211422473206
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,4.193690864779343e-05
2017,July,Orange (SC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0001635600762632368
2017,July,Orange (SC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0004178367418686949
2017,July,Orange (SC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.00027922709996931565
2017,July,Orange (SC),T6 Public Class 5,NG,IDLEX,CAT,NOx,9.04400452955852e-05
2017,July,Orange (SC),T6 Public Class 5,NG,IDLEX,CAT,PM,1.9499411502796852e-07
2017,July,Orange (SC),T6 Public Class 5,NG,IDLEX,CAT,PM10,1.7432473883500389e-07
2017,July,Orange (SC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,1.602851625529901e-07
2017,July,Orange (SC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.00027999418963381396
2017,July,Orange (SC),T6 Public Class 5,NG,PMBW,CAT,PM,2.2740690325128396e-05
2017,July,Orange (SC),T6 Public Class 5,NG,PMBW,CAT,PM10,2.2740690325128396e-05
2017,July,Orange (SC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,7.959241613794938e-06
2017,July,Orange (SC),T6 Public Class 5,NG,PMTW,CAT,PM,6.381564614973855e-06
2017,July,Orange (SC),T6 Public Class 5,NG,PMTW,CAT,PM10,6.381564614973855e-06
2017,July,Orange (SC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,1.5953911537434637e-06
2017,July,Orange (SC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0012572249378528086
2017,July,Orange (SC),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.0005637047127643896
2017,July,Orange (SC),T6 Public Class 5,NG,RUNEX,CAT,NOx,6.987643245264953e-05
2017,July,Orange (SC),T6 Public Class 5,NG,RUNEX,CAT,PM,3.569387900497678e-07
2017,July,Orange (SC),T6 Public Class 5,NG,RUNEX,CAT,PM10,3.1910327830449243e-07
2017,July,Orange (SC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,2.9340368542090914e-07
2017,July,Orange (SC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.00024181093570266028
2017,July,Orange (SC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0007122464803612703
2017,July,Orange (SC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00854367705946342
2017,July,Orange (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.300123536047518e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.2863227948312333e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.187417482781191e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,6.0642222336796795e-06
2017,July,Orange (SC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.00010345010458646237
2017,July,Orange (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0002792955618416698
2017,July,Orange (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0002792955618416698
2017,July,Orange (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,9.775344664458445e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.837680602855573e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.837680602855573e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.9594201507138933e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0012369437893206415
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00046257564576912547
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.046462401335392325
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0003157943081471162
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0003138995422982335
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0003003203870479075
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.032981641479926e-05
2017,July,Orange (SC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0004937862152650122
2017,July,Orange (SC),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00031227059041889516
2017,July,Orange (SC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0003349187497285448
2017,July,Orange (SC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.00010847824906364364
2017,July,Orange (SC),T6 Public Class 6,NG,IDLEX,CAT,PM,2.338855548647243e-07
2017,July,Orange (SC),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.0909368604906352e-07
2017,July,Orange (SC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.922539260988033e-07
2017,July,Orange (SC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.00033583883489001973
2017,July,Orange (SC),T6 Public Class 6,NG,PMBW,CAT,PM,2.6135982572116985e-05
2017,July,Orange (SC),T6 Public Class 6,NG,PMBW,CAT,PM10,2.6135982572116985e-05
2017,July,Orange (SC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,9.147593900240946e-06
2017,July,Orange (SC),T6 Public Class 6,NG,PMTW,CAT,PM,7.334362289586891e-06
2017,July,Orange (SC),T6 Public Class 6,NG,PMTW,CAT,PM10,7.334362289586891e-06
2017,July,Orange (SC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.8335905723967227e-06
2017,July,Orange (SC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0014498983163000153
2017,July,Orange (SC),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.0006478684832337918
2017,July,Orange (SC),T6 Public Class 6,NG,RUNEX,CAT,NOx,8.115361277806679e-05
2017,July,Orange (SC),T6 Public Class 6,NG,RUNEX,CAT,PM,4.013412466314267e-07
2017,July,Orange (SC),T6 Public Class 6,NG,RUNEX,CAT,PM10,3.587990744884954e-07
2017,July,Orange (SC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,3.2990250473103267e-07
2017,July,Orange (SC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.00027655550403134406
2017,July,Orange (SC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00127052391946056
2017,July,Orange (SC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.016461474993244414
2017,July,Orange (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,6.325504711980626e-05
2017,July,Orange (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,6.287551683708742e-05
2017,July,Orange (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,6.0155549810935735e-05
2017,July,Orange (SC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.1003717675405408e-05
2017,July,Orange (SC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0002611498070168245
2017,July,Orange (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0006457775097565982
2017,July,Orange (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0006457775097565982
2017,July,Orange (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00022602212841480932
2017,July,Orange (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00018122013212830515
2017,July,Orange (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00018122013212830515
2017,July,Orange (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.530503303207629e-05
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.003564320407761056
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.000863348513244767
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.1342223116536619
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0009585200485210676
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0009527689282299409
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0009115525661435349
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.0001652566687872776
2017,July,Orange (SC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0014583353635772985
2017,July,Orange (SC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0003371886368616018
2017,July,Orange (SC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.00020745345310870197
2017,July,Orange (SC),T6 Public Class 7,NG,IDLEX,CAT,NOx,6.344993691666603e-05
2017,July,Orange (SC),T6 Public Class 7,NG,IDLEX,CAT,PM,1.43136847911568e-07
2017,July,Orange (SC),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.2796434203294182e-07
2017,July,Orange (SC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.1765848898330892e-07
2017,July,Orange (SC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00019450374168144944
2017,July,Orange (SC),T6 Public Class 7,NG,PMBW,CAT,PM,2.43825247286808e-05
2017,July,Orange (SC),T6 Public Class 7,NG,PMBW,CAT,PM10,2.43825247286808e-05
2017,July,Orange (SC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,8.53388365503828e-06
2017,July,Orange (SC),T6 Public Class 7,NG,PMTW,CAT,PM,6.842301390487621e-06
2017,July,Orange (SC),T6 Public Class 7,NG,PMTW,CAT,PM10,6.842301390487621e-06
2017,July,Orange (SC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.7105753476219052e-06
2017,July,Orange (SC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0013335505268312758
2017,July,Orange (SC),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0006044031162705713
2017,July,Orange (SC),T6 Public Class 7,NG,RUNEX,CAT,NOx,7.259382172652172e-05
2017,July,Orange (SC),T6 Public Class 7,NG,RUNEX,CAT,PM,4.038434051310675e-07
2017,July,Orange (SC),T6 Public Class 7,NG,RUNEX,CAT,PM10,3.610360041871744e-07
2017,July,Orange (SC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,3.319592790177375e-07
2017,July,Orange (SC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00026256028466141267
2017,July,Orange (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00043635912381977365
2017,July,Orange (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0012823727374352435
2017,July,Orange (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.948047314523191e-07
2017,July,Orange (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.918359030636053e-07
2017,July,Orange (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.7055929961115545e-07
2017,July,Orange (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.7404195440138406e-06
2017,July,Orange (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.6536085211612915e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.00017025295688045844
2017,July,Orange (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.00017025295688045844
2017,July,Orange (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.9588534908160476e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.777692452117189e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.777692452117189e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.1944231130292973e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0002703612390910482
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0007152119281074641
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.005962116199648363
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.045771020738266e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.021496394613836e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.847528240722092e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.973937900936257e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,8.788966238989922e-05
2017,July,Orange (SC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0013794834754392283
2017,July,Orange (SC),T6 Utility Class 5,NG,IDLEX,CAT,CO,5.8400282008853695e-06
2017,July,Orange (SC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.8915514112835346e-06
2017,July,Orange (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM,4.07829731030821e-09
2017,July,Orange (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,3.6459977954155385e-09
2017,July,Orange (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,3.3523603890733477e-09
2017,July,Orange (SC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,5.856071863100714e-06
2017,July,Orange (SC),T6 Utility Class 5,NG,PMBW,CAT,PM,7.690854044756741e-07
2017,July,Orange (SC),T6 Utility Class 5,NG,PMBW,CAT,PM10,7.690854044756741e-07
2017,July,Orange (SC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,2.691798915664859e-07
2017,July,Orange (SC),T6 Utility Class 5,NG,PMTW,CAT,PM,2.1582318447349535e-07
2017,July,Orange (SC),T6 Utility Class 5,NG,PMTW,CAT,PM10,2.1582318447349535e-07
2017,July,Orange (SC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,5.395579611837384e-08
2017,July,Orange (SC),T6 Utility Class 5,NG,RUNEX,CAT,CO,4.503940860920773e-05
2017,July,Orange (SC),T6 Utility Class 5,NG,RUNEX,CAT,NH3,1.9064375831290703e-05
2017,July,Orange (SC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,2.7918942899735583e-06
2017,July,Orange (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM,7.557657856818041e-09
2017,July,Orange (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,6.756546123995327e-09
2017,July,Orange (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,6.21239475830443e-09
2017,July,Orange (SC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,7.4879999579434345e-06
2017,July,Orange (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,7.674755147819818e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00037570282696035225
2017,July,Orange (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.1142250317693322e-07
2017,July,Orange (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.1015396815787167e-07
2017,July,Orange (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.0106280052126343e-07
2017,July,Orange (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.8042221552216204e-07
2017,July,Orange (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.403137827073699e-06
2017,July,Orange (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.199185116795985e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.199185116795985e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.1197147908785949e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,8.977654700102422e-06
2017,July,Orange (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,8.977654700102422e-06
2017,July,Orange (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.2444136750256056e-06
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,6.634776991156714e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.00011131327969712807
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0016724289494448685
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.1850267396989903e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.177916579260796e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.1269604294537393e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.624526595072096e-06
2017,July,Orange (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.1485769575414918e-05
2017,July,Orange (SC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.00023113344123540893
2017,July,Orange (SC),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.70109896108938e-06
2017,July,Orange (SC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,8.748703561209725e-07
2017,July,Orange (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.8862725057076036e-09
2017,July,Orange (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.686327620102598e-09
2017,July,Orange (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.5505159996916501e-09
2017,July,Orange (SC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.708519390897469e-06
2017,July,Orange (SC),T6 Utility Class 6,NG,PMBW,CAT,PM,3.2785288789496136e-07
2017,July,Orange (SC),T6 Utility Class 6,NG,PMBW,CAT,PM10,3.2785288789496136e-07
2017,July,Orange (SC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,1.147485107632365e-07
2017,July,Orange (SC),T6 Utility Class 6,NG,PMTW,CAT,PM,9.200311680932506e-08
2017,July,Orange (SC),T6 Utility Class 6,NG,PMTW,CAT,PM10,9.200311680932506e-08
2017,July,Orange (SC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,2.3000779202331264e-08
2017,July,Orange (SC),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.919981850608244e-05
2017,July,Orange (SC),T6 Utility Class 6,NG,RUNEX,CAT,NH3,8.126939655635162e-06
2017,July,Orange (SC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.1901546958745276e-06
2017,July,Orange (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM,3.2217487676405534e-09
2017,July,Orange (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,2.8802433982706547e-09
2017,July,Orange (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.648277487000534e-09
2017,July,Orange (SC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,3.1920543498582987e-06
2017,July,Orange (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,9.688676716109749e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.000527878512208914
2017,July,Orange (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.5386577869076126e-07
2017,July,Orange (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.517425840186166e-07
2017,July,Orange (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.365263555349138e-07
2017,July,Orange (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,5.084465537442302e-07
2017,July,Orange (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.288285744736723e-06
2017,July,Orange (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.441450179556749e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.441450179556749e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.554507562844862e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.2463738303365949e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.2463738303365949e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.1159345758414873e-06
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,8.38319124636166e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.00015616658231819657
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.002481420673495357
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.618566730947751e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.6088553305620646e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.5392569611313108e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.0652946699265488e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,2.587743322807337e-05
2017,July,Orange (SC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.0002574572924919249
2017,July,Orange (SC),T6 Utility Class 7,NG,IDLEX,CAT,CO,4.0000807680031e-06
2017,July,Orange (SC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.295603062467627e-06
2017,July,Orange (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.7933972364533188e-09
2017,July,Orange (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,2.4972971293892668e-09
2017,July,Orange (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,2.296172528364628e-09
2017,July,Orange (SC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,4.011069746560807e-06
2017,July,Orange (SC),T6 Utility Class 7,NG,PMBW,CAT,PM,5.52942397167346e-07
2017,July,Orange (SC),T6 Utility Class 7,NG,PMBW,CAT,PM10,5.52942397167346e-07
2017,July,Orange (SC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,1.9352983900857106e-07
2017,July,Orange (SC),T6 Utility Class 7,NG,PMTW,CAT,PM,1.5516844851375602e-07
2017,July,Orange (SC),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.5516844851375602e-07
2017,July,Orange (SC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,3.8792112128439004e-08
2017,July,Orange (SC),T6 Utility Class 7,NG,RUNEX,CAT,CO,3.238157741447899e-05
2017,July,Orange (SC),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.3706542357073844e-05
2017,July,Orange (SC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,2.0072630586303546e-06
2017,July,Orange (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM,5.4336611096768935e-09
2017,July,Orange (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,4.857693032051142e-09
2017,July,Orange (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,4.4664694321544055e-09
2017,July,Orange (SC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,5.3835797983410944e-06
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.07013636055692313
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.08968130368784749
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0002597568242634181
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00025819828331783757
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002470287398745106
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00015955600466603832
