calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.0006126590623134644
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.0004002251651131051
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,0.0002425287577132296
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0008247778604576025
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.982308397934875e-06
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.958414547547264e-06
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.7871752864360643e-06
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,8.50655760490774e-07
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.006424174061828e-05
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0012012405092521308
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0012012405092521308
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.0004204341782382458
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.00033447022123683377
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.00033447022123683377
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,8.361755530920844e-05
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.013761800936447213
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.004201413005744522
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.08308511162041277
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0029265791501456306
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0029090196752447565
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.002783176771788495
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,0.0002790183737919293
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.004658784487434871
2017,July,Los Angeles (SC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.001022858340288441
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0036246085967427616
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.037726196096915736
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.81124424874107e-05
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.7883767832486235e-05
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.6244932805527584e-05
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.783002092694682e-05
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,0.00023974325680533893
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.0012741312101005506
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.0012741312101005506
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,0.0004459459235351927
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM,0.0003521276983600191
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,0.0003521276983600191
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,8.803192459000478e-05
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0038926684783461337
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.002967104226311067
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.14361137160130086
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.0007953356751508441
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0007905636610999392
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007563642270684526
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,0.0003102584084908834
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.001362585390763869
2017,July,Los Angeles (SC),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.0029675158174876566
2017,July,Los Angeles (SC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.001006184241409486
2017,July,Los Angeles (SC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.00032589726562635887
2017,July,Los Angeles (SC),T6 Public Class 4,NG,IDLEX,CAT,PM,7.026538818413078e-07
2017,July,Los Angeles (SC),T6 Public Class 4,NG,IDLEX,CAT,PM10,6.281725703661289e-07
2017,July,Los Angeles (SC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,5.775814908735547e-07
2017,July,Los Angeles (SC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0010089484198586806
2017,July,Los Angeles (SC),T6 Public Class 4,NG,PMBW,CAT,PM,7.531719949925736e-05
2017,July,Los Angeles (SC),T6 Public Class 4,NG,PMBW,CAT,PM10,7.531719949925736e-05
2017,July,Los Angeles (SC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,2.6361019824740076e-05
2017,July,Los Angeles (SC),T6 Public Class 4,NG,PMTW,CAT,PM,2.081518127517095e-05
2017,July,Los Angeles (SC),T6 Public Class 4,NG,PMTW,CAT,PM10,2.081518127517095e-05
2017,July,Los Angeles (SC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,5.2037953187927375e-06
2017,July,Los Angeles (SC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.004443729068166667
2017,July,Los Angeles (SC),T6 Public Class 4,NG,RUNEX,CAT,NH3,0.0018386738190077872
2017,July,Los Angeles (SC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0002698364881886864
2017,July,Los Angeles (SC),T6 Public Class 4,NG,RUNEX,CAT,PM,1.0645176170522202e-06
2017,July,Los Angeles (SC),T6 Public Class 4,NG,RUNEX,CAT,PM10,9.51678749644685e-07
2017,July,Los Angeles (SC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,8.75033481216925e-07
2017,July,Los Angeles (SC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.000829541900418184
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.002114444736411077
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.027321559235014826
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.4728764981095438e-05
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.458039239120887e-05
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.3517055497021758e-05
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.9207272169763145e-05
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,0.00015253035901294866
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.0008826729171793965
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.0008826729171793965
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,0.0003089355210127888
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM,0.00024394158173597858
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,0.00024394158173597858
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,6.0985395433994644e-05
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.002787278691632422
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0017541817779259397
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.1053133647910321
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0005701734526204538
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.0005667524119047309
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.0005422349534420516
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,0.00021879691120282895
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0010041617120259251
2017,July,Los Angeles (SC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0014418375574152815
2017,July,Los Angeles (SC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0008271023143519428
2017,July,Los Angeles (SC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.00026789366355304753
2017,July,Los Angeles (SC),T6 Public Class 5,NG,IDLEX,CAT,PM,5.775946670017516e-07
2017,July,Los Angeles (SC),T6 Public Class 5,NG,IDLEX,CAT,PM10,5.163696322995659e-07
2017,July,Los Angeles (SC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,4.747828162754398e-07
2017,July,Los Angeles (SC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0008293745208709077
2017,July,Los Angeles (SC),T6 Public Class 5,NG,PMBW,CAT,PM,6.302275547198267e-05
2017,July,Los Angeles (SC),T6 Public Class 5,NG,PMBW,CAT,PM10,6.302275547198267e-05
2017,July,Los Angeles (SC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,2.2057964415193934e-05
2017,July,Los Angeles (SC),T6 Public Class 5,NG,PMTW,CAT,PM,1.741740383779174e-05
2017,July,Los Angeles (SC),T6 Public Class 5,NG,PMTW,CAT,PM10,1.741740383779174e-05
2017,July,Los Angeles (SC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,4.354350959447935e-06
2017,July,Los Angeles (SC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0037145205031689364
2017,July,Los Angeles (SC),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.0015385368980588142
2017,July,Los Angeles (SC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.00022460290535774306
2017,July,Los Angeles (SC),T6 Public Class 5,NG,RUNEX,CAT,PM,9.024020587204865e-07
2017,July,Los Angeles (SC),T6 Public Class 5,NG,RUNEX,CAT,PM10,8.067474404961148e-07
2017,July,Los Angeles (SC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,7.417744922682399e-07
2017,July,Los Angeles (SC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0006957798394216662
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0024653490253013755
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.03880792656603177
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,0.00013067036058109576
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,0.0001298863384176092
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,0.0001242675129126221
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.5770258988550643e-05
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.0005475950353856623
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0010666133549621785
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0010666133549621785
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,0.0003733146742367625
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM,0.0002947766311236109
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,0.0002947766311236109
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.369415778090273e-05
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.006230713774635156
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0010299676750258233
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.22222996817788815
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0015074179869067564
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0014983734789853161
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.001433554505548326
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,0.00027204539013419915
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0025293998774042706
2017,July,Los Angeles (SC),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00046735530656565223
2017,July,Los Angeles (SC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0008294011082606122
2017,July,Los Angeles (SC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.00025739684490345944
2017,July,Los Angeles (SC),T6 Public Class 6,NG,IDLEX,CAT,PM,5.739887006522591e-07
2017,July,Los Angeles (SC),T6 Public Class 6,NG,IDLEX,CAT,PM10,5.131458983831196e-07
2017,July,Los Angeles (SC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,4.718187119361569e-07
2017,July,Los Angeles (SC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0007910764396458314
2017,July,Los Angeles (SC),T6 Public Class 6,NG,PMBW,CAT,PM,5.642013768033549e-05
2017,July,Los Angeles (SC),T6 Public Class 6,NG,PMBW,CAT,PM10,5.642013768033549e-05
2017,July,Los Angeles (SC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.9747048188117422e-05
2017,July,Los Angeles (SC),T6 Public Class 6,NG,PMTW,CAT,PM,1.559265879764775e-05
2017,July,Los Angeles (SC),T6 Public Class 6,NG,PMTW,CAT,PM10,1.559265879764775e-05
2017,July,Los Angeles (SC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,3.898164699411938e-06
2017,July,Los Angeles (SC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0033506231009692196
2017,July,Los Angeles (SC),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.001377351132375421
2017,July,Los Angeles (SC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0002096224499013338
2017,July,Los Angeles (SC),T6 Public Class 6,NG,RUNEX,CAT,PM,7.190262714042952e-07
2017,July,Los Angeles (SC),T6 Public Class 6,NG,RUNEX,CAT,PM10,6.4280948663544e-07
2017,July,Los Angeles (SC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,5.910395950943306e-07
2017,July,Los Angeles (SC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0006104095340088161
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.008628089875153129
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.11132060453927019
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.0004387640963885215
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.0004361315118101905
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00041726465566548386
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,7.449997482691063e-05
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0018213420705411312
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.005928111897351803
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.005928111897351803
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.002074839164073131
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.001638333934124729
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.001638333934124729
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,0.00040958348353118226
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.035062092316142636
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.007748889274044568
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,1.2016004938298475
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.008956453785797992
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.008902715063083206
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00851758755029389
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.0015213782585644137
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.01416117532697083
2017,July,Los Angeles (SC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0023202202127678116
2017,July,Los Angeles (SC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.002020975544040411
2017,July,Los Angeles (SC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0006433409239589266
2017,July,Los Angeles (SC),T6 Public Class 7,NG,IDLEX,CAT,PM,1.406107082501176e-06
2017,July,Los Angeles (SC),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.2570597317560516e-06
2017,July,Los Angeles (SC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.1558200218159666e-06
2017,July,Los Angeles (SC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0019859243558086855
2017,July,Los Angeles (SC),T6 Public Class 7,NG,PMBW,CAT,PM,0.00032863742266485543
2017,July,Los Angeles (SC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.00032863742266485543
2017,July,Los Angeles (SC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.00011502309793269941
2017,July,Los Angeles (SC),T6 Public Class 7,NG,PMTW,CAT,PM,9.082450717835556e-05
2017,July,Los Angeles (SC),T6 Public Class 7,NG,PMTW,CAT,PM10,9.082450717835556e-05
2017,July,Los Angeles (SC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,2.270612679458889e-05
2017,July,Los Angeles (SC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.01903705219941292
2017,July,Los Angeles (SC),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.008022829168071023
2017,July,Los Angeles (SC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0010700357341545809
2017,July,Los Angeles (SC),T6 Public Class 7,NG,RUNEX,CAT,PM,5.687215044514431e-06
2017,July,Los Angeles (SC),T6 Public Class 7,NG,RUNEX,CAT,PM10,5.084370249795903e-06
2017,July,Los Angeles (SC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,4.674890766590863e-06
2017,July,Los Angeles (SC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0037673170614387357
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.003181992507019733
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.009351243549133794
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,3.608186152123365e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,3.5865370352106246e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,3.43138503066932e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.2691385709194121e-05
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,0.00012058347440564679
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.0012606288665627352
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.0012606288665627352
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,0.00044122010329695734
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,0.00034839609747406176
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,0.00034839609747406176
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,8.709902436851544e-05
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0022157344130419644
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.005215426633606756
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.045101498634292844
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,0.00028350474819750543
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,0.00028180371970832035
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002696130155358276
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,0.00029480254113516016
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,0.0007161231775808637
2017,July,Los Angeles (SC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.010059388798796226
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,IDLEX,CAT,CO,4.2586312423884013e-05
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.3793460681328054e-05
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM,2.973952135846549e-08
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,2.6587132094468163e-08
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,2.4445886556658634e-08
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,4.270330508008768e-05
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,PMBW,CAT,PM,5.69465153204275e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,PMBW,CAT,PM10,5.69465153204275e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,1.9931280362149626e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,PMTW,CAT,PM,1.5738132156595727e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,PMTW,CAT,PM10,1.5738132156595727e-06
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,3.934533039148932e-07
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0003425164862447582
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,RUNEX,CAT,NH3,0.00013902012753996295
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,2.242345115754457e-05
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM,6.06395429183743e-08
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,5.4211751369026625e-08
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,4.984570427890367e-08
2017,July,Los Angeles (SC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,5.991239836102999e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,0.0005596540106643953
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.002739678203102578
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.5417228246205217e-06
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.5324724876727997e-06
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.466178406214116e-06
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.7740926526274044e-06
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.4816162823208086e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,0.00023688194208572053
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,0.00023688194208572053
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,8.290867973000217e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,6.546632904715789e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,6.546632904715789e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.6366582261789472e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,0.0005313416187423713
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.0008117121942646522
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.01263908332107847
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,8.3927384421099e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,8.342382011457242e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,7.981494258446516e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,5.6615260500658695e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,0.00017592219123035256
2017,July,Los Angeles (SC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.0016854577754549728
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.9696796023577762e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,6.37967849376379e-06
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.3754966154524458e-08
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.2296939742144865e-08
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.1306582179019102e-08
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.97509068482616e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,PMBW,CAT,PM,2.4275690829904256e-06
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.4275690829904256e-06
