calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.487894711310953e-06
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.460967343043088e-06
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,4.267987870456717e-06
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,6.671377254371317e-07
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.865528315803681e-05
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.036459273921839e-05
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.036459273921839e-05
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.0627607458726434e-05
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM,7.892138070861696e-06
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM10,7.892138070861696e-06
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.973034517715424e-06
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005704455298173609
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.6480184847556785e-05
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.003761774827648943
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00011233285949982085
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00011165886234282191
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010682854938432964
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,7.866759688314342e-06
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0002692496735599029
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,STREX,DSL,NOx,4.413429712897117e-05
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0003348834432163763
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.001054466146955448
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.9080335686488687e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.8965853672369755e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.8145399237850743e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,6.924250770464887e-07
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,7.212207219089737e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.7595279266793717e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.7595279266793717e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,9.658347743377803e-06
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.172358804478047e-06
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.172358804478047e-06
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.7930897011195117e-06
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0012221485134998771
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,2.5023766040765916e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.00741108618759902
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0002992632974237189
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00029746771763917654
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002845993958499566
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.233754564241983e-06
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00070144339510203
2017,July,Siskiyou (NEP),T6 Public Class 6,Dsl,STREX,DSL,NOx,1.3872245677519427e-05
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0021487134427390954
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0038092929949856058
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.00017044574962546465
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.00016942307512771187
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00016209390789381688
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.5490948059261454e-06
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.000684035883439672
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00016107584000423894
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00016107584000423894
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,5.637654400148363e-05
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM,4.186562882997535e-05
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM10,4.186562882997535e-05
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.0466407207493837e-05
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.010656222435759555
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00013895003184367913
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.045378282389877705
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.002828018277207125
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.002811050167543882
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0026894453816239754
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,4.448130494314095e-05
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.006116515170305086
2017,July,Siskiyou (NEP),T6 Public Class 7,Dsl,STREX,DSL,NOx,3.1080165114158945e-05
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,2.476682843656367e-05
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,7.255911759746288e-05
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.796949130892554e-08
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.7801674361071986e-08
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.659898623478819e-08
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,9.863072206783355e-08
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,9.37318253216526e-07
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.0269688695222076e-05
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.0269688695222076e-05
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.594391043327726e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.708686352434707e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.708686352434707e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,6.771715881086768e-07
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,2.5047427701914974e-05
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,4.058951604664264e-05
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00041449201550846834
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.061920589304202e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.049549065768377e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.960886480428296e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.440613887571627e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,8.158870928285867e-06
2017,July,Siskiyou (NEP),T6 Utility Class 5,Dsl,STREX,DSL,NOx,7.828988419328315e-05
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.395855014181159e-06
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,2.1288955582467352e-05
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.1952449967438718e-08
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.1880735267634086e-08
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.1366779919034218e-08
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.1653008647201396e-08
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.9393530187065016e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.9407632824015712e-06
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.9407632824015712e-06
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,6.792671488405499e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM,5.118868908648885e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,5.118868908648885e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.2797172271622213e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,5.750365464672725e-06
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,6.377662904408258e-06
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00011698497424982277
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,6.350144102848582e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,6.31204323823149e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,6.038987041809001e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,4.7336393391682483e-07
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.084845017995736e-06
2017,July,Siskiyou (NEP),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.3239267899284806e-05
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,5.563406343738075e-06
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,2.9918300547690133e-05
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.000143239501381e-08
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.9881423800643726e-08
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.902136220765813e-08
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.896548389325831e-08
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.447889807333304e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.700246391206738e-06
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.700246391206738e-06
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,9.450862369223584e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM,7.122046992014104e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,7.122046992014104e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.780511748003526e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,6.969394531025014e-06
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,8.974519206113263e-06
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00017253739766822661
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,8.995035153306863e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,8.941064942387021e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,8.554278430794825e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,6.593912082477102e-07
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,2.5201404247213433e-06
2017,July,Siskiyou (NEP),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.479996809735383e-05
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.06806809935614566
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.08694894057778228
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0002513267578661661
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00024981879731896905
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00023901174673072385
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00015474574096075155
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00775957523119603
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.01223009916797663
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.01223009916797663
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.004280534708791819
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0054837924797378375
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0054837924797378375
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0013709481199344594
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.08115350039954884
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.024715564207520597
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.7668719876832196
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.015371193827263948
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.015278966664300354
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.014618005329728007
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0022839417006812746
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.025415715256451074
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.01850000141659029
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
