calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0003441375123189607
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,8.603437807974017e-05
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0059200641243672275
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0015361914626529855
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.049932625399630386
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0010879293593395636
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.001081401783183526
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.001034620820731925
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0001433292784841921
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0018684812206307452
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.001009168520953448
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00022276509794117005
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0005538648029114347
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,2.43083644591405e-07
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.4162514272385655e-07
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.3117254600642612e-07
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,7.935418316144921e-07
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,3.141940691212516e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00013346727486468124
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00013346727486468124
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,4.6713546202638435e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,4.9932701980637e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,4.9932701980637e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.248317549515925e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0005956063650032903
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.000177264072710785
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.006792002741276042
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,4.9036317683104476e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,4.874209977700588e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,4.6633538116632375e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.2693462973171896e-05
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00022071344899222327
2017,July,Trinity (NC),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00011969385405486789
2017,July,Trinity (NC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0016170075358494015
2017,July,Trinity (NC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0031243066394361562
2017,July,Trinity (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00010820063554932384
2017,July,Trinity (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.0001075514317360279
2017,July,Trinity (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010289880440740695
2017,July,Trinity (NC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.52159618651343e-06
2017,July,Trinity (NC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0007600607755641125
2017,July,Trinity (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00041070656611433943
2017,July,Trinity (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00041070656611433943
2017,July,Trinity (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00014374729814001884
2017,July,Trinity (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00011878262549890511
2017,July,Trinity (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00011878262549890511
2017,July,Trinity (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.969565637472628e-05
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.016555656402717264
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00022585989161891435
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.050798918270722075
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0030728692685807997
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0030544320529693144
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002922298674420341
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.264990190164887e-05
2017,July,Trinity (NC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.005568692001272705
2017,July,Trinity (NC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00039269230310942687
2017,July,Trinity (NC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,1.9620318701093204e-05
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,6.221443188638963e-05
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.296848775702915e-07
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.247067683048698e-07
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.890303185693473e-07
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,3.721924091404151e-08
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,6.969249726000477e-06
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,2.198047848024085e-05
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,2.198047848024085e-05
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,7.693167468084297e-06
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,7.331214184010087e-06
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,7.331214184010087e-06
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.8328035460025218e-06
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0007688707938152248
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,5.498409062158357e-06
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0036324647441552897
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00010033958671222916
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,9.973754919195578e-05
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,9.54229469633299e-05
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.1813149186101776e-06
2017,July,Trinity (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0002492581571707314
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00011155637371141252
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0002122155519888413
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.854862072623719e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.831732900187977e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.665973831065157e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.1882709188284848e-07
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,3.2316915753830175e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,4.134584157258138e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,4.134584157258138e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,1.447104455040348e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,1.546281989499565e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,1.546281989499565e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.865704973748913e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0011218581113107572
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,4.748327523814821e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.004429674509942343
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00021048553700174453
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00020922262377973407
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00020017174568865906
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,6.940780824840156e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00032686757908817997
2017,July,Trinity (NC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,4.0451246310208255e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,2.218803122699933e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,7.186575190940223e-07
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.5494683351538725e-09
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.3852246916275617e-09
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.2736629714964832e-09
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,2.2248985945330004e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,4.04185687475376e-07
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,4.04185687475376e-07
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.414649906163816e-07
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.8108114526896923e-07
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.8108114526896923e-07
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,4.5270286317242307e-08
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,5.290581776909943e-05
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,5.3318321937004155e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,3.0605525115235e-06
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,6.7784002801081606e-09
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,6.059889850416697e-09
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,5.571845030248908e-09
2017,July,Trinity (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,5.402494832585953e-06
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0012055652906796702
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0015498090570892872
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.2557261977292648e-05
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.248191840542889e-05
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.1941956140405308e-05
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.0235548111302047e-06
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0001755080452389608
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00040310470947615463
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00040310470947615463
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00014108664831665412
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00016747971051692785
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00016747971051692785
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,4.186992762923196e-05
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.004637055289872913
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0008186083767150359
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.021766788904166532
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0008244858290814115
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.000819538914106923
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007840860234564223
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,7.542816550621034e-05
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0013603380926211146
2017,July,Trinity (NC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.001153120930091933
2017,July,Trinity (NC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,2.2606562053197356e-05
2017,July,Trinity (NC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,7.322134908764056e-06
2017,July,Trinity (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.5786958162153967e-08
2017,July,Trinity (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.4113540596965642e-08
2017,July,Trinity (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.2976879609290554e-08
2017,July,Trinity (NC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,2.2668666554866742e-05
2017,July,Trinity (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM,4.557959488981965e-06
2017,July,Trinity (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,4.557959488981965e-06
2017,July,Trinity (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.595285821143688e-06
2017,July,Trinity (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.042033030683955e-06
2017,July,Trinity (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.042033030683955e-06
2017,July,Trinity (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,5.105082576709887e-07
2017,July,Trinity (NC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0005966133428158768
2017,July,Trinity (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,6.012651089337963e-05
2017,July,Trinity (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,3.451352879059079e-05
2017,July,Trinity (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,7.643930706655525e-08
2017,July,Trinity (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,6.83367405175004e-08
2017,July,Trinity (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,6.283311040870841e-08
2017,July,Trinity (NC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,6.092336604042011e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,5.674886429920416e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0003254554659748773
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.1281214406436175e-07
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.109352711999756e-07
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.974843490052081e-07
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.4937893389391836e-07
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,7.804410760229289e-06
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,9.192826371265823e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,9.192826371265823e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,3.2174892299430376e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.575913092256704e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.575913092256704e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.93978273064176e-06
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,1.973322876746433e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,4.0777097977532025e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.004162635243507797
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,5.8558377525358e-06
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,5.8207027260205846e-06
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.568901702661544e-06
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.6899439400403502e-05
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,7.783324228233385e-06
2017,July,Trinity (NC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,6.274335625085544e-05
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.003481962229722668
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.006024314695471099
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.282922146712458e-05
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.2752246138321834e-05
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.220058961523548e-05
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,8.714205082687665e-06
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0004338831430834323
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0009286044738936989
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0009286044738936989
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0003250115658627946
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0003736937344987116
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0003736937344987116
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,9.34234336246779e-05
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.008690384392503903
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0013706290205035008
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0704215613543222
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0014450664429408557
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0014363960442832107
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0013742581872367536
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00015708019879216877
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0027722080673940742
2017,July,Trinity (NC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0029853081693111696
2017,July,Trinity (NC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,1.354168154765124e-05
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,2.672780169323919e-05
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.6986721130866166e-08
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.688480080408096e-08
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.6154371795453722e-08
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.373866036550748e-08
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.3770352476497083e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,9.749283246602077e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,9.749283246602077e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.412249136310727e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.4651741649746768e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.4651741649746768e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,8.662935412436692e-07
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,2.2357690451543246e-05
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.665136170595042e-05
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0003300775613793143
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.4922875597039612e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.4833338343457376e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.419165469278467e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.6284996022728424e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,6.064155074719109e-06
2017,July,Trinity (NC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,8.327069263381191e-05
