calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0004990511374171372
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,7.578054461215599e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.002541674864824472
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00012041975974450632
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0001196972411860393
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.0001145191915170255
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.200207414274543e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0002674946410467072
2017,July,Tuolumne (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00011055223940331703
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0007630162154622958
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.2466724033704568e-06
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.2271923689502334e-06
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.087585455605304e-06
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.958854635314196e-07
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.295832628581134e-05
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.9193107778873577e-05
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.9193107778873577e-05
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.0217587722605752e-05
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,7.587654452906307e-06
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,7.587654452906307e-06
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.8969136132265768e-06
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005669250274667701
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.2965549103244976e-05
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.004048848357742392
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00010986603235850731
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.0001092068361643563
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010448259677294045
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,7.594478171374243e-06
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0002802200400423405
2017,July,Tuolumne (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,2.7093372582163133e-05
2017,July,Tuolumne (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0001528286376293937
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00043422546455513345
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.11744428396424e-05
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.1107396182604544e-05
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.0626895140499923e-05
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.576083171679863e-07
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.392110899317391e-05
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.146712127907358e-05
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.146712127907358e-05
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.013492447675752e-06
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.9804484844243114e-06
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.9804484844243114e-06
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.451121211060779e-07
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0005681374234223008
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,7.631284076862855e-06
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0025937914728043432
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0001485521748025986
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.000147660861753783
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00014127311823727127
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.097963118763857e-06
2017,July,Tuolumne (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.000310597682994065
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0008291274107737744
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0019077279595025908
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,6.094466208297274e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,6.057899411047491e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,5.795837364090707e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.2415013695367735e-06
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00024264704926512038
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,7.663193866968139e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,7.663193866968139e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.6821178534388482e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.9917600931225234e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.9917600931225234e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.979400232806309e-06
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.004215152632632069
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,7.339666333591125e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.020377109134309297
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0010910662179008932
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0010845198205934878
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0010376039732237494
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.074815931927362e-05
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.002405979895462518
2017,July,Tuolumne (MC),T6 Public Class 7,Dsl,STREX,DSL,NOx,2.71331055783503e-05
2017,July,Tuolumne (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,1.0808239495020047e-06
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,3.1664785927249437e-06
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.2205880999056675e-09
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.2132645713062337e-09
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.1607792830102898e-09
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,4.304242944979238e-09
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,4.090455178694521e-08
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,4.4816902786690576e-07
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,4.4816902786690576e-07
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.5685915975341702e-07
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.1820702315268837e-07
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.1820702315268837e-07
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.9551755788172092e-08
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.0930692893306927e-06
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.7713257420037732e-06
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,1.8002518283782816e-05
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.998217701352042e-08
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,8.94422839514393e-08
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,8.557305033985788e-08
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.0650834566196096e-07
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.560529789109022e-07
2017,July,Tuolumne (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,3.4165691443526362e-06
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.9183503410760838e-07
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,9.29049640423303e-07
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,5.21604702560964e-10
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,5.184750743455982e-10
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.960460721354767e-10
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,9.449369096496393e-10
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,8.463333101070347e-09
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,8.469487513929724e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,8.469487513929724e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.9643206298754042e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.2338734816539163e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.2338734816539163e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.584683704134791e-09
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.509458466429345e-07
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.7832109576031225e-07
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,5.080980076782492e-06
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.771201757495025e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.7545745469500558e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.6354128713777694e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.0657593660222876e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,9.098259951900644e-08
2017,July,Tuolumne (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,5.777614140652364e-07
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.4278695322354293e-07
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.305634100190384e-06
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,8.728621515769499e-10
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,8.676249786674883e-10
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,8.300919061496794e-10
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.2640531984519155e-09
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.0682586736062407e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.1783870361904547e-07
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.1783870361904547e-07
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,4.12435462666659e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.108060017729725e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.108060017729725e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.770150044324312e-09
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.0414425113947846e-07
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.9164785565364494e-07
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,7.493775762725897e-06
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.925431712176919e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.9018791219038574e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.733085558280252e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.877582038836883e-08
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.0997888250279185e-07
2017,July,Tuolumne (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,6.45870342763398e-07
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0007875768230655649
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0010060361760781795
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.9079573454217836e-06
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.890509601349253e-06
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.7654674354961154e-06
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.7904739547835178e-06
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,8.978158148574558e-05
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.00014150744239192154
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.00014150744239192154
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,4.952760483717254e-05
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,6.344980835867883e-05
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,6.344980835867883e-05
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,1.5862452089669708e-05
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0009389804714553145
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00028596957639045724
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.008831868315505422
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00017785124185272416
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0001767841344016078
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00016913653100194073
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,2.64261756341206e-05
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0002940706214319883
2017,July,Tuolumne (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00021405287469762643
