calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,7.394177204266626e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.00871158668165407
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.964552039856637e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,5.9287647276174984e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,5.672288989903662e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.3812285577753888e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00016891461447342816
2017,July,Yolo (SV),T6 Public Class 4,Dsl,STREX,DSL,NOx,4.180601377258194e-05
2017,July,Yolo (SV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0005165782551247781
2017,July,Yolo (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.002809712149541272
2017,July,Yolo (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.28875464976958e-06
2017,July,Yolo (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.2750221218709624e-06
2017,July,Yolo (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.1766056719308705e-06
2017,July,Yolo (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.738160636237316e-06
2017,July,Yolo (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.494783948534645e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00019091024936834086
2017,July,Yolo (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00019091024936834086
2017,July,Yolo (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,6.68185872789193e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,4.9619965599326754e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,4.9619965599326754e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.2404991399831689e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005933357144535054
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0005717638547317883
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.015169069276960346
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,7.979914692624697e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,7.932035204468948e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,7.588898872686086e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,4.972661439355574e-05
2017,July,Yolo (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00025761787580917884
2017,July,Yolo (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00043078148489157165
2017,July,Yolo (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00028555485396738285
2017,July,Yolo (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.003010487945707244
2017,July,Yolo (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,9.128960719037205e-06
2017,July,Yolo (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,9.074186954722978e-06
2017,July,Yolo (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.681641643804378e-06
2017,July,Yolo (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.2122543920586296e-06
2017,July,Yolo (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.123526301793609e-05
2017,July,Yolo (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00011485648020532512
2017,July,Yolo (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00011485648020532512
2017,July,Yolo (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.0199768071863786e-05
2017,July,Yolo (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.9852638166388015e-05
2017,July,Yolo (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.9852638166388015e-05
2017,July,Yolo (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.463159541597004e-06
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0006754856781455619
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0001949291736250044
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.021999871727928784
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00014878143374762667
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0001478887451451409
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00014149114349399294
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.0540780589850417e-05
2017,July,Yolo (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0003595629045251869
2017,July,Yolo (SV),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00014255664827518666
2017,July,Yolo (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0005505677508101665
2017,July,Yolo (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.003982146391270638
2017,July,Yolo (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.4750917314006626e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.466241181012259e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.4028122365620304e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.314693591946021e-06
2017,July,Yolo (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,7.225918319503527e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0002864333394830447
2017,July,Yolo (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0002864333394830447
2017,July,Yolo (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00010025166881906565
2017,July,Yolo (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,7.444761346587978e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,7.444761346587978e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.8611903366469945e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0015583018138375024
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0006669664065847426
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.04073916783172182
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0003333132964360629
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00033131341665744646
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00031698094491069577
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,7.670195498877064e-05
2017,July,Yolo (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0008184612576405824
2017,July,Yolo (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00029586000514696787
2017,July,Yolo (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,6.405713480531482e-05
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00018766751621832856
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,7.234052918002576e-08
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,7.190648600494561e-08
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,6.879584325020448e-08
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.5509933480693003e-07
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.4242878677647873e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.656160980337061e-05
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.656160980337061e-05
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,9.296563431179715e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,7.005769318651202e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,7.005769318651202e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.7514423296628005e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,6.478287910576391e-05
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00010498106800843566
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0010611342085601104
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,5.332968872183514e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,5.300971058950414e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,5.071653397446523e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,6.31242442553544e-06
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.110217285690639e-05
2017,July,Yolo (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0002024896194725466
2017,July,Yolo (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.1369476634816609e-05
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,5.506193500324026e-05
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.0913917814671694e-08
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.0728434307783664e-08
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.9399135841752776e-08
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,5.600352493283855e-08
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,5.015959070923062e-07
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,5.019606577153774e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,5.019606577153774e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.7568623020038215e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.323948586333844e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.323948586333844e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.30987146583461e-07
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.4872793899826373e-05
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.6495241306411604e-05
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.000299491517465488
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.6424066445182028e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.6325522046510936e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.5619287189368108e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.2243124844860034e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,5.392260797374405e-06
2017,July,Yolo (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.4242154610969354e-05
2017,July,Yolo (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.4389241280948597e-05
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,7.738094589858665e-05
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,5.173187412786707e-08
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,5.1421482883099884e-08
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,4.919701229560159e-08
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,7.491657283467104e-08
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,6.331242927552732e-07
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,6.98394013926464e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,6.98394013926464e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.4443790487426235e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.8420522669054483e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.8420522669054483e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,4.605130667263621e-07
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.8025701050875118e-05
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.321177249538525e-05
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00044170852425913845
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.3264835114991744e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.3125246104301792e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.2124858194357145e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.7054550065341829e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,6.5181125419185056e-06
2017,July,Yolo (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.827876281998794e-05
2017,July,Yolo (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.027176812540726333
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.03471516144932282
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00010034451159360364
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,9.9742444524042e-05
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,9.542763052551703e-05
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,6.178365538843916e-05
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.003098081530828554
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.004882979186532819
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.004882979186532819
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0017090427152864865
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.002189454408672234
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.002189454408672234
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0005473636021680585
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.03240127883859506
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00986791553781857
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.30271852236296176
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.006137090018633857
