2037,Mono (GBV),0.000530689,RUNEX,T6 instate small,NH3
2037,Mono (GBV),0.000109345,RUNEX,T6 OOS heavy,NH3
2037,Mono (GBV),9.69e-06,RUNEX,T6 OOS small,NH3
2037,Mono (GBV),4.73e-06,RUNEX,T6 Public,NH3
2037,Mono (GBV),5.18e-06,RUNEX,T6 utility,NH3
2037,Mono (GBV),0.005692359,RUNEX,T7 CAIRP,NH3
2037,Mono (GBV),5.53e-05,RUNEX,T7 CAIRP construction,NH3
2037,Mono (GBV),0.006952859,RUNEX,T7 NNOOS,NH3
2037,Mono (GBV),0.002234345,RUNEX,T7 NOOS,NH3
2037,Mono (GBV),1.56e-05,RUNEX,T7 Public,NH3
2037,Mono (GBV),2.49e-05,RUNEX,T7 Single,NH3
2037,Mono (GBV),0.000136912,RUNEX,T7 single construction,NH3
2037,Mono (GBV),5.37e-06,RUNEX,T7 SWCV,NH3
2037,Mono (GBV),0.000526854,RUNEX,T7 tractor,NH3
2037,Mono (GBV),0.000113107,RUNEX,T7 tractor construction,NH3
2037,Mono (GBV),4.82e-06,RUNEX,T7 utility,NH3
2037,Monterey (NCC),0.00244802,RUNEX,All Other Buses,NH3
2037,Monterey (NCC),0.00246481,RUNEX,Motor Coach,NH3
2037,Monterey (NCC),0.00080425,RUNEX,PTO,NH3
2037,Monterey (NCC),0.001886133,RUNEX,SBUS,NH3
2037,Monterey (NCC),3.08e-05,RUNEX,T6 Ag,NH3
2037,Monterey (NCC),0.00123199,RUNEX,T6 CAIRP heavy,NH3
2037,Monterey (NCC),0.000161891,RUNEX,T6 CAIRP small,NH3
2037,Monterey (NCC),0.001093501,RUNEX,T6 instate construction heavy,NH3
2037,Monterey (NCC),0.004879435,RUNEX,T6 instate construction small,NH3
2037,Monterey (NCC),0.013539684,RUNEX,T6 instate heavy,NH3
2037,Monterey (NCC),0.017421824,RUNEX,T6 instate small,NH3
2037,Monterey (NCC),0.000730324,RUNEX,T6 OOS heavy,NH3
2037,Monterey (NCC),8.54e-05,RUNEX,T6 OOS small,NH3
2037,Monterey (NCC),0.000281279,RUNEX,T6 Public,NH3
2037,Monterey (NCC),0.000240347,RUNEX,T6 utility,NH3
2037,Monterey (NCC),9.08e-06,RUNEX,T7 Ag,NH3
2037,Monterey (NCC),0.014014676,RUNEX,T7 CAIRP,NH3
2037,Monterey (NCC),0.00078778,RUNEX,T7 CAIRP construction,NH3
2037,Monterey (NCC),0.017090224,RUNEX,T7 NNOOS,NH3
2037,Monterey (NCC),0.005505798,RUNEX,T7 NOOS,NH3
2037,Monterey (NCC),0.001554512,RUNEX,T7 POAK,NH3
2037,Monterey (NCC),0.000361574,RUNEX,T7 Public,NH3
2037,Monterey (NCC),0.004050364,RUNEX,T7 Single,NH3
2037,Monterey (NCC),0.001950379,RUNEX,T7 single construction,NH3
2037,Monterey (NCC),0.000905032,RUNEX,T7 SWCV,NH3
2037,Monterey (NCC),0.001070728,RUNEX,T7 SWCV,NH3
2037,Monterey (NCC),0.010758916,RUNEX,T7 tractor,NH3
2037,Monterey (NCC),0.001611265,RUNEX,T7 tractor construction,NH3
2037,Monterey (NCC),0.000115575,RUNEX,T7 utility,NH3
2037,Napa (SF),0.001156834,RUNEX,All Other Buses,NH3
2037,Napa (SF),0.00048318,RUNEX,Motor Coach,NH3
2037,Napa (SF),0.000436788,RUNEX,PTO,NH3
2037,Napa (SF),0.000698051,RUNEX,SBUS,NH3
2037,Napa (SF),9.4e-06,RUNEX,T6 Ag,NH3
2037,Napa (SF),0.000226232,RUNEX,T6 CAIRP heavy,NH3
2037,Napa (SF),1.89e-07,RUNEX,T6 CAIRP small,NH3
2037,Napa (SF),0.000566783,RUNEX,T6 instate construction heavy,NH3
2037,Napa (SF),0.001484842,RUNEX,T6 instate construction small,NH3
2037,Napa (SF),0.003687667,RUNEX,T6 instate heavy,NH3
2037,Napa (SF),0.004358006,RUNEX,T6 instate small,NH3
2037,Napa (SF),0.000119303,RUNEX,T6 OOS heavy,NH3
2037,Napa (SF),2.34e-05,RUNEX,T6 OOS small,NH3
2037,Napa (SF),0.000600099,RUNEX,T6 Public,NH3
2037,Napa (SF),6.23e-05,RUNEX,T6 utility,NH3
2037,Napa (SF),5.28e-06,RUNEX,T7 Ag,NH3
2037,Napa (SF),0.004192944,RUNEX,T7 CAIRP,NH3
2037,Napa (SF),0.000408322,RUNEX,T7 CAIRP construction,NH3
2037,Napa (SF),0.005119717,RUNEX,T7 NNOOS,NH3
2037,Napa (SF),0.001641152,RUNEX,T7 NOOS,NH3
2037,Napa (SF),0.000495865,RUNEX,T7 other port,NH3
2037,Napa (SF),0.003878976,RUNEX,T7 POAK,NH3
2037,Napa (SF),0.000701877,RUNEX,T7 Public,NH3
2037,Napa (SF),0.002199754,RUNEX,T7 Single,NH3
2037,Napa (SF),0.00101092,RUNEX,T7 single construction,NH3
2037,Napa (SF),1.41e-05,RUNEX,T7 SWCV,NH3
2037,Napa (SF),0.000955488,RUNEX,T7 SWCV,NH3
2037,Napa (SF),0.007836521,RUNEX,T7 tractor,NH3
2037,Napa (SF),0.000835151,RUNEX,T7 tractor construction,NH3
2037,Napa (SF),4.87e-05,RUNEX,T7 utility,NH3
2037,Nevada (MC),0.000733501,RUNEX,All Other Buses,NH3
2037,Nevada (MC),0.000221142,RUNEX,Motor Coach,NH3
2037,Nevada (MC),0.000406226,RUNEX,PTO,NH3
2037,Nevada (MC),0.000388807,RUNEX,SBUS,NH3
2037,Nevada (MC),0.000552328,RUNEX,T6 CAIRP heavy,NH3
2037,Nevada (MC),7.26e-05,RUNEX,T6 CAIRP small,NH3
2037,Nevada (MC),0.001371125,RUNEX,T6 instate construction heavy,NH3
2037,Nevada (MC),0.002190061,RUNEX,T6 instate construction small,NH3
2037,Nevada (MC),0.002316584,RUNEX,T6 instate heavy,NH3
2037,Nevada (MC),0.002836152,RUNEX,T6 instate small,NH3
2037,Nevada (MC),0.000255092,RUNEX,T6 OOS heavy,NH3
2037,Nevada (MC),1.95e-05,RUNEX,T6 OOS small,NH3
2037,Nevada (MC),0.000210367,RUNEX,T6 Public,NH3
2037,Nevada (MC),3.97e-05,RUNEX,T6 utility,NH3
2037,Nevada (MC),1.9e-06,RUNEX,T7 Ag,NH3
2037,Nevada (MC),0.018648715,RUNEX,T7 CAIRP,NH3
2037,Nevada (MC),0.000987786,RUNEX,T7 CAIRP construction,NH3
2037,Nevada (MC),0.02273506,RUNEX,T7 NNOOS,NH3
2037,Nevada (MC),0.007320452,RUNEX,T7 NOOS,NH3
2037,Nevada (MC),0.002310308,RUNEX,T7 POAK,NH3
2037,Nevada (MC),0.001258321,RUNEX,T7 Public,NH3
2037,Nevada (MC),0.002045838,RUNEX,T7 Single,NH3
2037,Nevada (MC),0.002445553,RUNEX,T7 single construction,NH3
2037,Nevada (MC),0.000345794,RUNEX,T7 SWCV,NH3
2037,Nevada (MC),0.000293107,RUNEX,T7 SWCV,NH3
2037,Nevada (MC),0.002384799,RUNEX,T7 tractor,NH3
2037,Nevada (MC),0.002020342,RUNEX,T7 tractor construction,NH3
2037,Nevada (MC),5.36e-05,RUNEX,T7 utility,NH3
2037,Orange (SC),0.013601718,RUNEX,All Other Buses,NH3
2037,Orange (SC),0.007138855,RUNEX,Motor Coach,NH3
2037,Orange (SC),0.010869128,RUNEX,PTO,NH3
2037,Orange (SC),0.006781601,RUNEX,SBUS,NH3
2037,Orange (SC),0.0041374,RUNEX,T6 CAIRP heavy,NH3
2037,Orange (SC),0.000543685,RUNEX,T6 CAIRP small,NH3
2037,Orange (SC),0.004596195,RUNEX,T6 instate construction heavy,NH3
2037,Orange (SC),0.024437334,RUNEX,T6 instate construction small,NH3
2037,Orange (SC),0.160222178,RUNEX,T6 instate heavy,NH3
2037,Orange (SC),0.216126462,RUNEX,T6 instate small,NH3
2037,Orange (SC),0.00234428,RUNEX,T6 OOS heavy,NH3
2037,Orange (SC),0.000329058,RUNEX,T6 OOS small,NH3
2037,Orange (SC),0.002093975,RUNEX,T6 Public,NH3
2037,Orange (SC),0.001162124,RUNEX,T6 utility,NH3
2037,Orange (SC),1.35e-06,RUNEX,T7 Ag,NH3
2037,Orange (SC),0.045454773,RUNEX,T7 CAIRP,NH3
2037,Orange (SC),0.00387036,RUNEX,T7 CAIRP construction,NH3
2037,Orange (SC),0.055416001,RUNEX,T7 NNOOS,NH3
2037,Orange (SC),0.017859651,RUNEX,T7 NOOS,NH3
2037,Orange (SC),0.067396469,RUNEX,T7 POLA,NH3
2037,Orange (SC),0.004327623,RUNEX,T7 Public,NH3
2037,Orange (SC),0.047752143,RUNEX,T7 Single,NH3
2037,Orange (SC),0.009582203,RUNEX,T7 single construction,NH3
2037,Orange (SC),0.000109181,RUNEX,T7 SWCV,NH3
2037,Orange (SC),0.035961183,RUNEX,T7 SWCV,NH3
2037,Orange (SC),0.066536332,RUNEX,T7 tractor,NH3
2037,Orange (SC),0.007916136,RUNEX,T7 tractor construction,NH3
2037,Orange (SC),0.000544763,RUNEX,T7 utility,NH3
2037,Placer (LT),7.2e-05,RUNEX,All Other Buses,NH3
2037,Placer (LT),0.000319733,RUNEX,Motor Coach,NH3
2037,Placer (LT),6.14e-07,RUNEX,PTO,NH3
2037,Placer (LT),2.13e-05,RUNEX,SBUS,NH3
2037,Placer (LT),5.56e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Placer (LT),6.52e-08,RUNEX,T6 CAIRP small,NH3
2037,Placer (LT),0.000197339,RUNEX,T6 instate construction heavy,NH3
2037,Placer (LT),0.001034547,RUNEX,T6 instate construction small,NH3
2037,Placer (LT),0.000930872,RUNEX,T6 instate heavy,NH3
2037,Placer (LT),0.001307198,RUNEX,T6 instate small,NH3
2037,Placer (LT),2.84e-07,RUNEX,T6 OOS heavy,NH3
2037,Placer (LT),8.66e-08,RUNEX,T6 OOS small,NH3
2037,Placer (LT),1.1e-05,RUNEX,T6 Public,NH3
2037,Placer (LT),1.75e-05,RUNEX,T6 utility,NH3
2037,Placer (LT),0.000806863,RUNEX,T7 CAIRP,NH3
2037,Placer (LT),0.000142167,RUNEX,T7 CAIRP construction,NH3
2037,Placer (LT),0.000996694,RUNEX,T7 NNOOS,NH3
2037,Placer (LT),0.00030867,RUNEX,T7 NOOS,NH3
2037,Placer (LT),0.000339173,RUNEX,T7 Public,NH3
2037,Placer (LT),3.09e-06,RUNEX,T7 Single,NH3
2037,Placer (LT),0.000351975,RUNEX,T7 single construction,NH3
2037,Placer (LT),5.8e-06,RUNEX,T7 tractor,NH3
2037,Placer (LT),0.000290777,RUNEX,T7 tractor construction,NH3
2037,Placer (LT),7.75e-06,RUNEX,T7 utility,NH3
2037,Placer (MC),3.52e-05,RUNEX,All Other Buses,NH3
2037,Placer (MC),1.1e-05,RUNEX,Motor Coach,NH3
2037,Placer (MC),2.97e-06,RUNEX,PTO,NH3
2037,Placer (MC),2.58e-05,RUNEX,SBUS,NH3
2037,Placer (MC),3.35e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Placer (MC),4.36e-08,RUNEX,T6 CAIRP small,NH3
2037,Placer (MC),0.000881879,RUNEX,T6 instate construction heavy,NH3
2037,Placer (MC),0.000189909,RUNEX,T6 instate construction small,NH3
2037,Placer (MC),0.000292109,RUNEX,T6 instate heavy,NH3
2037,Placer (MC),0.000387323,RUNEX,T6 instate small,NH3
2037,Placer (MC),1.78e-05,RUNEX,T6 OOS heavy,NH3
2037,Placer (MC),5.3e-08,RUNEX,T6 OOS small,NH3
2037,Placer (MC),8.86e-05,RUNEX,T6 Public,NH3
2037,Placer (MC),3.36e-06,RUNEX,T6 utility,NH3
2037,Placer (MC),4.2e-07,RUNEX,T7 Ag,NH3
2037,Placer (MC),0.011995121,RUNEX,T7 CAIRP,NH3
2037,Placer (MC),0.000635324,RUNEX,T7 CAIRP construction,NH3
2037,Placer (MC),0.014622893,RUNEX,T7 NNOOS,NH3
2037,Placer (MC),0.004710111,RUNEX,T7 NOOS,NH3
2037,Placer (MC),0.001551527,RUNEX,T7 POAK,NH3
2037,Placer (MC),9.97e-05,RUNEX,T7 Public,NH3
2037,Placer (MC),1.5e-05,RUNEX,T7 Single,NH3
2037,Placer (MC),0.001572929,RUNEX,T7 single construction,NH3
2037,Placer (MC),3.48e-05,RUNEX,T7 SWCV,NH3
2037,Placer (MC),0.001546925,RUNEX,T7 tractor,NH3
2037,Placer (MC),0.001299442,RUNEX,T7 tractor construction,NH3
2037,Placer (MC),3.4e-05,RUNEX,T7 utility,NH3
2037,Placer (SV),0.000508385,RUNEX,All Other Buses,NH3
2037,Placer (SV),0.000460858,RUNEX,Motor Coach,NH3
2037,Placer (SV),0.00194372,RUNEX,PTO,NH3
2037,Placer (SV),0.001603476,RUNEX,SBUS,NH3
2037,Placer (SV),0.001306405,RUNEX,T6 CAIRP heavy,NH3
2037,Placer (SV),0.0002569,RUNEX,T6 CAIRP small,NH3
2037,Placer (SV),0.001522524,RUNEX,T6 instate construction heavy,NH3
2037,Placer (SV),0.008071012,RUNEX,T6 instate construction small,NH3
2037,Placer (SV),0.040463594,RUNEX,T6 instate heavy,NH3
2037,Placer (SV),0.056022307,RUNEX,T6 instate small,NH3
2037,Placer (SV),0.000731645,RUNEX,T6 OOS heavy,NH3
2037,Placer (SV),0.000101702,RUNEX,T6 OOS small,NH3
2037,Placer (SV),0.001713672,RUNEX,T6 Public,NH3
2037,Placer (SV),0.000163309,RUNEX,T6 utility,NH3
2037,Placer (SV),0.012859726,RUNEX,T7 CAIRP,NH3
2037,Placer (SV),0.001096857,RUNEX,T7 CAIRP construction,NH3
2037,Placer (SV),0.015678304,RUNEX,T7 NNOOS,NH3
2037,Placer (SV),0.005048089,RUNEX,T7 NOOS,NH3
2037,Placer (SV),0.000130971,RUNEX,T7 other port,NH3
2037,Placer (SV),0.000648928,RUNEX,T7 POAK,NH3
2037,Placer (SV),0.00155082,RUNEX,T7 Public,NH3
2037,Placer (SV),0.009788961,RUNEX,T7 Single,NH3
2037,Placer (SV),0.002715588,RUNEX,T7 single construction,NH3
2037,Placer (SV),0.001812719,RUNEX,T7 SWCV,NH3
2037,Placer (SV),0.009614759,RUNEX,T7 tractor,NH3
2037,Placer (SV),0.002243426,RUNEX,T7 tractor construction,NH3
2037,Placer (SV),6.37e-05,RUNEX,T7 utility,NH3
2037,Plumas (MC),0.000159007,RUNEX,All Other Buses,NH3
2037,Plumas (MC),5.62e-05,RUNEX,Motor Coach,NH3
2037,Plumas (MC),0.000430123,RUNEX,PTO,NH3
2037,Plumas (MC),0.000113522,RUNEX,SBUS,NH3
2037,Plumas (MC),1.19e-06,RUNEX,T6 CAIRP heavy,NH3
2037,Plumas (MC),1.55e-07,RUNEX,T6 CAIRP small,NH3
2037,Plumas (MC),4.23e-05,RUNEX,T6 instate construction heavy,NH3
2037,Plumas (MC),0.000668606,RUNEX,T6 instate construction small,NH3
2037,Plumas (MC),0.000737789,RUNEX,T6 instate heavy,NH3
2037,Plumas (MC),0.000914127,RUNEX,T6 instate small,NH3
2037,Plumas (MC),0.000109063,RUNEX,T6 OOS heavy,NH3
2037,Plumas (MC),9.61e-06,RUNEX,T6 OOS small,NH3
2037,Plumas (MC),8.08e-06,RUNEX,T6 Public,NH3
2037,Plumas (MC),1.21e-05,RUNEX,T6 utility,NH3
2037,Plumas (MC),0.000569278,RUNEX,T7 CAIRP,NH3
2037,Plumas (MC),3.05e-05,RUNEX,T7 CAIRP construction,NH3
2037,Plumas (MC),0.000701202,RUNEX,T7 NNOOS,NH3
2037,Plumas (MC),0.000220389,RUNEX,T7 NOOS,NH3
2037,Plumas (MC),7.47e-05,RUNEX,T7 POAK,NH3
2037,Plumas (MC),0.000431989,RUNEX,T7 Public,NH3
2037,Plumas (MC),0.002166188,RUNEX,T7 Single,NH3
2037,Plumas (MC),7.55e-05,RUNEX,T7 single construction,NH3
2037,Plumas (MC),9.78e-05,RUNEX,T7 SWCV,NH3
2037,Plumas (MC),6.43e-05,RUNEX,T7 SWCV,NH3
2037,Plumas (MC),7.23e-05,RUNEX,T7 tractor,NH3
2037,Plumas (MC),6.23e-05,RUNEX,T7 tractor construction,NH3
2037,Plumas (MC),1.65e-06,RUNEX,T7 utility,NH3
2037,Riverside (MDMDAQMD),0.000137137,RUNEX,All Other Buses,NH3
2037,Riverside (MDMDAQMD),8.41e-05,RUNEX,Motor Coach,NH3
2037,Riverside (MDMDAQMD),3.11e-06,RUNEX,PTO,NH3
2037,Riverside (MDMDAQMD),0.000150498,RUNEX,SBUS,NH3
2037,Riverside (MDMDAQMD),0.000295005,RUNEX,T6 CAIRP heavy,NH3
2037,Riverside (MDMDAQMD),7.71e-05,RUNEX,T6 CAIRP small,NH3
2037,Riverside (MDMDAQMD),0.00099333,RUNEX,T6 instate construction heavy,NH3
2037,Riverside (MDMDAQMD),0.000620691,RUNEX,T6 instate construction small,NH3
2037,Riverside (MDMDAQMD),0.000257203,RUNEX,T6 instate heavy,NH3
2037,Riverside (MDMDAQMD),0.000305368,RUNEX,T6 instate small,NH3
2037,Riverside (MDMDAQMD),0.000270946,RUNEX,T6 OOS heavy,NH3
2037,Riverside (MDMDAQMD),4.06e-05,RUNEX,T6 OOS small,NH3
2037,Riverside (MDMDAQMD),0.00018579,RUNEX,T6 Public,NH3
2037,Riverside (MDMDAQMD),9.18e-06,RUNEX,T6 utility,NH3
2037,Riverside (MDMDAQMD),0.047413815,RUNEX,T7 CAIRP,NH3
2037,Riverside (MDMDAQMD),0.00086326,RUNEX,T7 CAIRP construction,NH3
2037,Riverside (MDMDAQMD),0.057805578,RUNEX,T7 NNOOS,NH3
2037,Riverside (MDMDAQMD),0.018622514,RUNEX,T7 NOOS,NH3
2037,Riverside (MDMDAQMD),0.008897826,RUNEX,T7 POLA,NH3
2037,Riverside (MDMDAQMD),0.000261525,RUNEX,T7 Public,NH3
2037,Riverside (MDMDAQMD),1.23e-05,RUNEX,T7 Single,NH3
2037,Riverside (MDMDAQMD),0.002137251,RUNEX,T7 single construction,NH3
2037,Riverside (MDMDAQMD),2.16e-05,RUNEX,T7 SWCV,NH3
2037,Riverside (MDMDAQMD),1.42e-05,RUNEX,T7 SWCV,NH3
2037,Riverside (MDMDAQMD),0.013225234,RUNEX,T7 tractor,NH3
2037,Riverside (MDMDAQMD),0.001765645,RUNEX,T7 tractor construction,NH3
2037,Riverside (MDMDAQMD),3.5e-05,RUNEX,T7 utility,NH3
2037,Riverside (MDSCAQMD),8.96e-06,RUNEX,All Other Buses,NH3
2037,Riverside (MDSCAQMD),5.33e-06,RUNEX,Motor Coach,NH3
2037,Riverside (MDSCAQMD),2.52e-05,RUNEX,SBUS,NH3
2037,Riverside (MDSCAQMD),2.98e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Riverside (MDSCAQMD),3.7e-08,RUNEX,T6 CAIRP small,NH3
2037,Riverside (MDSCAQMD),0.000851979,RUNEX,T6 instate construction heavy,NH3
2037,Riverside (MDSCAQMD),6.03e-05,RUNEX,T6 instate construction small,NH3
2037,Riverside (MDSCAQMD),6.03e-06,RUNEX,T6 instate heavy,NH3
2037,Riverside (MDSCAQMD),1.33e-06,RUNEX,T6 instate small,NH3
2037,Riverside (MDSCAQMD),3.14e-05,RUNEX,T6 OOS heavy,NH3
2037,Riverside (MDSCAQMD),4.81e-08,RUNEX,T6 OOS small,NH3
2037,Riverside (MDSCAQMD),9.33e-07,RUNEX,T6 utility,NH3
2037,Riverside (MDSCAQMD),0.03812374,RUNEX,T7 CAIRP,NH3
2037,Riverside (MDSCAQMD),0.000694055,RUNEX,T7 CAIRP construction,NH3
2037,Riverside (MDSCAQMD),0.046475237,RUNEX,T7 NNOOS,NH3
2037,Riverside (MDSCAQMD),0.014979283,RUNEX,T7 NOOS,NH3
2037,Riverside (MDSCAQMD),0.006822047,RUNEX,T7 POLA,NH3
2037,Riverside (MDSCAQMD),2.54e-07,RUNEX,T7 Single,NH3
2037,Riverside (MDSCAQMD),0.001718336,RUNEX,T7 single construction,NH3
2037,Riverside (MDSCAQMD),5.42e-06,RUNEX,T7 SWCV,NH3
2037,Riverside (MDSCAQMD),0.010627514,RUNEX,T7 tractor,NH3
2037,Riverside (MDSCAQMD),0.001419567,RUNEX,T7 tractor construction,NH3
2037,Riverside (MDSCAQMD),3.14e-05,RUNEX,T7 utility,NH3
2037,Riverside (SC),0.004230154,RUNEX,All Other Buses,NH3
2037,Riverside (SC),0.00222011,RUNEX,Motor Coach,NH3
2037,Riverside (SC),0.021076579,RUNEX,PTO,NH3
2037,Riverside (SC),0.006472132,RUNEX,SBUS,NH3
2037,Riverside (SC),2.05e-06,RUNEX,T6 Ag,NH3
2037,Riverside (SC),0.003152763,RUNEX,T6 CAIRP heavy,NH3
2037,Riverside (SC),0.000414295,RUNEX,T6 CAIRP small,NH3
2037,Riverside (SC),0.011522469,RUNEX,T6 instate construction heavy,NH3
2037,Riverside (SC),0.018035628,RUNEX,T6 instate construction small,NH3
2037,Riverside (SC),0.081372014,RUNEX,T6 instate heavy,NH3
2037,Riverside (SC),0.109617843,RUNEX,T6 instate small,NH3
2037,Riverside (SC),0.001745122,RUNEX,T6 OOS heavy,NH3
2037,Riverside (SC),0.000239936,RUNEX,T6 OOS small,NH3
2037,Riverside (SC),0.001725997,RUNEX,T6 Public,NH3
2037,Riverside (SC),0.000857428,RUNEX,T6 utility,NH3
2037,Riverside (SC),7.55e-06,RUNEX,T7 Ag,NH3
2037,Riverside (SC),0.112353554,RUNEX,T7 CAIRP,NH3
2037,Riverside (SC),0.009565229,RUNEX,T7 CAIRP construction,NH3
2037,Riverside (SC),0.13695564,RUNEX,T7 NNOOS,NH3
2037,Riverside (SC),0.044139714,RUNEX,T7 NOOS,NH3
2037,Riverside (SC),0.171352391,RUNEX,T7 POLA,NH3
2037,Riverside (SC),0.003862275,RUNEX,T7 Public,NH3
2037,Riverside (SC),0.092074757,RUNEX,T7 Single,NH3
2037,Riverside (SC),0.023681505,RUNEX,T7 single construction,NH3
2037,Riverside (SC),2.71e-05,RUNEX,T7 SWCV,NH3
2037,Riverside (SC),0.024075276,RUNEX,T7 SWCV,NH3
2037,Riverside (SC),0.163585712,RUNEX,T7 tractor,NH3
2037,Riverside (SC),0.019563979,RUNEX,T7 tractor construction,NH3
2037,Riverside (SC),0.001347817,RUNEX,T7 utility,NH3
2037,Riverside (SS),0.0047363,RUNEX,All Other Buses,NH3
2037,Riverside (SS),0.001008899,RUNEX,Motor Coach,NH3
2037,Riverside (SS),0.003810552,RUNEX,PTO,NH3
2037,Riverside (SS),0.001342418,RUNEX,SBUS,NH3
2037,Riverside (SS),4.01e-06,RUNEX,T6 Ag,NH3
2037,Riverside (SS),0.007542465,RUNEX,T6 CAIRP heavy,NH3
2037,Riverside (SS),0.00108956,RUNEX,T6 CAIRP small,NH3
2037,Riverside (SS),0.006619865,RUNEX,T6 instate construction heavy,NH3
2037,Riverside (SS),0.017790236,RUNEX,T6 instate construction small,NH3
2037,Riverside (SS),0.019997669,RUNEX,T6 instate heavy,NH3
2037,Riverside (SS),0.026546785,RUNEX,T6 instate small,NH3
2037,Riverside (SS),0.004224096,RUNEX,T6 OOS heavy,NH3
2037,Riverside (SS),0.000651494,RUNEX,T6 OOS small,NH3
2037,Riverside (SS),0.001498614,RUNEX,T6 Public,NH3
2037,Riverside (SS),0.000202726,RUNEX,T6 utility,NH3
2037,Riverside (SS),0.137044446,RUNEX,T7 CAIRP,NH3
2037,Riverside (SS),0.004472839,RUNEX,T7 CAIRP construction,NH3
2037,Riverside (SS),0.167059636,RUNEX,T7 NNOOS,NH3
2037,Riverside (SS),0.053853725,RUNEX,T7 NOOS,NH3
2037,Riverside (SS),0.029347521,RUNEX,T7 POLA,NH3
2037,Riverside (SS),0.002075739,RUNEX,T7 Public,NH3
2037,Riverside (SS),0.009567063,RUNEX,T7 Single,NH3
2037,Riverside (SS),0.011073813,RUNEX,T7 single construction,NH3
2037,Riverside (SS),5.9e-06,RUNEX,T7 SWCV,NH3
2037,Riverside (SS),0.003782325,RUNEX,T7 SWCV,NH3
2037,Riverside (SS),0.018542525,RUNEX,T7 tractor,NH3
2037,Riverside (SS),0.009148398,RUNEX,T7 tractor construction,NH3
2037,Riverside (SS),0.000151116,RUNEX,T7 utility,NH3
2037,Sacramento (SV),0.004308853,RUNEX,All Other Buses,NH3
2037,Sacramento (SV),0.003575437,RUNEX,Motor Coach,NH3
2037,Sacramento (SV),0.008109312,RUNEX,PTO,NH3
2037,Sacramento (SV),0.004418422,RUNEX,SBUS,NH3
2037,Sacramento (SV),4.59e-06,RUNEX,T6 Ag,NH3
2037,Sacramento (SV),0.005562267,RUNEX,T6 CAIRP heavy,NH3
2037,Sacramento (SV),0.000825596,RUNEX,T6 CAIRP small,NH3
2037,Sacramento (SV),0.004642719,RUNEX,T6 instate construction heavy,NH3
2037,Sacramento (SV),0.034158055,RUNEX,T6 instate construction small,NH3
2037,Sacramento (SV),0.047889926,RUNEX,T6 instate heavy,NH3
2037,Sacramento (SV),0.06076655,RUNEX,T6 instate small,NH3
2037,Sacramento (SV),0.00309135,RUNEX,T6 OOS heavy,NH3
2037,Sacramento (SV),0.000435068,RUNEX,T6 OOS small,NH3
2037,Sacramento (SV),0.015328709,RUNEX,T6 Public,NH3
2037,Sacramento (SV),0.000694829,RUNEX,T6 utility,NH3
2037,Sacramento (SV),3.96e-06,RUNEX,T7 Ag,NH3
2037,Sacramento (SV),0.039216145,RUNEX,T7 CAIRP,NH3
2037,Sacramento (SV),0.003344709,RUNEX,T7 CAIRP construction,NH3
2037,Sacramento (SV),0.047809691,RUNEX,T7 NNOOS,NH3
2037,Sacramento (SV),0.015409547,RUNEX,T7 NOOS,NH3
2037,Sacramento (SV),0.000482675,RUNEX,T7 other port,NH3
2037,Sacramento (SV),0.002118205,RUNEX,T7 POAK,NH3
2037,Sacramento (SV),0.023375247,RUNEX,T7 Public,NH3
2037,Sacramento (SV),0.040840117,RUNEX,T7 Single,NH3
2037,Sacramento (SV),0.008280801,RUNEX,T7 single construction,NH3
2037,Sacramento (SV),0.00406116,RUNEX,T7 SWCV,NH3
2037,Sacramento (SV),0.009102484,RUNEX,T7 SWCV,NH3
2037,Sacramento (SV),0.029394503,RUNEX,T7 tractor,NH3
2037,Sacramento (SV),0.00684101,RUNEX,T7 tractor construction,NH3
2037,Sacramento (SV),0.000197691,RUNEX,T7 utility,NH3
2037,San Benito (NCC),7.73e-05,RUNEX,All Other Buses,NH3
2037,San Benito (NCC),9.58e-05,RUNEX,Motor Coach,NH3
2037,San Benito (NCC),0.000256461,RUNEX,PTO,NH3
2037,San Benito (NCC),0.000197234,RUNEX,SBUS,NH3
2037,San Benito (NCC),4.99e-07,RUNEX,T6 Ag,NH3
2037,San Benito (NCC),7.26e-07,RUNEX,T6 CAIRP heavy,NH3
2037,San Benito (NCC),9.5e-08,RUNEX,T6 CAIRP small,NH3
2037,San Benito (NCC),0.001224815,RUNEX,T6 instate construction heavy,NH3
2037,San Benito (NCC),0.000432172,RUNEX,T6 instate construction small,NH3
2037,San Benito (NCC),0.001011554,RUNEX,T6 instate heavy,NH3
2037,San Benito (NCC),0.001173853,RUNEX,T6 instate small,NH3
2037,San Benito (NCC),6.63e-05,RUNEX,T6 OOS heavy,NH3
2037,San Benito (NCC),5.84e-06,RUNEX,T6 OOS small,NH3
2037,San Benito (NCC),4.36e-06,RUNEX,T6 Public,NH3
2037,San Benito (NCC),2.1e-05,RUNEX,T6 utility,NH3
2037,San Benito (NCC),2.54e-05,RUNEX,T7 Ag,NH3
2037,San Benito (NCC),0.01569654,RUNEX,T7 CAIRP,NH3
2037,San Benito (NCC),0.000882381,RUNEX,T7 CAIRP construction,NH3
