2031,Mono (GBV),9.15e-05,RUNEX,SBUS,NH3
2031,Mono (GBV),0.000257609,RUNEX,T6 CAIRP heavy,NH3
2031,Mono (GBV),9.95e-07,RUNEX,T6 CAIRP small,NH3
2031,Mono (GBV),5.72e-05,RUNEX,T6 instate construction heavy,NH3
2031,Mono (GBV),0.000133953,RUNEX,T6 instate construction small,NH3
2031,Mono (GBV),0.000337868,RUNEX,T6 instate heavy,NH3
2031,Mono (GBV),0.000502509,RUNEX,T6 instate small,NH3
2031,Mono (GBV),0.00010312,RUNEX,T6 OOS heavy,NH3
2031,Mono (GBV),9.34e-06,RUNEX,T6 OOS small,NH3
2031,Mono (GBV),8.93e-06,RUNEX,T6 Public,NH3
2031,Mono (GBV),4.96e-06,RUNEX,T6 utility,NH3
2031,Mono (GBV),0.005327114,RUNEX,T7 CAIRP,NH3
2031,Mono (GBV),4.14e-05,RUNEX,T7 CAIRP construction,NH3
2031,Mono (GBV),0.006506012,RUNEX,T7 NNOOS,NH3
2031,Mono (GBV),0.002091126,RUNEX,T7 NOOS,NH3
2031,Mono (GBV),2.79e-05,RUNEX,T7 Public,NH3
2031,Mono (GBV),5.11e-05,RUNEX,T7 Single,NH3
2031,Mono (GBV),0.00010211,RUNEX,T7 single construction,NH3
2031,Mono (GBV),9.29e-06,RUNEX,T7 SWCV,NH3
2031,Mono (GBV),0.000538729,RUNEX,T7 tractor,NH3
2031,Mono (GBV),8.46e-05,RUNEX,T7 tractor construction,NH3
2031,Mono (GBV),3.77e-06,RUNEX,T7 utility,NH3
2031,Monterey (NCC),0.00260935,RUNEX,All Other Buses,NH3
2031,Monterey (NCC),0.002276557,RUNEX,Motor Coach,NH3
2031,Monterey (NCC),0.000773186,RUNEX,PTO,NH3
2031,Monterey (NCC),0.001476454,RUNEX,SBUS,NH3
2031,Monterey (NCC),7.38e-05,RUNEX,T6 Ag,NH3
2031,Monterey (NCC),0.001137349,RUNEX,T6 CAIRP heavy,NH3
2031,Monterey (NCC),0.000149654,RUNEX,T6 CAIRP small,NH3
2031,Monterey (NCC),0.001061285,RUNEX,T6 instate construction heavy,NH3
2031,Monterey (NCC),0.004755893,RUNEX,T6 instate construction small,NH3
2031,Monterey (NCC),0.012663969,RUNEX,T6 instate heavy,NH3
2031,Monterey (NCC),0.016254494,RUNEX,T6 instate small,NH3
2031,Monterey (NCC),0.000673772,RUNEX,T6 OOS heavy,NH3
2031,Monterey (NCC),7.91e-05,RUNEX,T6 OOS small,NH3
2031,Monterey (NCC),0.000255732,RUNEX,T6 Public,NH3
2031,Monterey (NCC),0.000227347,RUNEX,T6 utility,NH3
2031,Monterey (NCC),2.02e-05,RUNEX,T7 Ag,NH3
2031,Monterey (NCC),0.012946352,RUNEX,T7 CAIRP,NH3
2031,Monterey (NCC),0.000767998,RUNEX,T7 CAIRP construction,NH3
2031,Monterey (NCC),0.015787221,RUNEX,T7 NNOOS,NH3
2031,Monterey (NCC),0.005086043,RUNEX,T7 NOOS,NH3
2031,Monterey (NCC),0.001246587,RUNEX,T7 POAK,NH3
2031,Monterey (NCC),0.000326341,RUNEX,T7 Public,NH3
2031,Monterey (NCC),0.003893919,RUNEX,T7 Single,NH3
2031,Monterey (NCC),0.001893156,RUNEX,T7 single construction,NH3
2031,Monterey (NCC),0.000849663,RUNEX,T7 SWCV,NH3
2031,Monterey (NCC),0.001067273,RUNEX,T7 SWCV,NH3
2031,Monterey (NCC),0.009731824,RUNEX,T7 tractor,NH3
2031,Monterey (NCC),0.001568627,RUNEX,T7 tractor construction,NH3
2031,Monterey (NCC),9.16e-05,RUNEX,T7 utility,NH3
2031,Napa (SF),0.001100971,RUNEX,All Other Buses,NH3
2031,Napa (SF),0.000453223,RUNEX,Motor Coach,NH3
2031,Napa (SF),0.000453569,RUNEX,PTO,NH3
2031,Napa (SF),0.000608276,RUNEX,SBUS,NH3
2031,Napa (SF),2.31e-05,RUNEX,T6 Ag,NH3
2031,Napa (SF),0.000211682,RUNEX,T6 CAIRP heavy,NH3
2031,Napa (SF),8.34e-07,RUNEX,T6 CAIRP small,NH3
2031,Napa (SF),0.000521411,RUNEX,T6 instate construction heavy,NH3
2031,Napa (SF),0.001371808,RUNEX,T6 instate construction small,NH3
2031,Napa (SF),0.003972647,RUNEX,T6 instate heavy,NH3
2031,Napa (SF),0.004573268,RUNEX,T6 instate small,NH3
2031,Napa (SF),0.00011188,RUNEX,T6 OOS heavy,NH3
2031,Napa (SF),2.18e-05,RUNEX,T6 OOS small,NH3
2031,Napa (SF),0.000532824,RUNEX,T6 Public,NH3
2031,Napa (SF),5.98e-05,RUNEX,T6 utility,NH3
2031,Napa (SF),8.5e-06,RUNEX,T7 Ag,NH3
2031,Napa (SF),0.003930952,RUNEX,T7 CAIRP,NH3
2031,Napa (SF),0.000377319,RUNEX,T7 CAIRP construction,NH3
2031,Napa (SF),0.004799544,RUNEX,T7 NNOOS,NH3
2031,Napa (SF),0.001539043,RUNEX,T7 NOOS,NH3
2031,Napa (SF),0.000453682,RUNEX,T7 other port,NH3
2031,Napa (SF),0.003156804,RUNEX,T7 POAK,NH3
2031,Napa (SF),0.000578901,RUNEX,T7 Public,NH3
2031,Napa (SF),0.002284262,RUNEX,T7 Single,NH3
2031,Napa (SF),0.00093011,RUNEX,T7 single construction,NH3
2031,Napa (SF),2.59e-05,RUNEX,T7 SWCV,NH3
2031,Napa (SF),0.000873628,RUNEX,T7 SWCV,NH3
2031,Napa (SF),0.007214864,RUNEX,T7 tractor,NH3
2031,Napa (SF),0.000770669,RUNEX,T7 tractor construction,NH3
2031,Napa (SF),3.96e-05,RUNEX,T7 utility,NH3
2031,Nevada (MC),0.00069991,RUNEX,All Other Buses,NH3
2031,Nevada (MC),0.000207252,RUNEX,Motor Coach,NH3
2031,Nevada (MC),0.00035272,RUNEX,PTO,NH3
2031,Nevada (MC),0.000291948,RUNEX,SBUS,NH3
2031,Nevada (MC),0.000517249,RUNEX,T6 CAIRP heavy,NH3
2031,Nevada (MC),6.81e-05,RUNEX,T6 CAIRP small,NH3
2031,Nevada (MC),0.001100749,RUNEX,T6 instate construction heavy,NH3
2031,Nevada (MC),0.001765701,RUNEX,T6 instate construction small,NH3
2031,Nevada (MC),0.00235568,RUNEX,T6 instate heavy,NH3
2031,Nevada (MC),0.002781517,RUNEX,T6 instate small,NH3
2031,Nevada (MC),0.000240289,RUNEX,T6 OOS heavy,NH3
2031,Nevada (MC),1.89e-05,RUNEX,T6 OOS small,NH3
2031,Nevada (MC),0.000210373,RUNEX,T6 Public,NH3
2031,Nevada (MC),3.81e-05,RUNEX,T6 utility,NH3
2031,Nevada (MC),7.83e-06,RUNEX,T7 Ag,NH3
2031,Nevada (MC),0.017450111,RUNEX,T7 CAIRP,NH3
2031,Nevada (MC),0.000796556,RUNEX,T7 CAIRP construction,NH3
2031,Nevada (MC),0.021274063,RUNEX,T7 NNOOS,NH3
2031,Nevada (MC),0.006850392,RUNEX,T7 NOOS,NH3
2031,Nevada (MC),0.001876711,RUNEX,T7 POAK,NH3
2031,Nevada (MC),0.001019115,RUNEX,T7 Public,NH3
2031,Nevada (MC),0.001776367,RUNEX,T7 Single,NH3
2031,Nevada (MC),0.001963553,RUNEX,T7 single construction,NH3
2031,Nevada (MC),0.000291943,RUNEX,T7 SWCV,NH3
2031,Nevada (MC),0.000316297,RUNEX,T7 SWCV,NH3
2031,Nevada (MC),0.002372687,RUNEX,T7 tractor,NH3
2031,Nevada (MC),0.001626958,RUNEX,T7 tractor construction,NH3
2031,Nevada (MC),4.31e-05,RUNEX,T7 utility,NH3
2031,Orange (SC),0.012576344,RUNEX,All Other Buses,NH3
2031,Orange (SC),0.006633678,RUNEX,Motor Coach,NH3
2031,Orange (SC),0.009649383,RUNEX,PTO,NH3
2031,Orange (SC),0.005242954,RUNEX,SBUS,NH3
2031,Orange (SC),0.00370764,RUNEX,T6 CAIRP heavy,NH3
2031,Orange (SC),0.000487876,RUNEX,T6 CAIRP small,NH3
2031,Orange (SC),0.004723735,RUNEX,T6 instate construction heavy,NH3
2031,Orange (SC),0.025222649,RUNEX,T6 instate construction small,NH3
2031,Orange (SC),0.13944683,RUNEX,T6 instate heavy,NH3
2031,Orange (SC),0.194625094,RUNEX,T6 instate small,NH3
2031,Orange (SC),0.002101492,RUNEX,T6 OOS heavy,NH3
2031,Orange (SC),0.000294879,RUNEX,T6 OOS small,NH3
2031,Orange (SC),0.001812404,RUNEX,T6 Public,NH3
2031,Orange (SC),0.001067081,RUNEX,T6 utility,NH3
2031,Orange (SC),1.72e-06,RUNEX,T7 Ag,NH3
2031,Orange (SC),0.040601253,RUNEX,T7 CAIRP,NH3
2031,Orange (SC),0.00397876,RUNEX,T7 CAIRP construction,NH3
2031,Orange (SC),0.049498775,RUNEX,T7 NNOOS,NH3
2031,Orange (SC),0.015952568,RUNEX,T7 NOOS,NH3
2031,Orange (SC),0.053403946,RUNEX,T7 POLA,NH3
2031,Orange (SC),0.003437192,RUNEX,T7 Public,NH3
2031,Orange (SC),0.041617287,RUNEX,T7 Single,NH3
2031,Orange (SC),0.009807857,RUNEX,T7 single construction,NH3
2031,Orange (SC),0.000183553,RUNEX,T7 SWCV,NH3
2031,Orange (SC),0.030202271,RUNEX,T7 SWCV,NH3
2031,Orange (SC),0.060248085,RUNEX,T7 tractor,NH3
2031,Orange (SC),0.008126577,RUNEX,T7 tractor construction,NH3
2031,Orange (SC),0.000417558,RUNEX,T7 utility,NH3
2031,Placer (LT),0.000118194,RUNEX,All Other Buses,NH3
2031,Placer (LT),0.000323327,RUNEX,Motor Coach,NH3
2031,Placer (LT),1.53e-06,RUNEX,PTO,NH3
2031,Placer (LT),2.59e-05,RUNEX,SBUS,NH3
2031,Placer (LT),2.59e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Placer (LT),3.11e-07,RUNEX,T6 CAIRP small,NH3
2031,Placer (LT),0.000181806,RUNEX,T6 instate construction heavy,NH3
2031,Placer (LT),0.000957183,RUNEX,T6 instate construction small,NH3
2031,Placer (LT),0.000873639,RUNEX,T6 instate heavy,NH3
2031,Placer (LT),0.001291257,RUNEX,T6 instate small,NH3
2031,Placer (LT),1.38e-06,RUNEX,T6 OOS heavy,NH3
2031,Placer (LT),2.57e-07,RUNEX,T6 OOS small,NH3
2031,Placer (LT),2.13e-05,RUNEX,T6 Public,NH3
2031,Placer (LT),1.82e-05,RUNEX,T6 utility,NH3
2031,Placer (LT),0.000817768,RUNEX,T7 CAIRP,NH3
2031,Placer (LT),0.000131564,RUNEX,T7 CAIRP construction,NH3
2031,Placer (LT),0.001009527,RUNEX,T7 NNOOS,NH3
2031,Placer (LT),0.000313407,RUNEX,T7 NOOS,NH3
2031,Placer (LT),0.000286543,RUNEX,T7 Public,NH3
2031,Placer (LT),7.69e-06,RUNEX,T7 Single,NH3
2031,Placer (LT),0.000324311,RUNEX,T7 single construction,NH3
2031,Placer (LT),6.43e-06,RUNEX,T7 tractor,NH3
2031,Placer (LT),0.000268717,RUNEX,T7 tractor construction,NH3
2031,Placer (LT),6.61e-06,RUNEX,T7 utility,NH3
2031,Placer (MC),3.52e-05,RUNEX,All Other Buses,NH3
2031,Placer (MC),1.05e-05,RUNEX,Motor Coach,NH3
2031,Placer (MC),5.86e-06,RUNEX,PTO,NH3
2031,Placer (MC),1.93e-05,RUNEX,SBUS,NH3
2031,Placer (MC),1.5e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Placer (MC),1.98e-07,RUNEX,T6 CAIRP small,NH3
2031,Placer (MC),0.000731864,RUNEX,T6 instate construction heavy,NH3
2031,Placer (MC),0.000158277,RUNEX,T6 instate construction small,NH3
2031,Placer (MC),0.000272913,RUNEX,T6 instate heavy,NH3
2031,Placer (MC),0.000381228,RUNEX,T6 instate small,NH3
2031,Placer (MC),1.74e-05,RUNEX,T6 OOS heavy,NH3
2031,Placer (MC),1.5e-07,RUNEX,T6 OOS small,NH3
2031,Placer (MC),8.06e-05,RUNEX,T6 Public,NH3
2031,Placer (MC),3.33e-06,RUNEX,T6 utility,NH3
2031,Placer (MC),8.65e-07,RUNEX,T7 Ag,NH3
2031,Placer (MC),0.011602847,RUNEX,T7 CAIRP,NH3
2031,Placer (MC),0.000529612,RUNEX,T7 CAIRP construction,NH3
2031,Placer (MC),0.014144813,RUNEX,T7 NNOOS,NH3
2031,Placer (MC),0.004556237,RUNEX,T7 NOOS,NH3
2031,Placer (MC),0.001302835,RUNEX,T7 POAK,NH3
2031,Placer (MC),8.1e-05,RUNEX,T7 Public,NH3
2031,Placer (MC),2.95e-05,RUNEX,T7 Single,NH3
2031,Placer (MC),0.001305523,RUNEX,T7 single construction,NH3
2031,Placer (MC),2.8e-05,RUNEX,T7 SWCV,NH3
2031,Placer (MC),0.001590795,RUNEX,T7 tractor,NH3
2031,Placer (MC),0.001081728,RUNEX,T7 tractor construction,NH3
2031,Placer (MC),2.83e-05,RUNEX,T7 utility,NH3
2031,Placer (SV),0.000518382,RUNEX,All Other Buses,NH3
2031,Placer (SV),0.000437576,RUNEX,Motor Coach,NH3
2031,Placer (SV),0.001724914,RUNEX,PTO,NH3
2031,Placer (SV),0.00126896,RUNEX,SBUS,NH3
2031,Placer (SV),0.001238443,RUNEX,T6 CAIRP heavy,NH3
2031,Placer (SV),0.000241747,RUNEX,T6 CAIRP small,NH3
2031,Placer (SV),0.001266578,RUNEX,T6 instate construction heavy,NH3
2031,Placer (SV),0.006742884,RUNEX,T6 instate construction small,NH3
2031,Placer (SV),0.03476688,RUNEX,T6 instate heavy,NH3
2031,Placer (SV),0.050382558,RUNEX,T6 instate small,NH3
2031,Placer (SV),0.000693986,RUNEX,T6 OOS heavy,NH3
2031,Placer (SV),9.65e-05,RUNEX,T6 OOS small,NH3
2031,Placer (SV),0.001521911,RUNEX,T6 Public,NH3
2031,Placer (SV),0.000158497,RUNEX,T6 utility,NH3
2031,Placer (SV),0.012189801,RUNEX,T7 CAIRP,NH3
2031,Placer (SV),0.000916558,RUNEX,T7 CAIRP construction,NH3
2031,Placer (SV),0.014861799,RUNEX,T7 NNOOS,NH3
2031,Placer (SV),0.004785364,RUNEX,T7 NOOS,NH3
2031,Placer (SV),0.00012117,RUNEX,T7 other port,NH3
2031,Placer (SV),0.000533955,RUNEX,T7 POAK,NH3
2031,Placer (SV),0.001319562,RUNEX,T7 Public,NH3
2031,Placer (SV),0.008687012,RUNEX,T7 Single,NH3
2031,Placer (SV),0.002259364,RUNEX,T7 single construction,NH3
2031,Placer (SV),0.001693702,RUNEX,T7 SWCV,NH3
2031,Placer (SV),0.009151237,RUNEX,T7 tractor,NH3
2031,Placer (SV),0.00187206,RUNEX,T7 tractor construction,NH3
2031,Placer (SV),5.21e-05,RUNEX,T7 utility,NH3
2031,Plumas (MC),0.000143203,RUNEX,All Other Buses,NH3
2031,Plumas (MC),5.25e-05,RUNEX,Motor Coach,NH3
2031,Plumas (MC),0.000347209,RUNEX,PTO,NH3
2031,Plumas (MC),9.64e-05,RUNEX,SBUS,NH3
2031,Plumas (MC),5.14e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Plumas (MC),6.81e-07,RUNEX,T6 CAIRP small,NH3
2031,Plumas (MC),3.4e-05,RUNEX,T6 instate construction heavy,NH3
2031,Plumas (MC),0.00053905,RUNEX,T6 instate construction small,NH3
2031,Plumas (MC),0.00069801,RUNEX,T6 instate heavy,NH3
2031,Plumas (MC),0.000852949,RUNEX,T6 instate small,NH3
2031,Plumas (MC),0.000101853,RUNEX,T6 OOS heavy,NH3
2031,Plumas (MC),9.09e-06,RUNEX,T6 OOS small,NH3
2031,Plumas (MC),1.55e-05,RUNEX,T6 Public,NH3
2031,Plumas (MC),1.16e-05,RUNEX,T6 utility,NH3
2031,Plumas (MC),0.000532881,RUNEX,T7 CAIRP,NH3
2031,Plumas (MC),2.46e-05,RUNEX,T7 CAIRP construction,NH3
2031,Plumas (MC),0.000656117,RUNEX,T7 NNOOS,NH3
2031,Plumas (MC),0.000206524,RUNEX,T7 NOOS,NH3
2031,Plumas (MC),6.07e-05,RUNEX,T7 POAK,NH3
2031,Plumas (MC),0.000360566,RUNEX,T7 Public,NH3
2031,Plumas (MC),0.001748615,RUNEX,T7 Single,NH3
2031,Plumas (MC),6.06e-05,RUNEX,T7 single construction,NH3
2031,Plumas (MC),7.66e-05,RUNEX,T7 SWCV,NH3
2031,Plumas (MC),5e-05,RUNEX,T7 SWCV,NH3
2031,Plumas (MC),7.18e-05,RUNEX,T7 tractor,NH3
2031,Plumas (MC),5.02e-05,RUNEX,T7 tractor construction,NH3
2031,Plumas (MC),1.3e-06,RUNEX,T7 utility,NH3
2031,Riverside (MDMDAQMD),0.000124295,RUNEX,All Other Buses,NH3
2031,Riverside (MDMDAQMD),7.8e-05,RUNEX,Motor Coach,NH3
2031,Riverside (MDMDAQMD),7.07e-06,RUNEX,PTO,NH3
2031,Riverside (MDMDAQMD),0.00013373,RUNEX,SBUS,NH3
2031,Riverside (MDMDAQMD),0.000253412,RUNEX,T6 CAIRP heavy,NH3
2031,Riverside (MDMDAQMD),6.5e-05,RUNEX,T6 CAIRP small,NH3
2031,Riverside (MDMDAQMD),0.000858877,RUNEX,T6 instate construction heavy,NH3
2031,Riverside (MDMDAQMD),0.000538967,RUNEX,T6 instate construction small,NH3
2031,Riverside (MDMDAQMD),0.000263154,RUNEX,T6 instate heavy,NH3
2031,Riverside (MDMDAQMD),0.000298577,RUNEX,T6 instate small,NH3
2031,Riverside (MDMDAQMD),0.000229297,RUNEX,T6 OOS heavy,NH3
2031,Riverside (MDMDAQMD),3.43e-05,RUNEX,T6 OOS small,NH3
2031,Riverside (MDMDAQMD),0.000142258,RUNEX,T6 Public,NH3
2031,Riverside (MDMDAQMD),7.96e-06,RUNEX,T6 utility,NH3
2031,Riverside (MDMDAQMD),0.040419613,RUNEX,T7 CAIRP,NH3
2031,Riverside (MDMDAQMD),0.000755221,RUNEX,T7 CAIRP construction,NH3
2031,Riverside (MDMDAQMD),0.049278527,RUNEX,T7 NNOOS,NH3
2031,Riverside (MDMDAQMD),0.015875762,RUNEX,T7 NOOS,NH3
2031,Riverside (MDMDAQMD),0.005868645,RUNEX,T7 POLA,NH3
2031,Riverside (MDMDAQMD),0.000188164,RUNEX,T7 Public,NH3
2031,Riverside (MDMDAQMD),2.39e-05,RUNEX,T7 Single,NH3
2031,Riverside (MDMDAQMD),0.001861659,RUNEX,T7 single construction,NH3
2031,Riverside (MDMDAQMD),1.71e-05,RUNEX,T7 SWCV,NH3
2031,Riverside (MDMDAQMD),1.01e-05,RUNEX,T7 SWCV,NH3
2031,Riverside (MDMDAQMD),0.011255861,RUNEX,T7 tractor,NH3
2031,Riverside (MDMDAQMD),0.001542531,RUNEX,T7 tractor construction,NH3
2031,Riverside (MDMDAQMD),2.61e-05,RUNEX,T7 utility,NH3
2031,Riverside (MDSCAQMD),8e-06,RUNEX,All Other Buses,NH3
2031,Riverside (MDSCAQMD),5.09e-06,RUNEX,Motor Coach,NH3
2031,Riverside (MDSCAQMD),2.17e-05,RUNEX,SBUS,NH3
2031,Riverside (MDSCAQMD),1.19e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Riverside (MDSCAQMD),1.5e-07,RUNEX,T6 CAIRP small,NH3
2031,Riverside (MDSCAQMD),0.000752205,RUNEX,T6 instate construction heavy,NH3
2031,Riverside (MDSCAQMD),5.34e-05,RUNEX,T6 instate construction small,NH3
2031,Riverside (MDSCAQMD),1.35e-05,RUNEX,T6 instate heavy,NH3
2031,Riverside (MDSCAQMD),4.19e-06,RUNEX,T6 instate small,NH3
2031,Riverside (MDSCAQMD),2.7e-05,RUNEX,T6 OOS heavy,NH3
2031,Riverside (MDSCAQMD),1.22e-07,RUNEX,T6 OOS small,NH3
2031,Riverside (MDSCAQMD),8.17e-07,RUNEX,T6 utility,NH3
2031,Riverside (MDSCAQMD),0.032442572,RUNEX,T7 CAIRP,NH3
2031,Riverside (MDSCAQMD),0.000606123,RUNEX,T7 CAIRP construction,NH3
2031,Riverside (MDSCAQMD),0.039549793,RUNEX,T7 NNOOS,NH3
2031,Riverside (MDSCAQMD),0.012746968,RUNEX,T7 NOOS,NH3
2031,Riverside (MDSCAQMD),0.004609786,RUNEX,T7 POLA,NH3
2031,Riverside (MDSCAQMD),8.16e-07,RUNEX,T7 Single,NH3
2031,Riverside (MDSCAQMD),0.001494127,RUNEX,T7 single construction,NH3
2031,Riverside (MDSCAQMD),3.83e-06,RUNEX,T7 SWCV,NH3
2031,Riverside (MDSCAQMD),0.009010067,RUNEX,T7 tractor,NH3
2031,Riverside (MDSCAQMD),0.001238001,RUNEX,T7 tractor construction,NH3
2031,Riverside (MDSCAQMD),2.29e-05,RUNEX,T7 utility,NH3
2031,Riverside (SC),0.0039113,RUNEX,All Other Buses,NH3
2031,Riverside (SC),0.002063106,RUNEX,Motor Coach,NH3
2031,Riverside (SC),0.018613871,RUNEX,PTO,NH3
2031,Riverside (SC),0.005159976,RUNEX,SBUS,NH3
2031,Riverside (SC),4.48e-06,RUNEX,T6 Ag,NH3
2031,Riverside (SC),0.002862949,RUNEX,T6 CAIRP heavy,NH3
2031,Riverside (SC),0.000376711,RUNEX,T6 CAIRP small,NH3
2031,Riverside (SC),0.012009541,RUNEX,T6 instate construction heavy,NH3
2031,Riverside (SC),0.01887826,RUNEX,T6 instate construction small,NH3
2031,Riverside (SC),0.07409928,RUNEX,T6 instate heavy,NH3
2031,Riverside (SC),0.101108853,RUNEX,T6 instate small,NH3
2031,Riverside (SC),0.00158618,RUNEX,T6 OOS heavy,NH3
2031,Riverside (SC),0.000218119,RUNEX,T6 OOS small,NH3
2031,Riverside (SC),0.001543652,RUNEX,T6 Public,NH3
2031,Riverside (SC),0.000798432,RUNEX,T6 utility,NH3
2031,Riverside (SC),1.53e-05,RUNEX,T7 Ag,NH3
2031,Riverside (SC),0.101803584,RUNEX,T7 CAIRP,NH3
2031,Riverside (SC),0.009974987,RUNEX,T7 CAIRP construction,NH3
2031,Riverside (SC),0.124096595,RUNEX,T7 NNOOS,NH3
2031,Riverside (SC),0.039995192,RUNEX,T7 NOOS,NH3
2031,Riverside (SC),0.136948537,RUNEX,T7 POLA,NH3
2031,Riverside (SC),0.003243223,RUNEX,T7 Public,NH3
2031,Riverside (SC),0.08110351,RUNEX,T7 Single,NH3
2031,Riverside (SC),0.024588877,RUNEX,T7 single construction,NH3
2031,Riverside (SC),4.86e-05,RUNEX,T7 SWCV,NH3
2031,Riverside (SC),0.018652328,RUNEX,T7 SWCV,NH3
2031,Riverside (SC),0.150286823,RUNEX,T7 tractor,NH3
2031,Riverside (SC),0.020373808,RUNEX,T7 tractor construction,NH3
2031,Riverside (SC),0.001047851,RUNEX,T7 utility,NH3
2031,Riverside (SS),0.004247599,RUNEX,All Other Buses,NH3
2031,Riverside (SS),0.000937423,RUNEX,Motor Coach,NH3
2031,Riverside (SS),0.003051326,RUNEX,PTO,NH3
2031,Riverside (SS),0.001065858,RUNEX,SBUS,NH3
2031,Riverside (SS),9.29e-06,RUNEX,T6 Ag,NH3
2031,Riverside (SS),0.006644151,RUNEX,T6 CAIRP heavy,NH3
2031,Riverside (SS),0.000958879,RUNEX,T6 CAIRP small,NH3
2031,Riverside (SS),0.005620015,RUNEX,T6 instate construction heavy,NH3
2031,Riverside (SS),0.015167705,RUNEX,T6 instate construction small,NH3
2031,Riverside (SS),0.017183347,RUNEX,T6 instate heavy,NH3
2031,Riverside (SS),0.023348628,RUNEX,T6 instate small,NH3
2031,Riverside (SS),0.003723047,RUNEX,T6 OOS heavy,NH3
2031,Riverside (SS),0.000572715,RUNEX,T6 OOS small,NH3
2031,Riverside (SS),0.00124763,RUNEX,T6 Public,NH3
2031,Riverside (SS),0.000182869,RUNEX,T6 utility,NH3
2031,Riverside (SS),0.121975888,RUNEX,T7 CAIRP,NH3
2031,Riverside (SS),0.003854081,RUNEX,T7 CAIRP construction,NH3
2031,Riverside (SS),0.148691508,RUNEX,T7 NNOOS,NH3
2031,Riverside (SS),0.047931561,RUNEX,T7 NOOS,NH3
2031,Riverside (SS),0.0228533,RUNEX,T7 POLA,NH3
2031,Riverside (SS),0.001547778,RUNEX,T7 Public,NH3
2031,Riverside (SS),0.007735608,RUNEX,T7 Single,NH3
2031,Riverside (SS),0.009500515,RUNEX,T7 single construction,NH3
2031,Riverside (SS),9.69e-06,RUNEX,T7 SWCV,NH3
2031,Riverside (SS),0.002989415,RUNEX,T7 SWCV,NH3
2031,Riverside (SS),0.018406678,RUNEX,T7 tractor,NH3
2031,Riverside (SS),0.00787192,RUNEX,T7 tractor construction,NH3
2031,Riverside (SS),0.000115441,RUNEX,T7 utility,NH3
2031,Sacramento (SV),0.004616868,RUNEX,All Other Buses,NH3
2031,Sacramento (SV),0.003392669,RUNEX,Motor Coach,NH3
2031,Sacramento (SV),0.007002766,RUNEX,PTO,NH3
2031,Sacramento (SV),0.003790116,RUNEX,SBUS,NH3
2031,Sacramento (SV),1.15e-05,RUNEX,T6 Ag,NH3
2031,Sacramento (SV),0.005277786,RUNEX,T6 CAIRP heavy,NH3
2031,Sacramento (SV),0.000782121,RUNEX,T6 CAIRP small,NH3
2031,Sacramento (SV),0.003866205,RUNEX,T6 instate construction heavy,NH3
2031,Sacramento (SV),0.028566393,RUNEX,T6 instate construction small,NH3
2031,Sacramento (SV),0.045530836,RUNEX,T6 instate heavy,NH3
2031,Sacramento (SV),0.058640192,RUNEX,T6 instate small,NH3
2031,Sacramento (SV),0.002935381,RUNEX,T6 OOS heavy,NH3
2031,Sacramento (SV),0.000413024,RUNEX,T6 OOS small,NH3
2031,Sacramento (SV),0.013746914,RUNEX,T6 Public,NH3
2031,Sacramento (SV),0.000674912,RUNEX,T6 utility,NH3
2031,Sacramento (SV),1e-05,RUNEX,T7 Ag,NH3
2031,Sacramento (SV),0.037211834,RUNEX,T7 CAIRP,NH3
2031,Sacramento (SV),0.002797776,RUNEX,T7 CAIRP construction,NH3
2031,Sacramento (SV),0.045366285,RUNEX,T7 NNOOS,NH3
2031,Sacramento (SV),0.01462181,RUNEX,T7 NOOS,NH3
2031,Sacramento (SV),0.000447002,RUNEX,T7 other port,NH3
2031,Sacramento (SV),0.001744804,RUNEX,T7 POAK,NH3
2031,Sacramento (SV),0.019635258,RUNEX,T7 Public,NH3
2031,Sacramento (SV),0.035267331,RUNEX,T7 Single,NH3
2031,Sacramento (SV),0.006896666,RUNEX,T7 single construction,NH3
2031,Sacramento (SV),0.003706158,RUNEX,T7 SWCV,NH3
2031,Sacramento (SV),0.008494669,RUNEX,T7 SWCV,NH3
2031,Sacramento (SV),0.027910368,RUNEX,T7 tractor,NH3
2031,Sacramento (SV),0.005714428,RUNEX,T7 tractor construction,NH3
2031,Sacramento (SV),0.000161456,RUNEX,T7 utility,NH3
2031,San Benito (NCC),6.64e-05,RUNEX,All Other Buses,NH3
2031,San Benito (NCC),8.64e-05,RUNEX,Motor Coach,NH3
2031,San Benito (NCC),0.000220807,RUNEX,PTO,NH3
2031,San Benito (NCC),0.000161385,RUNEX,SBUS,NH3
2031,San Benito (NCC),1.68e-06,RUNEX,T6 Ag,NH3
2031,San Benito (NCC),3.01e-06,RUNEX,T6 CAIRP heavy,NH3
2031,San Benito (NCC),4.01e-07,RUNEX,T6 CAIRP small,NH3
2031,San Benito (NCC),0.001156564,RUNEX,T6 instate construction heavy,NH3
2031,San Benito (NCC),0.000409832,RUNEX,T6 instate construction small,NH3
2031,San Benito (NCC),0.001018467,RUNEX,T6 instate heavy,NH3
2031,San Benito (NCC),0.001157293,RUNEX,T6 instate small,NH3
2031,San Benito (NCC),5.94e-05,RUNEX,T6 OOS heavy,NH3
