#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
301;06002;211;152;0.00037014
301;06002;215;152;0.01916595
301;06002;216;152;0.09343987
301;06002;217;152;0.04459931
301;06002;218;152;0.00041840
301;06002;219;152;0.00152624
301;06002;225;152;0.00902901
301;06002;230;152;0.00253127
301;06002;211;153;0.00033436
301;06002;212;153;0.00052626
301;06002;213;153;0.00665885
301;06002;214;153;0.01974973
301;06002;215;153;0.00594825
301;06002;216;153;0.00203449
301;06002;217;153;0.00812953
301;06002;218;153;0.00217850
301;06002;226;153;0.00679999
301;06002;209;154;0.00018961
301;06002;210;154;0.00006081
301;06002;213;154;0.01645041
301;06002;218;154;0.00228653
301;06002;226;154;0.00920313
301;06002;227;154;0.00506811
301;06002;212;155;0.00011127
301;06002;213;155;0.00084123
301;06002;218;155;0.00040390
301;06002;227;155;0.00300641
301;06002;228;155;0.00004727
301;06002;229;155;0.00002128
301;06043;129;161;0.04339601
301;06043;130;161;0.01180449
301;06043;131;161;0.02684053
301;06043;128;162;0.00102151
301;06043;129;162;0.09877772
301;06043;130;162;0.17874333
301;06043;131;162;0.10138670
301;06043;128;163;0.00359508
301;06043;129;163;0.02798181
301;06043;130;163;0.19205571
301;06043;131;163;0.19932089
301;06043;133;163;0.00030629
301;06043;129;164;0.01865998
301;06043;130;164;0.04587510
301;06043;131;164;0.02726788
301;06043;132;164;0.01658189
301;06043;129;165;0.00235549
301;06043;130;165;0.00007861
301;06043;130;166;0.00108357
301;06043;131;167;0.00286742
301;06018;143;138;0.00070072
301;06018;143;139;0.00419969
301;06018;144;139;0.07514015
301;06018;145;139;0.00188031
301;06018;146;139;0.00285585
301;06018;147;139;0.00571118
301;06018;148;139;0.00381042
301;06018;138;140;0.00083435
301;06018;142;140;0.02937791
301;06018;143;140;0.06348070
301;06018;144;140;0.06092155
301;06018;145;140;0.01414724
301;06018;146;140;0.00212586
301;06018;136;141;0.00448088
301;06018;137;141;0.00482138
301;06018;138;141;0.07504408
301;06018;139;141;0.08942772
301;06018;140;141;0.08094143
301;06018;141;141;0.02450948
301;06018;142;141;0.01876074
301;06018;143;141;0.00422896
301;06018;144;141;0.00792667
301;06018;145;141;0.01108480
301;06018;146;141;0.00018414
301;06018;134;142;0.00019588
301;06018;135;142;0.00529179
301;06018;136;142;0.00078777
301;06018;137;142;0.00146527
301;06018;138;142;0.04449846
301;06018;139;142;0.01640266
301;06018;140;142;0.01667264
301;06018;141;142;0.00034493
301;06018;142;142;0.00080124
301;06018;143;142;0.00052001
301;06018;144;142;0.00022736
301;06018;145;142;0.00001485
301;06018;134;143;0.00358268
301;06018;136;143;0.00098139
301;06018;137;143;0.01149271
301;06018;138;143;0.03908134
301;06018;139;143;0.01988441
301;06018;140;143;0.00881917
301;06018;133;144;0.00219781
301;06018;134;144;0.00070459
301;06018;136;144;0.00090470
301;06018;137;144;0.01872414
301;06018;138;144;0.00122713
301;06018;139;144;0.05025464
301;06018;140;144;0.03547268
301;06018;133;145;0.00150091
301;06018;135;145;0.00028741
301;06018;136;145;0.00756178
301;06018;137;145;0.00902293
301;06018;138;145;0.00009285
301;06018;139;145;0.01120863
301;06018;140;145;0.05009567
301;06018;141;145;0.00096115
301;06018;132;146;0.00027317
301;06018;134;146;0.00007066
301;06018;135;146;0.00476735
301;06018;136;146;0.00882440
301;06018;137;146;0.01705670
301;06018;138;146;0.00705653
301;06018;139;146;0.00073954
301;06018;140;146;0.00004336
301;06018;132;147;0.00005596
301;06018;134;147;0.00006209
301;06018;135;147;0.00041623
301;06018;136;147;0.00222040
301;06018;138;147;0.00721124
301;06018;139;147;0.00005321
301;06018;136;148;0.00202542
301;06018;137;148;0.00028176
301;06018;138;148;0.00003350
301;06018;136;149;0.00078462
301;06018;137;149;0.00014393
301;06018;136;150;0.00000215
301;06050;180;109;0.00262488
301;06050;182;109;0.00014763
301;06050;183;109;0.00050666
301;06050;185;109;0.00014727
301;06050;187;109;0.01144770
301;06050;192;109;0.00026322
301;06050;180;110;0.00051280
301;06050;181;110;0.00218508
301;06050;182;110;0.00072125
301;06050;184;110;0.00012170
301;06050;185;110;0.00002673
301;06050;186;110;0.00682176
301;06050;187;110;0.00771613
301;06050;192;110;0.00033510
301;06050;181;111;0.00701124
301;06050;182;111;0.00172426
301;06050;184;111;0.00019892
301;06050;185;111;0.00241357
301;06050;186;111;0.01355151
301;06050;192;111;0.00043341
301;06050;193;111;0.00011074
301;06050;181;112;0.00180262
301;06050;182;112;0.00278713
301;06050;184;112;0.00019762
301;06050;185;112;0.01709596
301;06050;192;112;0.00057791
301;06050;193;112;0.00000728
301;06050;180;113;0.00115960
301;06050;181;113;0.00143827
301;06050;182;113;0.00387457
301;06050;183;113;0.00227730
301;06050;184;113;0.03172674
301;06050;185;113;0.00048301
301;06050;186;113;0.00047463
301;06050;187;113;0.00046550
301;06050;188;113;0.00045278
301;06050;189;113;0.00044596
301;06050;190;113;0.00045528
301;06050;191;113;0.00031732
301;06050;192;113;0.00072103
301;06050;179;114;0.00024533
301;06050;180;114;0.00375445
301;06050;183;114;0.03605787
301;06050;184;114;0.00423815
301;06050;190;114;0.00012474
301;06050;192;114;0.00066518
301;06050;178;115;0.00000430
301;06050;179;115;0.00132077
301;06050;180;115;0.00351886
301;06050;182;115;0.03390176
301;06050;183;115;0.02264946
301;06050;190;115;0.00034377
301;06050;192;115;0.00092749
301;06050;193;115;0.00013157
301;06050;180;116;0.00852920
301;06050;181;116;0.03631094
301;06050;182;116;0.00245292
301;06050;184;116;0.00391176
301;06050;190;116;0.00052983
301;06050;192;116;0.00106645
301;06050;193;116;0.00061625
301;06050;180;117;0.00002966
301;06050;181;117;0.00074196
301;06050;182;117;0.00014877
301;06050;184;117;0.00190896
301;06050;185;117;0.00165722
301;06050;187;117;0.00025140
301;06050;188;117;0.00016166
301;06050;189;117;0.00016464
301;06050;190;117;0.00091380
301;06050;191;117;0.00118211
301;06050;192;117;0.02511636
301;06050;193;117;0.00072611
301;06050;181;118;0.00000001
301;06050;182;118;0.00204195
301;06050;183;118;0.00037452
301;06050;184;118;0.00019241
301;06050;185;118;0.00826084
301;06050;187;118;0.00016412
301;06050;190;118;0.00071880
301;06050;191;118;0.00132547
301;06050;192;118;0.00610613
301;06050;193;118;0.00084214
301;06050;183;119;0.00054020
301;06050;184;119;0.00020209
301;06050;186;119;0.00387072
301;06050;187;119;0.00016167
301;06050;190;119;0.00049834
301;06050;191;119;0.00252274
301;06050;193;119;0.00022696
301;06050;184;120;0.00173954
301;06050;185;120;0.00089721
301;06050;186;120;0.00445428
301;06050;187;120;0.00608672
301;06050;188;120;0.00281781
301;06050;189;120;0.00269411
301;06050;190;120;0.00166294
301;06050;191;120;0.00788233
301;06050;192;120;0.00931142
301;06050;193;120;0.00108825
301;06050;183;121;0.00023476
301;06050;184;121;0.00195547
301;06050;185;121;0.01087708
301;06050;186;121;0.00603571
301;06050;187;121;0.00608147
301;06050;188;121;0.00033748
301;06050;189;121;0.00112570
301;06050;190;121;0.00190352
301;06050;191;121;0.00501211
301;06050;193;121;0.00005489
301;06050;186;122;0.01479382
301;06050;187;122;0.03999914
301;06050;188;122;0.00789121
301;06050;189;122;0.00112209
301;06050;190;122;0.00256803
301;06050;191;122;0.00494842
301;06050;194;122;0.00001058
301;06050;186;123;0.00312263
301;06050;187;123;0.06691744
301;06050;188;123;0.04289630
301;06050;189;123;0.04048164
301;06050;190;123;0.07779921
301;06050;191;123;0.03288770
301;06050;192;123;0.02253268
301;06050;193;123;0.02151629
301;06050;194;123;0.00880454
301;06050;183;124;0.00003440
301;06050;184;124;0.00057660
301;06050;185;124;0.00193207
301;06050;186;124;0.00188965
301;06050;187;124;0.01587062
301;06050;188;124;0.00369421
301;06050;189;124;0.00469210
301;06050;190;124;0.04241857
301;06050;191;124;0.01012549
301;06050;192;124;0.00503542
301;06050;193;124;0.00190302
301;06050;194;124;0.00094198
301;06050;183;125;0.00011520
301;06050;184;125;0.00079540
301;06050;185;125;0.00015992
301;06050;186;125;0.00102833
301;06050;187;125;0.04646246
301;06050;188;125;0.00214286
301;06050;189;125;0.00273470
301;06050;190;125;0.01249711
301;06050;191;125;0.00247193
301;06050;192;125;0.00308194
301;06050;193;125;0.00057238
301;06050;194;125;0.00605856
301;06050;188;126;0.00014846
301;06050;189;126;0.00123210
301;06050;190;126;0.00611264
301;06050;192;126;0.00162397
301;06050;190;127;0.00000910
301;06050;191;127;0.00001768
301;06050;192;127;0.00113734
301;06050;193;127;0.00558698
301;06050;192;128;0.00783826
301;06050;193;128;0.00037917
301;06020;100;224;0.00008465
301;06020;103;224;0.00034069
301;06020;104;224;0.00088440
301;06020;107;224;0.00007789
301;06020;98;225;0.00033022
301;06020;99;225;0.00021422
301;06020;103;225;0.00016824
301;06020;104;225;0.00350126
301;06020;107;225;0.00015565
301;06020;99;226;0.00039538
301;06020;100;226;0.00031122
301;06020;103;226;0.00026946
301;06020;104;226;0.00622080
301;06020;106;226;0.00014753
301;06020;107;226;0.00007358
301;06020;100;227;0.00003118
301;06020;101;227;0.00034477
301;06020;102;227;0.00016657
301;06020;103;227;0.00235307
301;06020;104;227;0.00788329
301;06020;105;227;0.00052582
301;06020;106;227;0.00071773
301;06020;107;227;0.00031356
301;06020;109;227;0.00000036
301;06020;98;228;0.00006140
301;06020;99;228;0.00009163
301;06020;102;228;0.00010184
301;06020;103;228;0.00524643
301;06020;104;228;0.00199512
301;06020;107;228;0.00051709
301;06020;109;228;0.00000374
301;06020;98;229;0.00006015
301;06020;104;229;0.00809529
301;06020;106;229;0.00003741
301;06020;107;229;0.00008700
301;06020;108;229;0.00071170
301;06020;109;229;0.00011223
301;06020;97;230;0.00005924
301;06020;103;230;0.00633737
301;06020;104;230;0.00275793
301;06020;106;230;0.00004903
301;06020;107;230;0.00039675
301;06020;108;230;0.00026117
301;06020;96;231;0.00038408
301;06020;97;231;0.00054563
301;06020;98;231;0.00009323
301;06020;102;231;0.00423484
301;06020;103;231;0.00740669
301;06020;104;231;0.00005167
301;06020;107;231;0.00056212
301;06020;94;232;0.00013871
301;06020;95;232;0.00033925
301;06020;98;232;0.00034243
301;06020;101;232;0.00004996
301;06020;102;232;0.00467906
301;06020;103;232;0.00069399
301;06020;104;232;0.00018102
301;06020;107;232;0.00043271
301;06020;93;233;0.00005658
301;06020;94;233;0.00040837
301;06020;98;233;0.00010526
301;06020;99;233;0.00023644
301;06020;101;233;0.00738847
301;06020;102;233;0.00005547
301;06020;103;233;0.00005488
301;06020;105;233;0.00007164
301;06020;106;233;0.00057819
301;06020;107;233;0.00007480
301;06020;92;234;0.00017235
301;06020;93;234;0.00026074
301;06020;99;234;0.00008065
301;06020;100;234;0.00017547
301;06020;101;234;0.00647715
301;06020;105;234;0.00056578
301;06020;92;235;0.00025530
301;06020;100;235;0.00171428
301;06020;101;235;0.00648298
301;06020;105;235;0.00055069
301;06020;92;236;0.00030959
301;06020;98;236;0.00000148
301;06020;99;236;0.00705513
301;06020;100;236;0.00620056
301;06020;104;236;0.00053580
301;06020;105;236;0.00007996
301;06020;106;236;0.00055687
301;06020;107;236;0.00057015
301;06020;109;236;0.00089929
301;06020;92;237;0.00036793
301;06020;93;237;0.00006125
301;06020;98;237;0.01164862
301;06020;99;237;0.00109085
301;06020;100;237;0.00049041
301;06020;101;237;0.00115640
301;06020;102;237;0.00111488
301;06020;103;237;0.00107496
301;06020;104;237;0.00191534
301;06020;105;237;0.00072468
301;06020;106;237;0.00035279
301;06020;107;237;0.00067084
301;06020;108;237;0.00066104
301;06020;109;237;0.00017806
301;06020;93;238;0.00027225
301;06020;94;238;0.00034971
301;06020;96;238;0.00005630
301;06020;97;238;0.01279416
301;06020;98;238;0.00847561
301;06020;99;238;0.00073612
301;06020;100;238;0.00124914
301;06020;103;238;0.00012618
301;06020;104;238;0.00004129
301;06020;94;239;0.00028513
301;06020;96;239;0.00016265
301;06020;97;239;0.01684220
301;06020;98;239;0.00497883
301;06020;99;239;0.00106857
301;06020;103;239;0.00018835
301;06020;93;240;0.00074493
301;06020;94;240;0.00221022
301;06020;95;240;0.00747486
301;06020;96;240;0.00085182
301;06020;97;240;0.03852193
301;06020;103;240;0.00019103
301;06020;94;241;0.00009028
301;06020;95;241;0.00216193
301;06020;96;241;0.03657521
301;06020;97;241;0.00171428
301;06020;102;241;0.00021164
301;06020;103;241;0.00014755
301;06020;94;242;0.00027100
301;06020;95;242;0.00141754
301;06020;96;242;0.03878200
301;06020;101;242;0.00010522
301;06020;102;242;0.00008641
301;06020;94;243;0.00003417
301;06020;95;243;0.00023341
301;06020;96;243;0.02389269
301;06020;97;243;0.00008525
301;06020;101;243;0.00022445
301;06020;96;244;0.03194238
301;06020;97;244;0.00407972
301;06020;100;244;0.00002329
301;06020;101;244;0.00024685
301;06020;96;245;0.04758704
301;06020;97;245;0.04213019
301;06020;98;245;0.00805483
301;06020;99;245;0.00391902
301;06020;100;245;0.00054573
301;06020;101;245;0.00040311
301;06020;102;245;0.00025329
301;06020;103;245;0.00015718
301;06020;96;246;0.01321602
301;06020;97;246;0.10624835
301;06020;98;246;0.04428673
301;06020;99;246;0.00481186
301;06020;100;246;0.00084513
301;06020;102;246;0.00008320
301;06020;103;246;0.00006911
301;06020;96;247;0.00029395
301;06020;97;247;0.00729977
301;06020;99;247;0.03843088
301;06020;100;247;0.00020733
301;06020;101;247;0.00004973
301;06020;102;247;0.00031869
301;06020;97;248;0.00198222
301;06020;98;248;0.01730903
301;06020;99;248;0.05242807
301;06020;100;248;0.00990167
301;06020;101;248;0.00523521
301;06020;102;248;0.00238372
301;06020;103;248;0.00011404
301;06020;104;248;0.00124839
301;06020;105;248;0.00202376
301;06020;106;248;0.00159776
301;06020;108;248;0.00135194
301;06020;110;248;0.00000025
301;06020;111;248;0.00000168
301;06020;98;249;0.02984116
301;06020;99;249;0.02805478
301;06020;100;249;0.00565009
301;06020;102;249;0.00239440
301;06020;103;249;0.00299253
301;06020;104;249;0.00350632
301;06020;105;249;0.00085718
301;06020;106;249;0.00060732
301;06020;107;249;0.00228627
301;06020;108;249;0.00461998
301;06020;112;249;0.00001411
301;06020;98;250;0.02239848
301;06020;99;250;0.00213674
301;06020;100;250;0.00185693
301;06020;102;250;0.00047096
301;06020;103;250;0.00090739
301;06020;108;250;0.00241084
301;06020;98;251;0.01366760
301;06020;100;251;0.00086710
301;06020;107;251;0.00003919
301;06020;108;251;0.00282059
301;06020;98;252;0.01043031
301;06020;107;252;0.00432958
301;06020;97;253;0.00003963
301;06020;98;253;0.01288171
301;06020;107;253;0.00212596
301;06020;97;254;0.00402071
301;06020;98;254;0.00030780
301;06020;107;254;0.00079494
301;06020;97;255;0.00112818
301;06020;98;255;0.00395189
301;06020;103;255;0.00067572
301;06020;104;255;0.00057936
301;06020;107;255;0.00096085
301;06020;98;256;0.00203749
301;06020;99;256;0.00050371
301;06020;102;256;0.00050630
301;06020;104;256;0.00034933
301;06020;105;256;0.00088359
301;06020;106;256;0.00056998
301;06020;107;256;0.00074970
301;06020;108;256;0.00003247
301;06020;98;257;0.00114745
301;06020;99;257;0.00142484
301;06020;101;257;0.00029665
301;06020;102;257;0.00024157
301;06020;105;257;0.00011007
301;06020;106;257;0.00002866
301;06020;108;257;0.00037366
301;06020;99;258;0.00204866
301;06020;101;258;0.00048632
301;06020;104;258;0.00002593
301;06020;105;258;0.00020289
301;06020;108;258;0.00030756
301;06020;109;258;0.00047593
301;06020;99;259;0.00211515
301;06020;100;259;0.00314345
301;06020;101;259;0.00030710
301;06020;103;259;0.00005881
301;06020;104;259;0.00023668
301;06020;109;259;0.00009639
301;06020;110;259;0.00096676
301;06020;111;259;0.00001597
301;06020;100;260;0.00348235
301;06020;103;260;0.00002542
301;06020;104;260;0.00014110
301;06020;110;260;0.00009288
301;06020;111;260;0.00059406
301;06020;100;261;0.00169144
301;06020;101;261;0.00392770
301;06020;111;261;0.00017118
301;06020;100;262;0.00102377
301;06020;101;262;0.00303829
301;06020;100;263;0.00305976
301;06020;101;263;0.00091618
301;06020;100;264;0.00061890
301;06046;135;170;0.00001033
301;06046;136;170;0.00524050
301;06046;137;170;0.01227022
301;06046;138;170;0.00025187
301;06046;140;170;0.00004644
301;06046;141;170;0.00292657
301;06046;142;170;0.00137250
301;06046;134;171;0.00284172
301;06046;135;171;0.08148732
301;06046;136;171;0.03837162
301;06046;137;171;0.00609128
301;06046;142;171;0.00003317
301;06046;143;171;0.00007755
301;06046;145;171;0.00105804
301;06046;146;171;0.00023172
301;06046;134;172;0.08524404
301;06046;135;172;0.10204312
301;06046;136;172;0.00456007
301;06046;137;172;0.00547398
301;06046;140;172;0.00015587
301;06046;141;172;0.00026552
301;06046;142;172;0.00016711
301;06046;143;172;0.00030504
301;06046;144;172;0.00018490
301;06046;145;172;0.00012333
301;06046;146;172;0.00031332
301;06046;131;173;0.00207603
301;06046;134;173;0.03626075
301;06046;135;173;0.06615427
301;06046;136;173;0.00108293
301;06046;137;173;0.01208679
301;06046;140;173;0.00019574
301;06046;142;173;0.00023122
301;06046;143;173;0.00001664
301;06046;135;174;0.00410273
301;06046;136;174;0.04037008
301;06046;137;174;0.00289009
301;06046;139;174;0.00008188
301;06046;140;174;0.00016370
301;06046;142;174;0.00271827
301;06046;143;174;0.00138706
301;06046;136;175;0.03129088
301;06046;137;175;0.10708187
301;06046;138;175;0.02129952
301;06046;139;175;0.01296761
301;06046;140;175;0.00825410
301;06046;141;175;0.00300852
301;06046;142;175;0.00539210
301;06046;143;175;0.00017242
301;06046;136;176;0.00084196
301;06046;137;176;0.00222618
301;06046;138;176;0.08811809
301;06046;139;176;0.10141828
301;06046;140;176;0.02806678
301;06046;141;176;0.02354416
301;06046;135;177;0.00009314
301;06046;137;177;0.00319121
301;06046;138;177;0.00020924
301;06046;139;177;0.02105028
301;06046;140;177;0.01006457
301;06046;141;177;0.00304150
301;06046;142;177;0.00026418
301;06046;143;177;0.00090839
301;06046;135;178;0.00000140
301;06046;136;178;0.00000393
301;06046;137;178;0.00000023
301;06046;139;178;0.00652413
301;06052;163;135;0.00000411
301;06052;165;138;0.00004961
301;06052;166;138;0.00000414
301;06052;164;139;0.00204636
301;06052;165;139;0.01260004
301;06052;166;139;0.00008664
301;06052;167;139;0.00004882
301;06052;160;140;0.00000906
301;06052;163;140;0.00234723
301;06052;164;140;0.01326385
301;06052;168;140;0.00015140
301;06052;169;140;0.00061558
301;06052;170;140;0.00000648
301;06052;163;141;0.01793483
301;06052;164;141;0.00129391
301;06052;167;141;0.00004227
301;06052;168;141;0.00056888
301;06052;169;141;0.00472853
301;06052;170;141;0.00003683
301;06052;160;142;0.00014705
301;06052;161;142;0.00014730
301;06052;162;142;0.00848499
301;06052;163;142;0.00095790
301;06052;164;142;0.00141040
301;06052;166;142;0.00005025
301;06052;167;142;0.00004379
301;06052;168;142;0.00033393
301;06052;169;142;0.00314288
301;06052;170;142;0.00004144
301;06052;155;143;0.00000014
301;06052;156;143;0.00610723
301;06052;159;143;0.00365434
301;06052;160;143;0.00185143
301;06052;161;143;0.00936706
301;06052;162;143;0.00842642
301;06052;163;143;0.01749219
301;06052;164;143;0.03365083
301;06052;165;143;0.00493532
301;06052;166;143;0.00810242
301;06052;167;143;0.00808758
301;06052;168;143;0.00039322
301;06052;169;143;0.00197514
301;06052;170;143;0.00939860
301;06052;171;143;0.00125622
301;06052;156;144;0.00265349
301;06052;157;144;0.00716089
301;06052;158;144;0.00793355
301;06052;159;144;0.00376200
301;06052;160;144;0.00837352
301;06052;161;144;0.00800470
301;06052;162;144;0.00088875
301;06052;163;144;0.00095070
301;06052;164;144;0.00668659
301;06052;165;144;0.00039874
301;06052;166;144;0.00040054
301;06052;167;144;0.00035485
301;06052;168;144;0.00050769
301;06052;169;144;0.00082114
301;06052;170;144;0.00001097
301;06052;172;144;0.00010697
301;06052;173;144;0.00052887
301;06052;160;145;0.01492403
301;06052;161;145;0.00002911
301;06052;162;145;0.00007927
301;06052;164;145;0.00150424
301;06052;167;145;0.00008183
301;06052;169;145;0.00005898
301;06052;170;145;0.00028345
301;06052;171;145;0.00028793
301;06052;172;145;0.00384466
301;06052;173;145;0.00056537
301;06052;174;145;0.00035966
301;06052;175;145;0.00006759
301;06052;176;145;0.00078076
301;06052;159;146;0.00425007
301;06052;160;146;0.00757658
301;06052;161;146;0.00014255
301;06052;164;146;0.00143508
301;06052;167;146;0.00007197
301;06052;168;146;0.00001602
301;06052;172;146;0.00176485
301;06052;174;146;0.00028593
301;06052;175;146;0.00918304
301;06052;176;146;0.00536500
301;06052;178;146;0.00005071
301;06052;179;146;0.00000370
301;06052;159;147;0.01679839
301;06052;160;147;0.00295370
301;06052;161;147;0.00024382
301;06052;164;147;0.00151887
301;06052;168;147;0.00016764
301;06052;169;147;0.00013686
301;06052;170;147;0.00028811
301;06052;171;147;0.00013726
301;06052;172;147;0.00405195
301;06052;173;147;0.00066298
301;06052;174;147;0.00040319
301;06052;175;147;0.02112861
301;06052;176;147;0.00052665
301;06052;177;147;0.00009651
301;06052;178;147;0.00017677
301;06052;159;148;0.01151954
301;06052;160;148;0.00296744
301;06052;161;148;0.00146668
301;06052;164;148;0.00137458
301;06052;168;148;0.00005774
301;06052;170;148;0.00015743
301;06052;172;148;0.00197072
301;06052;173;148;0.00861120
301;06052;174;148;0.00050287
301;06052;175;148;0.00074905
301;06052;176;148;0.00115988
301;06052;177;148;0.00078543
301;06052;178;148;0.00011273
301;06052;179;148;0.00006279
301;06052;159;149;0.00145560
301;06052;160;149;0.00048674
301;06052;161;149;0.00394963
301;06052;162;149;0.00056543
301;06052;164;149;0.00167715
301;06052;168;149;0.00002200
301;06052;169;149;0.00243157
301;06052;170;149;0.00247172
301;06052;171;149;0.00379817
301;06052;172;149;0.02296265
301;06052;173;149;0.02852086
301;06052;174;149;0.00118001
301;06052;175;149;0.00092500
301;06052;176;149;0.00133978
301;06052;177;149;0.00027532
301;06052;178;149;0.00001220
301;06052;160;150;0.00066233
301;06052;161;150;0.00076754
301;06052;162;150;0.00114332
301;06052;163;150;0.00221281
301;06052;164;150;0.00333063
301;06052;165;150;0.00174407
301;06052;166;150;0.00083546
301;06052;167;150;0.00209409
301;06052;168;150;0.00190588
301;06052;169;150;0.00387236
301;06052;170;150;0.02186238
301;06052;171;150;0.05436331
301;06052;172;150;0.08306259
301;06052;173;150;0.01404254
301;06052;174;150;0.00690785
301;06052;175;150;0.00383121
301;06052;176;150;0.00159999
301;06052;177;150;0.00182669
301;06052;161;151;0.00041382
301;06052;162;151;0.00073170
301;06052;163;151;0.00036718
301;06052;164;151;0.00494978
301;06052;165;151;0.00069995
301;06052;166;151;0.00065857
301;06052;167;151;0.00136771
301;06052;168;151;0.00102439
301;06052;169;151;0.04790053
301;06052;170;151;0.03535479
301;06052;171;151;0.00658722
301;06052;172;151;0.01648655
301;06052;173;151;0.00189611
301;06052;174;151;0.00030172
301;06052;177;151;0.00062814
301;06052;178;151;0.00004173
301;06052;161;152;0.00051407
301;06052;162;152;0.00103391
301;06052;163;152;0.00019441
301;06052;164;152;0.00609871
301;06052;165;152;0.00150566
301;06052;166;152;0.02158321
301;06052;167;152;0.04238889
301;06052;168;152;0.00983295
301;06052;169;152;0.02232505
301;06052;170;152;0.00128405
301;06052;171;152;0.00150221
301;06052;172;152;0.00099153
301;06052;173;152;0.00028357
301;06052;161;153;0.00000323
301;06052;162;153;0.00225112
301;06052;163;153;0.00072011
301;06052;164;153;0.00857330
301;06052;165;153;0.01396728
301;06052;166;153;0.03693054
301;06052;167;153;0.00111330
301;06052;168;153;0.00106412
301;06052;169;153;0.00238787
301;06052;170;153;0.00016950
301;06052;171;153;0.00016162
301;06052;172;153;0.00002528
301;06052;173;153;0.00064998
301;06052;174;153;0.00031918
301;06052;175;153;0.00019159
301;06052;163;154;0.00005614
301;06052;164;154;0.01094298
301;06052;165;154;0.03194826
301;06052;166;154;0.00115207
301;06052;167;154;0.00131259
301;06052;168;154;0.00026779
301;06052;169;154;0.00116185
301;06052;170;154;0.00016555
301;06052;171;154;0.00021189
301;06052;172;154;0.00022927
301;06052;173;154;0.00042813
301;06052;175;154;0.00015472
301;06052;176;154;0.00023309
301;06052;165;155;0.00001231
301;06052;166;155;0.00118175
301;06052;167;155;0.00049812
301;06052;168;155;0.00083334
301;06052;170;155;0.00028541
301;06052;171;155;0.00080340
301;06052;172;155;0.00048691
301;06052;173;155;0.00051357
301;06052;174;155;0.00002296
301;06052;175;155;0.00003655
301;06052;176;155;0.00001672
301;06052;167;156;0.00000260
301;06052;168;156;0.00041704
301;06052;169;156;0.00036806
301;06052;170;156;0.00004667
301;06052;171;156;0.00020016
301;06052;172;156;0.00011522
301;06052;173;156;0.00099386
301;06052;174;156;0.00019697
301;06052;175;156;0.00021502
301;06052;170;157;0.00001446
301;06052;171;157;0.00015072
301;06052;175;157;0.00002993
301;06052;174;159;0.00003650
301;06022;117;178;0.00151715
301;06022;118;178;0.00714250
301;06022;119;178;0.00291652
301;06022;120;178;0.01544737
301;06022;117;179;0.00866529
301;06022;119;179;0.00770643
301;06022;120;179;0.00426974
301;06022;116;180;0.00015832
301;06022;117;180;0.00370455
301;06022;120;180;0.00309578
301;06022;116;181;0.00656580
301;06022;117;181;0.00114329
301;06022;119;181;0.00468301
301;06022;120;181;0.00280081
301;06022;121;181;0.00589333
301;06022;115;182;0.00251644
301;06022;116;182;0.00422881
301;06022;117;182;0.00875766
301;06022;118;182;0.02427951
301;06022;119;182;0.01004116
301;06022;120;182;0.00456796
301;06022;121;182;0.03280199
301;06022;122;182;0.00081283
301;06022;114;183;0.00648001
301;06022;115;183;0.00420555
301;06022;117;183;0.00129067
301;06022;118;183;0.00618546
301;06022;119;183;0.02274209
301;06022;120;183;0.00298117
301;06022;121;183;0.00796088
301;06022;122;183;0.00113357
301;06022;112;184;0.00069445
301;06022;113;184;0.00575701
301;06022;114;184;0.00142710
301;06022;115;184;0.00016527
301;06022;116;184;0.00018639
301;06022;117;184;0.00125735
301;06022;119;184;0.00098404
301;06022;121;184;0.00134748
301;06022;122;184;0.01276816
301;06022;112;185;0.00286910
301;06022;121;185;0.00132974
301;06022;122;185;0.13386896
301;06022;123;185;0.00233042
301;06022;124;185;0.00031544
301;06022;125;185;0.00100470
301;06022;126;185;0.00092430
301;06022;111;186;0.00459403
301;06022;112;186;0.00050275
301;06022;121;186;0.09564901
301;06022;122;186;0.06976286
301;06022;123;186;0.00054654
301;06022;124;186;0.00037209
301;06022;125;186;0.00225487
301;06022;126;186;0.00616219
301;06022;127;186;0.00010512
301;06022;110;187;0.00293911
301;06022;111;187;0.00477286
301;06022;112;187;0.00046747
301;06022;114;187;0.00060848
301;06022;120;187;0.00368915
301;06022;121;187;0.06001027
301;06022;122;187;0.00347593
301;06022;123;187;0.00830539
301;06022;124;187;0.00563241
301;06022;125;187;0.00204108
301;06022;127;187;0.00238392
301;06022;110;188;0.00269868
301;06022;112;188;0.00365979
301;06022;113;188;0.00349891
301;06022;114;188;0.00317662
301;06022;115;188;0.00293308
301;06022;116;188;0.00350275
301;06022;117;188;0.00327286
301;06022;118;188;0.00439166
301;06022;119;188;0.00081048
301;06022;120;188;0.00592965
301;06022;121;188;0.05683527
301;06022;122;188;0.00835063
301;06022;127;188;0.00008485
301;06022;109;189;0.00229685
301;06022;110;189;0.00871369
301;06022;111;189;0.00360072
301;06022;112;189;0.00093651
301;06022;119;189;0.00577035
301;06022;120;189;0.05511603
301;06022;121;189;0.00817836
301;06022;122;189;0.00172278
301;06022;123;189;0.00011432
301;06022;108;190;0.00277147
301;06022;109;190;0.00100850
301;06022;119;190;0.07182134
301;06022;120;190;0.00062983
301;06022;122;190;0.00054465
