calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),UBUS,Gas,PMBW,CAT,PM,0.0017552076999970097
2017,July,Alameda (SF),UBUS,Gas,PMBW,CAT,PM10,0.0017552076999970097
2017,July,Alameda (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.0006143226949989535
2017,July,Alameda (SF),UBUS,Gas,PMTW,CAT,PM,0.00016006930429356454
2017,July,Alameda (SF),UBUS,Gas,PMTW,CAT,PM10,0.00016006930429356454
2017,July,Alameda (SF),UBUS,Gas,PMTW,CAT,PM2_5,4.0017326073391134e-05
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,CO,0.009487503881115907
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,NH3,0.0008447079236550267
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,NOx,0.0018244329257068159
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,PM,1.3156706242294453e-05
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,PM10,1.1762095380611238e-05
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,PM2_5,1.081481253116604e-05
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,SOx,0.00022831880043822992
2017,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,TOG,0.00033508111645664634
2017,July,Alameda (SF),UBUS,Gas,RUNLOSS,CAT,TOG,8.426559634811239e-05
2017,July,Alameda (SF),UBUS,Gas,STREX,CAT,CO,0.004077752095445237
2017,July,Alameda (SF),UBUS,Gas,STREX,CAT,NOx,0.0005719741422319103
2017,July,Alameda (SF),UBUS,Gas,STREX,CAT,PM,9.639174517394646e-08
2017,July,Alameda (SF),UBUS,Gas,STREX,CAT,PM10,8.617422018550812e-08
2017,July,Alameda (SF),UBUS,Gas,STREX,CAT,PM2_5,7.923401453298399e-08
2017,July,Alameda (SF),UBUS,Gas,STREX,CAT,SOx,3.7879496110049317e-07
2017,July,Alameda (SF),UBUS,Gas,STREX,CAT,TOG,0.00021496366168219426
2017,July,Alameda (SF),UBUS,NG,PMBW,CAT,PM,0.00023246285323852932
2017,July,Alameda (SF),UBUS,NG,PMBW,CAT,PM10,0.00023246285323852932
2017,July,Alameda (SF),UBUS,NG,PMBW,CAT,PM2_5,8.136199863348525e-05
2017,July,Alameda (SF),UBUS,NG,PMTW,CAT,PM,2.6013254314922436e-05
2017,July,Alameda (SF),UBUS,NG,PMTW,CAT,PM10,2.6013254314922436e-05
2017,July,Alameda (SF),UBUS,NG,PMTW,CAT,PM2_5,6.503313578730609e-06
2017,July,Alameda (SF),UBUS,NG,RUNEX,CAT,CO,0.016113855550240797
2017,July,Alameda (SF),UBUS,NG,RUNEX,CAT,NH3,0.002102737454476364
2017,July,Alameda (SF),UBUS,NG,RUNEX,CAT,NOx,0.0016700901731932479
2017,July,Alameda (SF),UBUS,NG,RUNEX,CAT,PM,3.324297339473102e-05
2017,July,Alameda (SF),UBUS,NG,RUNEX,CAT,PM10,3.3043515554362644e-05
2017,July,Alameda (SF),UBUS,NG,RUNEX,CAT,PM2_5,3.161406769838921e-05
2017,July,Alameda (SF),UBUS,NG,RUNEX,CAT,TOG,0.0020955527895115122
