calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,NOx,0.002974037528178234
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,PM,9.73131260635443e-06
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,PM10,8.699793470080863e-06
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,PM2_5,7.99913896242334e-06
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,SOx,4.197324300204486e-05
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,TOG,0.0010389573977937262
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,CO,0.006305275718676012
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,NH3,2.317435013543919e-07
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,NOx,0.0001440761429209242
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,PM,1.9310156896922905e-06
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,PM10,1.855706077794291e-06
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,PM2_5,1.77074138744783e-06
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,SOx,9.72990102168289e-07
2017,July,Plumas (MC),MH,Gas,RUNEX,NCAT,TOG,0.00027311095521400123
2017,July,Plumas (MC),MH,Gas,RUNLOSS,CAT,TOG,1.676578352046224e-05
2017,July,Plumas (MC),MH,Gas,RUNLOSS,NCAT,TOG,1.0811122565683908e-06
2017,July,Plumas (MC),MH,Gas,STREX,CAT,CO,0.00016382420616422062
2017,July,Plumas (MC),MH,Gas,STREX,CAT,NOx,1.0386974060019607e-05
2017,July,Plumas (MC),MH,Gas,STREX,CAT,PM,3.085755580520999e-08
2017,July,Plumas (MC),MH,Gas,STREX,CAT,PM10,2.7586654889857725e-08
2017,July,Plumas (MC),MH,Gas,STREX,CAT,PM2_5,2.5364910871882598e-08
2017,July,Plumas (MC),MH,Gas,STREX,CAT,SOx,1.077883970271344e-08
2017,July,Plumas (MC),MH,Gas,STREX,CAT,TOG,7.618510551406866e-06
2017,July,Plumas (MC),MH,Gas,STREX,NCAT,CO,1.2489020837297511e-06
2017,July,Plumas (MC),MH,Gas,STREX,NCAT,NOx,6.44937061340227e-07
2017,July,Plumas (MC),MH,Gas,STREX,NCAT,PM,1.854060119850339e-08
2017,July,Plumas (MC),MH,Gas,STREX,NCAT,PM10,1.781751775176176e-08
2017,July,Plumas (MC),MH,Gas,STREX,NCAT,PM2_5,1.700173129902761e-08
2017,July,Plumas (MC),MH,Gas,STREX,NCAT,SOx,1.600812191977151e-09
2017,July,Plumas (MC),MH,Gas,STREX,NCAT,TOG,4.740657068653507e-06
2017,July,Plumas (MC),OBUS,Gas,DIURN,CAT,TOG,6.90236584203282e-05
2017,July,Plumas (MC),OBUS,Gas,DIURN,NCAT,TOG,1.7315469703461154e-06
2017,July,Plumas (MC),OBUS,Gas,HOTSOAK,CAT,TOG,1.6304101441928362e-05
2017,July,Plumas (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,9.564937734603464e-07
2017,July,Plumas (MC),OBUS,Gas,IDLEX,CAT,CO,0.00011794960192641071
2017,July,Plumas (MC),OBUS,Gas,IDLEX,CAT,NOx,1.3291306636833303e-06
2017,July,Plumas (MC),OBUS,Gas,IDLEX,CAT,SOx,7.947015321478999e-08
2017,July,Plumas (MC),OBUS,Gas,IDLEX,CAT,TOG,2.220522800471788e-05
2017,July,Plumas (MC),OBUS,Gas,IDLEX,NCAT,CO,4.0601006439145626e-07
2017,July,Plumas (MC),OBUS,Gas,IDLEX,NCAT,NOx,4.591249675561753e-09
2017,July,Plumas (MC),OBUS,Gas,IDLEX,NCAT,SOx,3.0684877666489356e-10
2017,July,Plumas (MC),OBUS,Gas,IDLEX,NCAT,TOG,7.297693485080807e-08
2017,July,Plumas (MC),OBUS,Gas,PMBW,CAT,PM,4.2003866421851864e-05
2017,July,Plumas (MC),OBUS,Gas,PMBW,CAT,PM10,4.2003866421851864e-05
2017,July,Plumas (MC),OBUS,Gas,PMBW,CAT,PM2_5,1.4701353247648154e-05
2017,July,Plumas (MC),OBUS,Gas,PMBW,NCAT,PM,3.2712216584791724e-08
2017,July,Plumas (MC),OBUS,Gas,PMBW,NCAT,PM10,3.2712216584791724e-08
2017,July,Plumas (MC),OBUS,Gas,PMBW,NCAT,PM2_5,1.1449275804677103e-08
2017,July,Plumas (MC),OBUS,Gas,PMTW,CAT,PM,1.1101767705839642e-05
2017,July,Plumas (MC),OBUS,Gas,PMTW,CAT,PM10,1.1101767705839642e-05
2017,July,Plumas (MC),OBUS,Gas,PMTW,CAT,PM2_5,2.7754419264599105e-06
2017,July,Plumas (MC),OBUS,Gas,PMTW,NCAT,PM,8.645952399242526e-09
2017,July,Plumas (MC),OBUS,Gas,PMTW,NCAT,PM10,8.645952399242526e-09
2017,July,Plumas (MC),OBUS,Gas,PMTW,NCAT,PM2_5,2.1614880998106314e-09
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,CO,0.0034751026248986145
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,4.160335943250702e-05
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0010960048507241008
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,PM,1.0585141043911012e-06
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,PM10,9.463116093256444e-07
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,PM2_5,8.70098593809485e-07
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,SOx,1.7157368091256147e-05
2017,July,Plumas (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0002150877160200218
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,CO,0.00010187641218987574
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,NH3,3.6024791338771442e-09
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,NOx,3.058143561951985e-06
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,PM,2.979158933177492e-08
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,PM10,2.8629717347835696e-08
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,2.7318887417237602e-08
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,SOx,1.515887168692647e-08
2017,July,Plumas (MC),OBUS,Gas,RUNEX,NCAT,TOG,4.415556813051466e-06
2017,July,Plumas (MC),OBUS,Gas,RUNLOSS,CAT,TOG,5.969154295230814e-05
2017,July,Plumas (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,1.6564145353322025e-06
2017,July,Plumas (MC),OBUS,Gas,STREX,CAT,CO,0.0020246617120429863
2017,July,Plumas (MC),OBUS,Gas,STREX,CAT,NOx,0.00019697448040527582
2017,July,Plumas (MC),OBUS,Gas,STREX,CAT,PM,1.8214762613871117e-07
2017,July,Plumas (MC),OBUS,Gas,STREX,CAT,PM10,1.6283997776800778e-07
2017,July,Plumas (MC),OBUS,Gas,STREX,CAT,PM2_5,1.497253486860206e-07
2017,July,Plumas (MC),OBUS,Gas,STREX,CAT,SOx,1.3815281183252265e-07
2017,July,Plumas (MC),OBUS,Gas,STREX,CAT,TOG,0.00010136321667021505
2017,July,Plumas (MC),OBUS,Gas,STREX,NCAT,CO,2.7977260705981245e-06
2017,July,Plumas (MC),OBUS,Gas,STREX,NCAT,NOx,1.466942326029624e-06
2017,July,Plumas (MC),OBUS,Gas,STREX,NCAT,PM,2.84067830444173e-08
2017,July,Plumas (MC),OBUS,Gas,STREX,NCAT,PM10,2.7298918505685018e-08
2017,July,Plumas (MC),OBUS,Gas,STREX,NCAT,PM2_5,2.604902005173066e-08
2017,July,Plumas (MC),OBUS,Gas,STREX,NCAT,SOx,2.4774257229317342e-09
2017,July,Plumas (MC),OBUS,Gas,STREX,NCAT,TOG,7.624283197386083e-06
2017,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,CO,7.901460482691914e-05
2017,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0005508390931389851
2017,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,PM,1.5491017617847723e-06
2017,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,PM10,1.5398071512140633e-06
2017,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.4731957754573183e-06
2017,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,SOx,5.360527104046435e-07
2017,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,TOG,9.013347223232265e-06
2017,July,Plumas (MC),SBUS,Dsl,PMBW,DSL,PM,1.9398505023648914e-05
2017,July,Plumas (MC),SBUS,Dsl,PMBW,DSL,PM10,1.9398505023648914e-05
2017,July,Plumas (MC),SBUS,Dsl,PMBW,DSL,PM2_5,6.789476758277121e-06
2017,July,Plumas (MC),SBUS,Dsl,PMTW,DSL,PM,5.1824792539095685e-06
2017,July,Plumas (MC),SBUS,Dsl,PMTW,DSL,PM10,5.1824792539095685e-06
2017,July,Plumas (MC),SBUS,Dsl,PMTW,DSL,PM2_5,1.2956198134773921e-06
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,CO,0.00013805509038639
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,NH3,4.5740812199836635e-05
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.0027224002988872112
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,PM,2.260933187471484e-05
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,PM10,2.2473675883466548e-05
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,2.150147461285381e-05
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,SOx,4.7076721793918246e-06
2017,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,TOG,5.7628982866313115e-05
2017,July,Plumas (MC),SBUS,Dsl,STREX,DSL,NOx,0.000148729112600716
2017,July,Plumas (MC),SBUS,Gas,DIURN,CAT,TOG,5.026568621034673e-05
2017,July,Plumas (MC),SBUS,Gas,DIURN,NCAT,TOG,2.26699478579113e-06
2017,July,Plumas (MC),SBUS,Gas,HOTSOAK,CAT,TOG,1.1742337940674165e-05
2017,July,Plumas (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,1.2507137381547387e-06
2017,July,Plumas (MC),SBUS,Gas,IDLEX,CAT,CO,0.000906335667710252
2017,July,Plumas (MC),SBUS,Gas,IDLEX,CAT,NOx,1.0215356131738574e-05
2017,July,Plumas (MC),SBUS,Gas,IDLEX,CAT,SOx,3.013416816755681e-07
2017,July,Plumas (MC),SBUS,Gas,IDLEX,CAT,TOG,0.00017027727613933954
2017,July,Plumas (MC),SBUS,Gas,IDLEX,NCAT,CO,7.170440974568422e-06
2017,July,Plumas (MC),SBUS,Gas,IDLEX,NCAT,NOx,8.108489834473852e-08
2017,July,Plumas (MC),SBUS,Gas,IDLEX,NCAT,SOx,2.642102981727633e-09
2017,July,Plumas (MC),SBUS,Gas,IDLEX,NCAT,TOG,1.2888271738705595e-06
2017,July,Plumas (MC),SBUS,Gas,PMBW,CAT,PM,1.3358421714667205e-05
2017,July,Plumas (MC),SBUS,Gas,PMBW,CAT,PM10,1.3358421714667205e-05
2017,July,Plumas (MC),SBUS,Gas,PMBW,CAT,PM2_5,4.67544760013352e-06
2017,July,Plumas (MC),SBUS,Gas,PMBW,NCAT,PM,1.2862462034796786e-07
2017,July,Plumas (MC),SBUS,Gas,PMBW,NCAT,PM10,1.2862462034796786e-07
2017,July,Plumas (MC),SBUS,Gas,PMBW,NCAT,PM2_5,4.501861712178875e-08
2017,July,Plumas (MC),SBUS,Gas,PMTW,CAT,PM,4.0859356031654025e-06
2017,July,Plumas (MC),SBUS,Gas,PMTW,CAT,PM10,4.0859356031654025e-06
2017,July,Plumas (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.0214839007913506e-06
2017,July,Plumas (MC),SBUS,Gas,PMTW,NCAT,PM,3.934236595827428e-08
2017,July,Plumas (MC),SBUS,Gas,PMTW,NCAT,PM10,3.934236595827428e-08
2017,July,Plumas (MC),SBUS,Gas,PMTW,NCAT,PM2_5,9.83559148956857e-09
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,CO,0.002278663318709952
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,2.2826318474705e-05
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,NOx,0.00046532337851233174
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,PM,9.215761333253122e-07
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,PM10,8.238890631928293e-07
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,PM2_5,7.575355815934069e-07
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,SOx,2.5825620183705855e-06
2017,July,Plumas (MC),SBUS,Gas,RUNEX,CAT,TOG,0.0001439853529393278
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,CO,0.0004095525872821736
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,NH3,2.4588971676699006e-08
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,NOx,8.233784880362595e-06
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,PM,1.2072667276667405e-07
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,PM10,1.1601833252877376e-07
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,1.1070635892704012e-07
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,SOx,3.1567320871452586e-08
2017,July,Plumas (MC),SBUS,Gas,RUNEX,NCAT,TOG,1.9181667166488625e-05
2017,July,Plumas (MC),SBUS,Gas,RUNLOSS,CAT,TOG,2.932757498351567e-05
2017,July,Plumas (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,1.3267047589076462e-06
2017,July,Plumas (MC),SBUS,Gas,STREX,CAT,CO,0.000817767790582389
2017,July,Plumas (MC),SBUS,Gas,STREX,CAT,NOx,3.200025031640671e-05
2017,July,Plumas (MC),SBUS,Gas,STREX,CAT,PM,6.41540364666663e-08
2017,July,Plumas (MC),SBUS,Gas,STREX,CAT,PM10,5.735370860119965e-08
2017,July,Plumas (MC),SBUS,Gas,STREX,CAT,PM2_5,5.273461797559969e-08
2017,July,Plumas (MC),SBUS,Gas,STREX,CAT,SOx,3.258128102349999e-08
2017,July,Plumas (MC),SBUS,Gas,STREX,CAT,TOG,3.0468833018157265e-05
2017,July,Plumas (MC),SBUS,Gas,STREX,NCAT,CO,9.622730918926776e-07
2017,July,Plumas (MC),SBUS,Gas,STREX,NCAT,NOx,2.4423351818831974e-07
2017,July,Plumas (MC),SBUS,Gas,STREX,NCAT,PM,9.587087846892445e-09
2017,July,Plumas (MC),SBUS,Gas,STREX,NCAT,PM10,9.213191420863637e-09
2017,July,Plumas (MC),SBUS,Gas,STREX,NCAT,PM2_5,8.791359555600372e-09
2017,July,Plumas (MC),SBUS,Gas,STREX,NCAT,SOx,4.6432570708559156e-10
2017,July,Plumas (MC),SBUS,Gas,STREX,NCAT,TOG,3.879712271010384e-06
2017,July,Plumas (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6TS,Gas,DIURN,CAT,TOG,0.0007320892845544357
2017,July,Plumas (MC),T6TS,Gas,DIURN,NCAT,TOG,0.0003654278142123181
2017,July,Plumas (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00016047498838393865
2017,July,Plumas (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00020174228130789954
2017,July,Plumas (MC),T6TS,Gas,IDLEX,CAT,CO,0.0007412901509286859
2017,July,Plumas (MC),T6TS,Gas,IDLEX,CAT,NOx,6.569399472596164e-06
2017,July,Plumas (MC),T6TS,Gas,IDLEX,CAT,SOx,4.3706507156188915e-07
2017,July,Plumas (MC),T6TS,Gas,IDLEX,CAT,TOG,9.610458551695084e-05
2017,July,Plumas (MC),T6TS,Gas,IDLEX,NCAT,CO,0.00016459186195966986
2017,July,Plumas (MC),T6TS,Gas,IDLEX,NCAT,NOx,1.4621839060806583e-06
2017,July,Plumas (MC),T6TS,Gas,IDLEX,NCAT,SOx,1.0338717333331616e-07
2017,July,Plumas (MC),T6TS,Gas,IDLEX,NCAT,TOG,2.070393435321902e-05
2017,July,Plumas (MC),T6TS,Gas,PMBW,CAT,PM,0.00010520132476128535
2017,July,Plumas (MC),T6TS,Gas,PMBW,CAT,PM10,0.00010520132476128535
2017,July,Plumas (MC),T6TS,Gas,PMBW,CAT,PM2_5,3.682046366644986e-05
2017,July,Plumas (MC),T6TS,Gas,PMBW,NCAT,PM,6.773224898469144e-06
2017,July,Plumas (MC),T6TS,Gas,PMBW,NCAT,PM10,6.773224898469144e-06
2017,July,Plumas (MC),T6TS,Gas,PMBW,NCAT,PM2_5,2.3706287144642007e-06
2017,July,Plumas (MC),T6TS,Gas,PMTW,CAT,PM,2.773021649059967e-05
2017,July,Plumas (MC),T6TS,Gas,PMTW,CAT,PM10,2.773021649059967e-05
2017,July,Plumas (MC),T6TS,Gas,PMTW,CAT,PM2_5,6.932554122649917e-06
2017,July,Plumas (MC),T6TS,Gas,PMTW,NCAT,PM,1.7853671824025281e-06
2017,July,Plumas (MC),T6TS,Gas,PMTW,NCAT,PM10,1.7853671824025281e-06
2017,July,Plumas (MC),T6TS,Gas,PMTW,NCAT,PM2_5,4.4634179560063203e-07
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,CO,0.025608393615195058
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,9.887826558942138e-05
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,NOx,0.0043634094046848025
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,PM,8.329764354593019e-06
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,PM10,7.446809333006161e-06
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,PM2_5,6.847066299475461e-06
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,SOx,4.2982260592762006e-05
2017,July,Plumas (MC),T6TS,Gas,RUNEX,CAT,TOG,0.001675801084065457
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,CO,0.020209722687966895
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,NH3,7.439027794644834e-07
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.0004701900290900732
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,PM,6.198611526779703e-06
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,PM10,5.956865677235295e-06
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,5.684126770056989e-06
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,SOx,3.122001405022957e-06
2017,July,Plumas (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.0008480503247712977
2017,July,Plumas (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0012721471347601578
2017,July,Plumas (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0005895593920702635
2017,July,Plumas (MC),T6TS,Gas,STREX,CAT,CO,0.01079859544049023
2017,July,Plumas (MC),T6TS,Gas,STREX,CAT,NOx,0.0006276573310085271
2017,July,Plumas (MC),T6TS,Gas,STREX,CAT,PM,2.733480511592863e-06
2017,July,Plumas (MC),T6TS,Gas,STREX,CAT,PM10,2.4437315773640184e-06
2017,July,Plumas (MC),T6TS,Gas,STREX,CAT,PM2_5,2.246920980529333e-06
2017,July,Plumas (MC),T6TS,Gas,STREX,CAT,SOx,7.509885788892985e-07
2017,July,Plumas (MC),T6TS,Gas,STREX,CAT,TOG,0.0004689585141607962
2017,July,Plumas (MC),T6TS,Gas,STREX,NCAT,CO,0.0006430938032111247
2017,July,Plumas (MC),T6TS,Gas,STREX,NCAT,NOx,0.00017700404576197925
2017,July,Plumas (MC),T6TS,Gas,STREX,NCAT,PM,6.405356138522615e-06
2017,July,Plumas (MC),T6TS,Gas,STREX,NCAT,PM10,6.155547249120231e-06
2017,July,Plumas (MC),T6TS,Gas,STREX,NCAT,PM2_5,5.873711579025239e-06
2017,July,Plumas (MC),T6TS,Gas,STREX,NCAT,SOx,5.920739000876408e-07
2017,July,Plumas (MC),T6TS,Gas,STREX,NCAT,TOG,0.0015231756475914875
2017,July,Plumas (MC),T7IS,Gas,DIURN,CAT,TOG,4.3711804665999504e-05
2017,July,Plumas (MC),T7IS,Gas,DIURN,NCAT,TOG,4.8226284656911475e-05
2017,July,Plumas (MC),T7IS,Gas,HOTSOAK,CAT,TOG,1.7310544619551465e-05
2017,July,Plumas (MC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.662435728014027e-05
2017,July,Plumas (MC),T7IS,Gas,PMBW,CAT,PM,4.424048874681435e-06
2017,July,Plumas (MC),T7IS,Gas,PMBW,CAT,PM10,4.424048874681435e-06
2017,July,Plumas (MC),T7IS,Gas,PMBW,CAT,PM2_5,1.5484171061385033e-06
2017,July,Plumas (MC),T7IS,Gas,PMBW,NCAT,PM,3.7312409456919613e-06
2017,July,Plumas (MC),T7IS,Gas,PMBW,NCAT,PM10,3.7312409456919613e-06
2017,July,Plumas (MC),T7IS,Gas,PMBW,NCAT,PM2_5,1.3059343309921863e-06
2017,July,Plumas (MC),T7IS,Gas,PMTW,CAT,PM,7.347141198653959e-07
2017,July,Plumas (MC),T7IS,Gas,PMTW,CAT,PM10,7.347141198653959e-07
2017,July,Plumas (MC),T7IS,Gas,PMTW,CAT,PM2_5,1.8367852996634897e-07
2017,July,Plumas (MC),T7IS,Gas,PMTW,NCAT,PM,6.095461623714673e-07
2017,July,Plumas (MC),T7IS,Gas,PMTW,NCAT,PM10,6.095461623714673e-07
2017,July,Plumas (MC),T7IS,Gas,PMTW,NCAT,PM2_5,1.5238654059286681e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,CO,0.009833716959739088
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,7.557277765504303e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0014499856376709499
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,PM,4.40720403064756e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,PM10,3.9400404033989193e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,PM2_5,3.6227217131922953e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,SOx,9.742006608475102e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,CAT,TOG,0.000329506193027107
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,CO,0.01196797847223853
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,NH3,1.5238649691875342e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,NOx,0.0003684230530164108
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,PM,1.109768771425254e-06
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,PM10,1.066487789339669e-06
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.0176579633969579e-06
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,SOx,8.748630626190438e-07
2017,July,Plumas (MC),T7IS,Gas,RUNEX,NCAT,TOG,0.00043979682562123284
2017,July,Plumas (MC),T7IS,Gas,RUNLOSS,CAT,TOG,7.546914298799629e-05
2017,July,Plumas (MC),T7IS,Gas,RUNLOSS,NCAT,TOG,7.780540494823067e-05
2017,July,Plumas (MC),T7IS,Gas,STREX,CAT,CO,1.171532371479574e-05
2017,July,Plumas (MC),T7IS,Gas,STREX,CAT,NOx,0.00029327722429154036
2017,July,Plumas (MC),T7IS,Gas,STREX,CAT,PM,1.7589985460684024e-07
2017,July,Plumas (MC),T7IS,Gas,STREX,CAT,PM10,1.5725447001851516e-07
2017,July,Plumas (MC),T7IS,Gas,STREX,CAT,PM2_5,1.445896804868227e-07
2017,July,Plumas (MC),T7IS,Gas,STREX,CAT,SOx,2.3385995227748356e-08
2017,July,Plumas (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Plumas (MC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Plumas (MC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Plumas (MC),T7IS,Gas,STREX,NCAT,PM,8.453284518890193e-07
2017,July,Plumas (MC),T7IS,Gas,STREX,NCAT,PM10,8.123606422653475e-07
2017,July,Plumas (MC),T7IS,Gas,STREX,NCAT,PM2_5,7.751661903822307e-07
2017,July,Plumas (MC),T7IS,Gas,STREX,NCAT,SOx,9.006463670915055e-08
2017,July,Plumas (MC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Plumas (MC),UBUS,Dsl,PMBW,DSL,PM,2.3793390874497524e-05
2017,July,Plumas (MC),UBUS,Dsl,PMBW,DSL,PM10,2.3793390874497524e-05
2017,July,Plumas (MC),UBUS,Dsl,PMBW,DSL,PM2_5,8.327686806074134e-06
2017,July,Plumas (MC),UBUS,Dsl,PMTW,DSL,PM,2.5956426408542754e-06
2017,July,Plumas (MC),UBUS,Dsl,PMTW,DSL,PM10,2.5956426408542754e-06
2017,July,Plumas (MC),UBUS,Dsl,PMTW,DSL,PM2_5,6.489106602135688e-07
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,CO,4.212257349220054e-05
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.3449056227300165e-05
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.0005543472358336196
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,PM,1.2220354339389602e-06
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,PM10,1.2147032213353267e-06
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,1.162155697675951e-06
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,SOx,2.468105233363619e-06
2017,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,TOG,4.322805992457012e-05
2017,July,Plumas (MC),UBUS,Elec,PMBW,ELEC,PM,4.2603243042509035e-07
