calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),SBUS,Dsl,PMTW,DSL,PM,0.0001795153355821496
2017,July,Monterey (NCC),SBUS,Dsl,PMTW,DSL,PM10,0.0001795153355821496
2017,July,Monterey (NCC),SBUS,Dsl,PMTW,DSL,PM2_5,4.48788338955374e-05
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,CO,0.0040717025999851076
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,NH3,0.0013190907144337806
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,NOx,0.10548395025729318
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,PM,0.0006797563353544766
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,PM10,0.0006756777973423499
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0006464482749221075
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,SOx,0.00016714333316509593
2017,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,TOG,0.0016152629804841014
2017,July,Monterey (NCC),SBUS,Dsl,STREX,DSL,NOx,0.0023335479199557024
2017,July,Monterey (NCC),SBUS,Gas,DIURN,CAT,TOG,0.0006185917726537442
2017,July,Monterey (NCC),SBUS,Gas,DIURN,NCAT,TOG,4.650209966607057e-05
2017,July,Monterey (NCC),SBUS,Gas,HOTSOAK,CAT,TOG,0.00018070845429293115
2017,July,Monterey (NCC),SBUS,Gas,HOTSOAK,NCAT,TOG,3.3513361279445876e-05
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,CO,0.008080580071559974
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,NOx,9.11304399219566e-05
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,SOx,2.740913050781789e-06
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,TOG,0.0015066635459711115
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,NCAT,CO,0.00019658058682126998
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,NCAT,NOx,2.2229758191282105e-06
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,NCAT,SOx,7.243433931502468e-08
2017,July,Monterey (NCC),SBUS,Gas,IDLEX,NCAT,TOG,3.5333726760915536e-05
2017,July,Monterey (NCC),SBUS,Gas,PMBW,CAT,PM,0.00037943355334911423
2017,July,Monterey (NCC),SBUS,Gas,PMBW,CAT,PM10,0.00037943355334911423
2017,July,Monterey (NCC),SBUS,Gas,PMBW,CAT,PM2_5,0.00013280174367218996
2017,July,Monterey (NCC),SBUS,Gas,PMBW,NCAT,PM,9.969288872682958e-06
2017,July,Monterey (NCC),SBUS,Gas,PMBW,NCAT,PM10,9.969288872682958e-06
2017,July,Monterey (NCC),SBUS,Gas,PMBW,NCAT,PM2_5,3.489251105439034e-06
2017,July,Monterey (NCC),SBUS,Gas,PMTW,CAT,PM,6.556594948779768e-05
2017,July,Monterey (NCC),SBUS,Gas,PMTW,CAT,PM10,6.556594948779768e-05
2017,July,Monterey (NCC),SBUS,Gas,PMTW,CAT,PM2_5,1.639148737194942e-05
2017,July,Monterey (NCC),SBUS,Gas,PMTW,NCAT,PM,1.7226886891950192e-06
2017,July,Monterey (NCC),SBUS,Gas,PMTW,NCAT,PM10,1.7226886891950192e-06
2017,July,Monterey (NCC),SBUS,Gas,PMTW,NCAT,PM2_5,4.306721722987548e-07
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,CO,0.1200459322193075
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.0003686519206315621
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NOx,0.018694916519704
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,PM,5.0446315413951594e-05
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,PM10,4.5099005980072736e-05
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,PM2_5,4.146687127026822e-05
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,SOx,7.653015903671022e-05
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,TOG,0.00771025163592691
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,CO,0.036093746183819546
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,NH3,1.076680122169351e-06
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,NOx,0.00066077963498543
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,PM,9.718336117523233e-06
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,PM10,9.339321008939824e-06
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,PM2_5,8.911714219768805e-06
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,SOx,2.581489767474884e-06
2017,July,Monterey (NCC),SBUS,Gas,RUNEX,NCAT,TOG,0.0015489119521680994
2017,July,Monterey (NCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0005235982526808459
2017,July,Monterey (NCC),SBUS,Gas,RUNLOSS,NCAT,TOG,3.6014796829857716e-05
2017,July,Monterey (NCC),SBUS,Gas,STREX,CAT,CO,0.008997455988873578
2017,July,Monterey (NCC),SBUS,Gas,STREX,CAT,NOx,0.00027957255203458613
2017,July,Monterey (NCC),SBUS,Gas,STREX,CAT,PM,1.051631635341557e-06
2017,July,Monterey (NCC),SBUS,Gas,STREX,CAT,PM10,9.401586819953526e-07
2017,July,Monterey (NCC),SBUS,Gas,STREX,CAT,PM2_5,8.644412042507602e-07
2017,July,Monterey (NCC),SBUS,Gas,STREX,CAT,SOx,3.2461865144116497e-07
2017,July,Monterey (NCC),SBUS,Gas,STREX,CAT,TOG,0.0003944070911367022
2017,July,Monterey (NCC),SBUS,Gas,STREX,NCAT,CO,4.741065777164686e-05
2017,July,Monterey (NCC),SBUS,Gas,STREX,NCAT,NOx,7.075188958720495e-06
2017,July,Monterey (NCC),SBUS,Gas,STREX,NCAT,PM,2.628339542203143e-07
2017,July,Monterey (NCC),SBUS,Gas,STREX,NCAT,PM10,2.5258343000572203e-07
2017,July,Monterey (NCC),SBUS,Gas,STREX,NCAT,PM2_5,2.4101873602002824e-07
2017,July,Monterey (NCC),SBUS,Gas,STREX,NCAT,SOx,1.3966958429422434e-08
2017,July,Monterey (NCC),SBUS,Gas,STREX,NCAT,TOG,0.000136442642390685
2017,July,Monterey (NCC),SBUS,NG,IDLEX,CAT,CO,1.0180927466781546e-05
2017,July,Monterey (NCC),SBUS,NG,IDLEX,CAT,NOx,3.297543617177464e-06
2017,July,Monterey (NCC),SBUS,NG,IDLEX,CAT,PM,7.109700103489814e-09
2017,July,Monterey (NCC),SBUS,NG,IDLEX,CAT,PM10,6.356071892519896e-09
2017,July,Monterey (NCC),SBUS,NG,IDLEX,CAT,PM2_5,5.844173485068628e-09
2017,July,Monterey (NCC),SBUS,NG,IDLEX,CAT,TOG,1.0208896400440325e-05
2017,July,Monterey (NCC),SBUS,NG,PMBW,CAT,PM,7.600501348124005e-07
2017,July,Monterey (NCC),SBUS,NG,PMBW,CAT,PM10,7.600501348124005e-07
2017,July,Monterey (NCC),SBUS,NG,PMBW,CAT,PM2_5,2.6601754718434014e-07
2017,July,Monterey (NCC),SBUS,NG,PMTW,CAT,PM,2.0305400085184048e-07
2017,July,Monterey (NCC),SBUS,NG,PMTW,CAT,PM10,2.0305400085184048e-07
2017,July,Monterey (NCC),SBUS,NG,PMTW,CAT,PM2_5,5.076350021296012e-08
2017,July,Monterey (NCC),SBUS,NG,RUNEX,CAT,CO,0.00022422122244773054
2017,July,Monterey (NCC),SBUS,NG,RUNEX,CAT,NH3,1.7936431601314396e-05
2017,July,Monterey (NCC),SBUS,NG,RUNEX,CAT,NOx,1.1191979685358715e-05
2017,July,Monterey (NCC),SBUS,NG,RUNEX,CAT,PM,6.954445472078947e-08
2017,July,Monterey (NCC),SBUS,NG,RUNEX,CAT,PM10,6.217274252038578e-08
2017,July,Monterey (NCC),SBUS,NG,RUNEX,CAT,PM2_5,5.7165541780488953e-08
2017,July,Monterey (NCC),SBUS,NG,RUNEX,CAT,TOG,6.522750107766815e-05
2017,July,Monterey (NCC),T6TS,Gas,DIURN,CAT,TOG,0.002555662291200078
2017,July,Monterey (NCC),T6TS,Gas,DIURN,NCAT,TOG,0.00042895934263280377
2017,July,Monterey (NCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007372795819697909
2017,July,Monterey (NCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00030349184322200315
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,CO,0.004370719649431989
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,NOx,3.870728756232599e-05
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,SOx,2.532053753952027e-06
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,TOG,0.0005699084641849534
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,CO,0.0002527636575361787
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,NOx,2.245475248235808e-06
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,SOx,1.5877164133703738e-07
2017,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,TOG,3.179502382560613e-05
2017,July,Monterey (NCC),T6TS,Gas,PMBW,CAT,PM,0.001170249565810769
2017,July,Monterey (NCC),T6TS,Gas,PMBW,CAT,PM10,0.001170249565810769
2017,July,Monterey (NCC),T6TS,Gas,PMBW,CAT,PM2_5,0.000409587348033769
2017,July,Monterey (NCC),T6TS,Gas,PMBW,NCAT,PM,1.8180685905595863e-05
2017,July,Monterey (NCC),T6TS,Gas,PMBW,NCAT,PM10,1.8180685905595863e-05
2017,July,Monterey (NCC),T6TS,Gas,PMBW,NCAT,PM2_5,6.36324006695855e-06
2017,July,Monterey (NCC),T6TS,Gas,PMTW,CAT,PM,0.0003117374009436384
2017,July,Monterey (NCC),T6TS,Gas,PMTW,CAT,PM10,0.0003117374009436384
2017,July,Monterey (NCC),T6TS,Gas,PMTW,CAT,PM2_5,7.79343502359096e-05
2017,July,Monterey (NCC),T6TS,Gas,PMTW,NCAT,PM,4.843069322274417e-06
2017,July,Monterey (NCC),T6TS,Gas,PMTW,NCAT,PM10,4.843069322274417e-06
2017,July,Monterey (NCC),T6TS,Gas,PMTW,NCAT,PM2_5,1.2107673305686043e-06
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,CO,0.2117433572143406
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.0011536021980476042
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NOx,0.04787993722837279
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,PM,7.906380360912446e-05
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,PM10,7.068304042655726e-05
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,PM2_5,6.499044656670031e-05
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,SOx,0.0004973597477867302
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,TOG,0.014044490435632986
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,CO,0.06937418107423492
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,NH3,2.017944972602746e-06
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,NOx,0.0013380984038600919
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,PM,1.7812563265527473e-05
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,PM10,1.71178732981719e-05
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.633412051448869e-05
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,SOx,8.937634691028659e-06
2017,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,TOG,0.002724690734958556
2017,July,Monterey (NCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.005322561960464937
2017,July,Monterey (NCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0008794840555059445
2017,July,Monterey (NCC),T6TS,Gas,STREX,CAT,CO,0.07687820845196543
2017,July,Monterey (NCC),T6TS,Gas,STREX,CAT,NOx,0.004766520540142601
2017,July,Monterey (NCC),T6TS,Gas,STREX,CAT,PM,1.0787195134942202e-05
2017,July,Monterey (NCC),T6TS,Gas,STREX,CAT,PM10,9.643752450638332e-06
2017,July,Monterey (NCC),T6TS,Gas,STREX,CAT,PM2_5,8.867074400922489e-06
2017,July,Monterey (NCC),T6TS,Gas,STREX,CAT,SOx,4.602887814555832e-06
2017,July,Monterey (NCC),T6TS,Gas,STREX,CAT,TOG,0.0036958848515431446
2017,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,CO,0.001005981382842309
2017,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,NOx,0.0002967404014221353
2017,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,PM,9.83670289720342e-06
2017,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,PM10,9.453071484212485e-06
2017,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,PM2_5,9.020256556735537e-06
2017,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,SOx,9.263292083294175e-07
2017,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,TOG,0.002895795849345761
2017,July,Monterey (NCC),T7IS,Gas,DIURN,CAT,TOG,1.2440906350450581e-05
2017,July,Monterey (NCC),T7IS,Gas,DIURN,NCAT,TOG,4.17154113967851e-05
2017,July,Monterey (NCC),T7IS,Gas,HOTSOAK,CAT,TOG,3.5572443841697247e-06
2017,July,Monterey (NCC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.9513955839893855e-05
2017,July,Monterey (NCC),T7IS,Gas,PMBW,CAT,PM,3.2028824048023206e-06
2017,July,Monterey (NCC),T7IS,Gas,PMBW,CAT,PM10,3.2028824048023206e-06
2017,July,Monterey (NCC),T7IS,Gas,PMBW,CAT,PM2_5,1.1210088416808124e-06
2017,July,Monterey (NCC),T7IS,Gas,PMBW,NCAT,PM,7.18381754665547e-06
2017,July,Monterey (NCC),T7IS,Gas,PMBW,NCAT,PM10,7.18381754665547e-06
2017,July,Monterey (NCC),T7IS,Gas,PMBW,NCAT,PM2_5,2.514336141329413e-06
2017,July,Monterey (NCC),T7IS,Gas,PMTW,CAT,PM,5.552291754494147e-07
2017,July,Monterey (NCC),T7IS,Gas,PMTW,CAT,PM10,5.552291754494147e-07
2017,July,Monterey (NCC),T7IS,Gas,PMTW,CAT,PM2_5,1.3880729386235367e-07
2017,July,Monterey (NCC),T7IS,Gas,PMTW,NCAT,PM,1.218560182770075e-06
2017,July,Monterey (NCC),T7IS,Gas,PMTW,NCAT,PM10,1.218560182770075e-06
2017,July,Monterey (NCC),T7IS,Gas,PMTW,NCAT,PM2_5,3.0464004569251874e-07
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,CO,0.008722027257528827
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,6.203019596039256e-07
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NOx,0.0005564773511926534
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,PM,3.8984817688949615e-07
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,PM10,3.4852427013920963e-07
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,PM2_5,3.204552014031659e-07
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,SOx,8.300205727507927e-07
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,TOG,0.0002537831557490431
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,CO,0.0326061606782545
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,NH3,3.0463995838242e-07
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,NOx,0.0010503470840961906
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,PM,2.7521193392293103e-06
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,PM10,2.6447866849993672e-06
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,PM2_5,2.5236934340732774e-06
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,SOx,2.050366942331839e-06
2017,July,Monterey (NCC),T7IS,Gas,RUNEX,NCAT,TOG,0.0009571770866884069
2017,July,Monterey (NCC),T7IS,Gas,RUNLOSS,CAT,TOG,2.963165369581536e-05
2017,July,Monterey (NCC),T7IS,Gas,RUNLOSS,NCAT,TOG,8.55280105736012e-05
2017,July,Monterey (NCC),T7IS,Gas,STREX,CAT,CO,1.2361002247028165e-05
2017,July,Monterey (NCC),T7IS,Gas,STREX,CAT,NOx,3.6067210873667713e-06
2017,July,Monterey (NCC),T7IS,Gas,STREX,CAT,PM,7.232411646837072e-08
2017,July,Monterey (NCC),T7IS,Gas,STREX,CAT,PM10,6.465776012272347e-08
2017,July,Monterey (NCC),T7IS,Gas,STREX,CAT,PM2_5,5.9450423737000766e-08
2017,July,Monterey (NCC),T7IS,Gas,STREX,CAT,SOx,1.0076245841279798e-08
2017,July,Monterey (NCC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Monterey (NCC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Monterey (NCC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Monterey (NCC),T7IS,Gas,STREX,NCAT,PM,9.565990698005338e-07
2017,July,Monterey (NCC),T7IS,Gas,STREX,NCAT,PM10,9.192917060783128e-07
2017,July,Monterey (NCC),T7IS,Gas,STREX,NCAT,PM2_5,8.772013470070897e-07
2017,July,Monterey (NCC),T7IS,Gas,STREX,NCAT,SOx,1.0191984843922841e-07
2017,July,Monterey (NCC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Monterey (NCC),UBUS,Dsl,PMBW,DSL,PM,0.0012268775804035721
2017,July,Monterey (NCC),UBUS,Dsl,PMBW,DSL,PM10,0.0012268775804035721
2017,July,Monterey (NCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0004294071531412501
2017,July,Monterey (NCC),UBUS,Dsl,PMTW,DSL,PM,0.00029033663932422294
2017,July,Monterey (NCC),UBUS,Dsl,PMTW,DSL,PM10,0.00029033663932422294
2017,July,Monterey (NCC),UBUS,Dsl,PMTW,DSL,PM2_5,7.258415983105573e-05
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,CO,0.006869003426330262
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.0011312235356440133
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NOx,0.07944696585721409
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,PM,0.0001202827596031251
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,PM10,0.00011956106304550635
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00011438890438257195
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,SOx,0.00017708365485799167
2017,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,TOG,0.002263645313469723
2017,July,Monterey (NCC),UBUS,Elec,PMBW,ELEC,PM,1.2311370747529451e-06
2017,July,Monterey (NCC),UBUS,Elec,PMBW,ELEC,PM10,1.2311370747529451e-06
2017,July,Monterey (NCC),UBUS,Elec,PMBW,ELEC,PM2_5,4.308979761635309e-07
2017,July,Monterey (NCC),UBUS,Elec,PMTW,ELEC,PM,2.686117254006427e-07
2017,July,Monterey (NCC),UBUS,Elec,PMTW,ELEC,PM10,2.686117254006427e-07
2017,July,Monterey (NCC),UBUS,Elec,PMTW,ELEC,PM2_5,6.715293135016067e-08
2017,July,Monterey (NCC),UBUS,Gas,DIURN,CAT,TOG,5.080896118960538e-05
2017,July,Monterey (NCC),UBUS,Gas,HOTSOAK,CAT,TOG,1.3979102736438124e-05
2017,July,Monterey (NCC),UBUS,Gas,PMBW,CAT,PM,0.0008217951889313861
2017,July,Monterey (NCC),UBUS,Gas,PMBW,CAT,PM10,0.0008217951889313861
2017,July,Monterey (NCC),UBUS,Gas,PMBW,CAT,PM2_5,0.0002876283161259852
2017,July,Monterey (NCC),UBUS,Gas,PMTW,CAT,PM,8.19222138968038e-05
2017,July,Monterey (NCC),UBUS,Gas,PMTW,CAT,PM10,8.19222138968038e-05
2017,July,Monterey (NCC),UBUS,Gas,PMTW,CAT,PM2_5,2.048055347420095e-05
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,CO,0.003564336550875596
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000367356693006451
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NOx,0.001004040530058757
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,PM,1.0707922246214634e-05
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,PM10,9.572882488115885e-06
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,PM2_5,8.80191208638843e-06
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,SOx,0.00013593079928342588
2017,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,TOG,0.00018502249781798905
2017,July,Monterey (NCC),UBUS,Gas,RUNLOSS,CAT,TOG,2.7501921255244027e-05
2017,July,Monterey (NCC),UBUS,Gas,STREX,CAT,CO,0.0022515414143221336
2017,July,Monterey (NCC),UBUS,Gas,STREX,CAT,NOx,0.00022290639405211167
2017,July,Monterey (NCC),UBUS,Gas,STREX,CAT,PM,1.167871747467841e-07
2017,July,Monterey (NCC),UBUS,Gas,STREX,CAT,PM10,1.0440773422362502e-07
2017,July,Monterey (NCC),UBUS,Gas,STREX,CAT,PM2_5,9.59990576418565e-08
2017,July,Monterey (NCC),UBUS,Gas,STREX,CAT,SOx,2.1721336798399538e-07
2017,July,Monterey (NCC),UBUS,Gas,STREX,CAT,TOG,0.00011437686806533553
