calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,4.081972831829701e-08
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,SOx,3.545384895373157e-08
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,TOG,4.240224815772532e-07
2017,July,Sierra (MC),UBUS,Gas,DIURN,CAT,TOG,1.205986736933473e-06
2017,July,Sierra (MC),UBUS,Gas,HOTSOAK,CAT,TOG,2.585907437007248e-07
2017,July,Sierra (MC),UBUS,Gas,PMBW,CAT,PM,1.375112181370681e-05
2017,July,Sierra (MC),UBUS,Gas,PMBW,CAT,PM10,1.375112181370681e-05
2017,July,Sierra (MC),UBUS,Gas,PMBW,CAT,PM2_5,4.8128926347973836e-06
2017,July,Sierra (MC),UBUS,Gas,PMTW,CAT,PM,1.2088898297764228e-06
2017,July,Sierra (MC),UBUS,Gas,PMTW,CAT,PM10,1.2088898297764228e-06
2017,July,Sierra (MC),UBUS,Gas,PMTW,CAT,PM2_5,3.022224574441057e-07
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,CO,8.867740017763694e-05
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,NH3,6.800003343605023e-06
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,NOx,5.586020149226746e-06
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,PM,1.6729814767978388e-07
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,PM10,1.495645440257268e-07
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,PM2_5,1.3751907739278238e-07
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,SOx,1.4492551634010853e-06
2017,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,TOG,1.8268827364543327e-06
2017,July,Sierra (MC),UBUS,Gas,RUNLOSS,CAT,TOG,6.479056203032997e-07
2017,July,Sierra (MC),UBUS,Gas,STREX,CAT,CO,4.3614492914982586e-05
2017,July,Sierra (MC),UBUS,Gas,STREX,CAT,NOx,4.316480156441416e-06
2017,July,Sierra (MC),UBUS,Gas,STREX,CAT,PM,8.369630018591276e-10
2017,July,Sierra (MC),UBUS,Gas,STREX,CAT,PM10,7.482449236620602e-10
2017,July,Sierra (MC),UBUS,Gas,STREX,CAT,PM2_5,6.87983587528203e-10
2017,July,Sierra (MC),UBUS,Gas,STREX,CAT,SOx,2.657821873383122e-09
2017,July,Sierra (MC),UBUS,Gas,STREX,CAT,TOG,1.5287729835152383e-06
2017,July,Sierra (MC),UBUS,NG,PMBW,CAT,PM,3.694331233533178e-06
2017,July,Sierra (MC),UBUS,NG,PMBW,CAT,PM10,3.694331233533178e-06
2017,July,Sierra (MC),UBUS,NG,PMBW,CAT,PM2_5,1.2930159317366119e-06
2017,July,Sierra (MC),UBUS,NG,PMTW,CAT,PM,4.871645582681115e-07
2017,July,Sierra (MC),UBUS,NG,PMTW,CAT,PM10,4.871645582681115e-07
2017,July,Sierra (MC),UBUS,NG,PMTW,CAT,PM2_5,1.2179113956702787e-07
2017,July,Sierra (MC),UBUS,NG,RUNEX,CAT,CO,5.701896282349448e-06
2017,July,Sierra (MC),UBUS,NG,RUNEX,CAT,NH3,3.937912384057839e-05
2017,July,Sierra (MC),UBUS,NG,RUNEX,CAT,NOx,2.0204963083331196e-05
2017,July,Sierra (MC),UBUS,NG,RUNEX,CAT,PM,4.214253568851998e-07
2017,July,Sierra (MC),UBUS,NG,RUNEX,CAT,PM10,4.188968047438886e-07
2017,July,Sierra (MC),UBUS,NG,RUNEX,CAT,PM2_5,4.007755143978249e-07
2017,July,Sierra (MC),UBUS,NG,RUNEX,CAT,TOG,4.163129819122121e-06
