calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),UBUS,Dsl,PMBW,DSL,PM10,6.0691142333562775e-05
2017,July,Sacramento (SV),UBUS,Dsl,PMBW,DSL,PM2_5,2.1241899816746974e-05
2017,July,Sacramento (SV),UBUS,Dsl,PMTW,DSL,PM,8.074752538831418e-06
2017,July,Sacramento (SV),UBUS,Dsl,PMTW,DSL,PM10,8.074752538831418e-06
2017,July,Sacramento (SV),UBUS,Dsl,PMTW,DSL,PM2_5,2.0186881347078546e-06
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,CO,2.630216321923878e-05
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00012138224987885853
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.00015517301610703995
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,PM,1.1256265268938512e-06
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,PM10,1.1188727677324878e-06
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.0704708270760525e-06
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,SOx,6.011660420976512e-06
2017,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,TOG,3.143919602259301e-05
2017,July,Sacramento (SV),UBUS,Gas,DIURN,CAT,TOG,0.00036040147654116985
2017,July,Sacramento (SV),UBUS,Gas,HOTSOAK,CAT,TOG,6.97245309134678e-05
2017,July,Sacramento (SV),UBUS,Gas,PMBW,CAT,PM,0.0018048963187808475
2017,July,Sacramento (SV),UBUS,Gas,PMBW,CAT,PM10,0.0018048963187808475
2017,July,Sacramento (SV),UBUS,Gas,PMBW,CAT,PM2_5,0.0006317137115732965
2017,July,Sacramento (SV),UBUS,Gas,PMTW,CAT,PM,0.00019662170762749684
2017,July,Sacramento (SV),UBUS,Gas,PMTW,CAT,PM10,0.00019662170762749684
2017,July,Sacramento (SV),UBUS,Gas,PMTW,CAT,PM2_5,4.915542690687421e-05
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,CO,0.0232065888906338
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.0007394798707612583
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00811854728024244
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,PM,1.3122734789904614e-05
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,PM10,1.1731724902174725e-05
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.0786887997301592e-05
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,SOx,0.0003828675915421898
2017,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,TOG,0.0019833253066022035
2017,July,Sacramento (SV),UBUS,Gas,RUNLOSS,CAT,TOG,0.00012757347115086436
2017,July,Sacramento (SV),UBUS,Gas,STREX,CAT,CO,0.008606068414011176
2017,July,Sacramento (SV),UBUS,Gas,STREX,CAT,NOx,0.0009065598675293124
2017,July,Sacramento (SV),UBUS,Gas,STREX,CAT,PM,2.864717364978009e-07
2017,July,Sacramento (SV),UBUS,Gas,STREX,CAT,PM10,2.5610573242903406e-07
2017,July,Sacramento (SV),UBUS,Gas,STREX,CAT,PM2_5,2.3547976740119238e-07
2017,July,Sacramento (SV),UBUS,Gas,STREX,CAT,SOx,1.053386546346279e-06
2017,July,Sacramento (SV),UBUS,Gas,STREX,CAT,TOG,0.000596967820955341
2017,July,Sacramento (SV),UBUS,NG,PMBW,CAT,PM,0.002697695698295695
2017,July,Sacramento (SV),UBUS,NG,PMBW,CAT,PM10,0.002697695698295695
2017,July,Sacramento (SV),UBUS,NG,PMBW,CAT,PM2_5,0.000944193494403493
2017,July,Sacramento (SV),UBUS,NG,PMTW,CAT,PM,0.0008478582426557483
2017,July,Sacramento (SV),UBUS,NG,PMTW,CAT,PM10,0.0008478582426557483
2017,July,Sacramento (SV),UBUS,NG,PMTW,CAT,PM2_5,0.00021196456066393708
2017,July,Sacramento (SV),UBUS,NG,RUNEX,CAT,CO,0.8929257416311556
2017,July,Sacramento (SV),UBUS,NG,RUNEX,CAT,NH3,0.02380411078302336
2017,July,Sacramento (SV),UBUS,NG,RUNEX,CAT,NOx,0.027621537467699464
2017,July,Sacramento (SV),UBUS,NG,RUNEX,CAT,PM,1.1113888379570503e-05
2017,July,Sacramento (SV),UBUS,NG,RUNEX,CAT,PM10,1.104720504929308e-05
2017,July,Sacramento (SV),UBUS,NG,RUNEX,CAT,PM2_5,1.0569307848971548e-05
2017,July,Sacramento (SV),UBUS,NG,RUNEX,CAT,TOG,0.055765469466038144
