calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Siskiyou (NEP),T7IS,Gas,PMTW,CAT,PM,2.4856880988010077e-06
2017,July,Siskiyou (NEP),T7IS,Gas,PMTW,CAT,PM10,2.4856880988010077e-06
2017,July,Siskiyou (NEP),T7IS,Gas,PMTW,CAT,PM2_5,6.214220247002519e-07
2017,July,Siskiyou (NEP),T7IS,Gas,PMTW,NCAT,PM,1.8755308600201768e-06
2017,July,Siskiyou (NEP),T7IS,Gas,PMTW,NCAT,PM10,1.8755308600201768e-06
2017,July,Siskiyou (NEP),T7IS,Gas,PMTW,NCAT,PM2_5,4.688827150050442e-07
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,CO,0.013757063024422546
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.57147977400023e-06
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,NOx,0.0025058648046161255
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,PM,9.36427899594918e-07
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,PM10,8.371665422378564e-07
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,PM2_5,7.697437334670224e-07
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,SOx,2.9715945624800932e-06
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,TOG,0.0005557507405437798
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,CO,0.03607882179361933
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,NH3,4.688825806228552e-07
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,NOx,0.00137906760645135
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,PM,3.41468080152771e-06
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,PM10,3.2815082502681286e-06
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,PM2_5,3.131262295000909e-06
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,SOx,2.680888748415772e-06
2017,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,TOG,0.0013767476825580164
2017,July,Siskiyou (NEP),T7IS,Gas,RUNLOSS,CAT,TOG,0.0001591634850684811
2017,July,Siskiyou (NEP),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00024009367689750466
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,CO,0.00036217785627844424
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,NOx,0.00017965665311150492
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,PM,2.6007052924912683e-07
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,PM10,2.3250305314871925e-07
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,PM2_5,2.1377797504278224e-07
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,SOx,5.5968909127360937e-08
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,PM,2.5884055329065775e-06
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,PM10,2.4874577171232214e-06
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,PM2_5,2.373567873675332e-06
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,SOx,2.757789631429468e-07
2017,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Siskiyou (NEP),UBUS,Dsl,PMBW,DSL,PM,2.4212769250820823e-05
2017,July,Siskiyou (NEP),UBUS,Dsl,PMBW,DSL,PM10,2.4212769250820823e-05
2017,July,Siskiyou (NEP),UBUS,Dsl,PMBW,DSL,PM2_5,8.474469237787287e-06
2017,July,Siskiyou (NEP),UBUS,Dsl,PMTW,DSL,PM,3.412074192848715e-06
2017,July,Siskiyou (NEP),UBUS,Dsl,PMTW,DSL,PM10,3.412074192848715e-06
2017,July,Siskiyou (NEP),UBUS,Dsl,PMTW,DSL,PM2_5,8.530185482121788e-07
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,CO,4.26356117077361e-05
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,NH3,3.426149676245755e-05
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,NOx,0.00047433381157623966
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,PM,9.252291052405782e-07
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,PM10,9.196777306091344e-07
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,PM2_5,8.798928790837897e-07
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,SOx,2.5650964225830663e-06
2017,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,TOG,3.7172213693424815e-05
2017,July,Siskiyou (NEP),UBUS,Elec,PMBW,ELEC,PM,4.103098706969797e-07
2017,July,Siskiyou (NEP),UBUS,Elec,PMBW,ELEC,PM10,4.103098706969797e-07
2017,July,Siskiyou (NEP),UBUS,Elec,PMBW,ELEC,PM2_5,1.4360845474394287e-07
2017,July,Siskiyou (NEP),UBUS,Elec,PMTW,ELEC,PM,1.117533415970444e-07
2017,July,Siskiyou (NEP),UBUS,Elec,PMTW,ELEC,PM10,1.117533415970444e-07
2017,July,Siskiyou (NEP),UBUS,Elec,PMTW,ELEC,PM2_5,2.79383353992611e-08
2017,July,Siskiyou (NEP),UBUS,Gas,DIURN,CAT,TOG,6.515767017207882e-06
2017,July,Siskiyou (NEP),UBUS,Gas,HOTSOAK,CAT,TOG,1.5417721991627695e-06
2017,July,Siskiyou (NEP),UBUS,Gas,PMBW,CAT,PM,3.936409060267999e-05
2017,July,Siskiyou (NEP),UBUS,Gas,PMBW,CAT,PM10,3.936409060267999e-05
2017,July,Siskiyou (NEP),UBUS,Gas,PMBW,CAT,PM2_5,1.3777431710937996e-05
2017,July,Siskiyou (NEP),UBUS,Gas,PMTW,CAT,PM,4.2942644293832715e-06
2017,July,Siskiyou (NEP),UBUS,Gas,PMTW,CAT,PM10,4.2942644293832715e-06
2017,July,Siskiyou (NEP),UBUS,Gas,PMTW,CAT,PM2_5,1.0735661073458179e-06
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,CO,0.0001510847219449466
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.6103486994912744e-05
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,NOx,0.00011563261936524649
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,PM,2.0180598879464995e-07
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,PM10,1.8041455398241704e-07
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,PM2_5,1.6588452278920222e-07
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,SOx,8.367136502712992e-06
2017,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,TOG,1.2142146012856669e-05
2017,July,Siskiyou (NEP),UBUS,Gas,RUNLOSS,CAT,TOG,2.459955396309943e-06
2017,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,CO,0.00016023318894393688
2017,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,NOx,1.9313858687597186e-05
2017,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,PM,3.831849862773025e-09
2017,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,PM10,3.425673777319086e-09
2017,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,PM2_5,3.1497805871994276e-09
2017,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,SOx,2.1030663016341823e-08
2017,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,TOG,1.2578566246907184e-05
2017,July,Siskiyou (NEP),UBUS,NG,PMBW,CAT,PM,5.414276910870232e-05
2017,July,Siskiyou (NEP),UBUS,NG,PMBW,CAT,PM10,5.414276910870232e-05
2017,July,Siskiyou (NEP),UBUS,NG,PMBW,CAT,PM2_5,1.8949969188045812e-05
2017,July,Siskiyou (NEP),UBUS,NG,PMTW,CAT,PM,7.88505963391585e-06
2017,July,Siskiyou (NEP),UBUS,NG,PMTW,CAT,PM10,7.88505963391585e-06
2017,July,Siskiyou (NEP),UBUS,NG,PMTW,CAT,PM2_5,1.9712649084789627e-06
2017,July,Siskiyou (NEP),UBUS,NG,RUNEX,CAT,CO,0.006545260155801599
2017,July,Siskiyou (NEP),UBUS,NG,RUNEX,CAT,NH3,0.00047744064530543694
2017,July,Siskiyou (NEP),UBUS,NG,RUNEX,CAT,NOx,0.0003233862179815337
2017,July,Siskiyou (NEP),UBUS,NG,RUNEX,CAT,PM,1.872524719942556e-07
2017,July,Siskiyou (NEP),UBUS,NG,RUNEX,CAT,PM10,1.8612895716229007e-07
2017,July,Siskiyou (NEP),UBUS,NG,RUNEX,CAT,PM2_5,1.7807710086653708e-07
2017,July,Siskiyou (NEP),UBUS,NG,RUNEX,CAT,TOG,0.0006846171334630862
