calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),T6TS,Gas,PMBW,NCAT,PM10,3.027152907969678e-05
2017,July,Tulare (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,1.0595035177893873e-05
2017,July,Tulare (SJV),T6TS,Gas,PMTW,CAT,PM,0.00019127411048149118
2017,July,Tulare (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00019127411048149118
2017,July,Tulare (SJV),T6TS,Gas,PMTW,CAT,PM2_5,4.7818527620372796e-05
2017,July,Tulare (SJV),T6TS,Gas,PMTW,NCAT,PM,8.06389344084609e-06
2017,July,Tulare (SJV),T6TS,Gas,PMTW,NCAT,PM10,8.06389344084609e-06
2017,July,Tulare (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,2.0159733602115225e-06
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,CO,0.13746383731501866
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0007011085402360515
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.023866292063980016
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,PM,4.9069679519196006e-05
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,PM10,4.386829349016124e-05
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,4.033527656477911e-05
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.00030386581326677863
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.009026577928052903
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.11547010962746504
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,NH3,3.3599546373863776e-06
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.002041067331431056
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,PM,2.9658590972653473e-05
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,PM10,2.8501905924719986e-05
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.719692792192323e-05
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,SOx,1.4870749368366948e-05
2017,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0041942987576076025
2017,July,Tulare (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.006464185971362262
2017,July,Tulare (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0027794345504297377
2017,July,Tulare (SJV),T6TS,Gas,STREX,CAT,CO,0.0639075410090481
2017,July,Tulare (SJV),T6TS,Gas,STREX,CAT,NOx,0.004002189107170973
2017,July,Tulare (SJV),T6TS,Gas,STREX,CAT,PM,1.2380885668285969e-05
2017,July,Tulare (SJV),T6TS,Gas,STREX,CAT,PM10,1.1068511787447658e-05
2017,July,Tulare (SJV),T6TS,Gas,STREX,CAT,PM2_5,1.0177088019331066e-05
2017,July,Tulare (SJV),T6TS,Gas,STREX,CAT,SOx,4.309623630593546e-06
2017,July,Tulare (SJV),T6TS,Gas,STREX,CAT,TOG,0.003043134813085069
2017,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,CO,0.002537974213188711
2017,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,NOx,0.0007568692448452479
2017,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,PM,2.6988136992804714e-05
2017,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,PM10,2.5935599650085326e-05
2017,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,PM2_5,2.4748121622401922e-05
2017,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,SOx,2.5241623145279618e-06
2017,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,TOG,0.007485975469461496
2017,July,Tulare (SJV),T7IS,Gas,DIURN,CAT,TOG,2.739691556558849e-05
2017,July,Tulare (SJV),T7IS,Gas,DIURN,NCAT,TOG,0.0001540409022636022
2017,July,Tulare (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,5.201235314916608e-06
2017,July,Tulare (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,6.58781486931314e-05
2017,July,Tulare (SJV),T7IS,Gas,PMBW,CAT,PM,3.800564184364058e-06
2017,July,Tulare (SJV),T7IS,Gas,PMBW,CAT,PM10,3.800564184364058e-06
2017,July,Tulare (SJV),T7IS,Gas,PMBW,CAT,PM2_5,1.3301974645274202e-06
2017,July,Tulare (SJV),T7IS,Gas,PMBW,NCAT,PM,8.960347081905189e-06
2017,July,Tulare (SJV),T7IS,Gas,PMBW,NCAT,PM10,8.960347081905189e-06
2017,July,Tulare (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,3.136121478666816e-06
2017,July,Tulare (SJV),T7IS,Gas,PMTW,CAT,PM,6.772996699888691e-07
2017,July,Tulare (SJV),T7IS,Gas,PMTW,CAT,PM10,6.772996699888691e-07
2017,July,Tulare (SJV),T7IS,Gas,PMTW,CAT,PM2_5,1.6932491749721727e-07
2017,July,Tulare (SJV),T7IS,Gas,PMTW,NCAT,PM,1.5199052741662498e-06
2017,July,Tulare (SJV),T7IS,Gas,PMTW,NCAT,PM10,1.5199052741662498e-06
2017,July,Tulare (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,3.7997631854156246e-07
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,CO,0.0074271990760305375
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.4201749852595993e-06
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0005357282289698269
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,PM,3.2426103698612996e-07
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,PM10,2.898893670656004e-07
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,2.66542572402599e-07
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,SOx,9.575754086392713e-07
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.0002850588581067523
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.041165665840447334
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,NH3,3.799762096400232e-07
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.0011957771931676376
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,PM,3.432707516604313e-06
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,PM10,3.298831923456746e-06
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,3.1477927927261565e-06
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,SOx,2.569311799405418e-06
2017,July,Tulare (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.001333195888891586
2017,July,Tulare (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,4.2057477404818e-05
2017,July,Tulare (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0002016229494102077
2017,July,Tulare (SJV),T7IS,Gas,STREX,CAT,CO,3.117203624387938e-05
2017,July,Tulare (SJV),T7IS,Gas,STREX,CAT,NOx,9.127000841244733e-06
2017,July,Tulare (SJV),T7IS,Gas,STREX,CAT,PM,8.832928211847904e-08
2017,July,Tulare (SJV),T7IS,Gas,STREX,CAT,PM10,7.896637821392022e-08
2017,July,Tulare (SJV),T7IS,Gas,STREX,CAT,PM2_5,7.260666990138972e-08
2017,July,Tulare (SJV),T7IS,Gas,STREX,CAT,SOx,1.3439671245600533e-08
2017,July,Tulare (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Tulare (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Tulare (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Tulare (SJV),T7IS,Gas,STREX,NCAT,PM,1.9577463260412806e-06
2017,July,Tulare (SJV),T7IS,Gas,STREX,NCAT,PM10,1.8813942193256704e-06
2017,July,Tulare (SJV),T7IS,Gas,STREX,NCAT,PM2_5,1.7952533809798541e-06
2017,July,Tulare (SJV),T7IS,Gas,STREX,NCAT,SOx,2.0858603685887898e-07
2017,July,Tulare (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Tulare (SJV),UBUS,Dsl,PMBW,DSL,PM,0.00011114420037539722
2017,July,Tulare (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.00011114420037539722
2017,July,Tulare (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,3.890047013138901e-05
2017,July,Tulare (SJV),UBUS,Dsl,PMTW,DSL,PM,1.3235261612644682e-05
2017,July,Tulare (SJV),UBUS,Dsl,PMTW,DSL,PM10,1.3235261612644682e-05
2017,July,Tulare (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,3.3088154031611705e-06
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0003374767379200518
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.804300531491238e-05
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.005235242133492166
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,PM,9.04057753922836e-06
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,PM10,8.98633407399299e-06
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,8.597589239806173e-06
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,SOx,1.2375681876765e-05
2017,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.00016454919937630862
2017,July,Tulare (SJV),UBUS,Elec,PMBW,ELEC,PM,5.484226107095936e-07
2017,July,Tulare (SJV),UBUS,Elec,PMBW,ELEC,PM10,5.484226107095936e-07
2017,July,Tulare (SJV),UBUS,Elec,PMBW,ELEC,PM2_5,1.9194791374835776e-07
2017,July,Tulare (SJV),UBUS,Elec,PMTW,ELEC,PM,1.196558423366386e-07
2017,July,Tulare (SJV),UBUS,Elec,PMTW,ELEC,PM10,1.196558423366386e-07
2017,July,Tulare (SJV),UBUS,Elec,PMTW,ELEC,PM2_5,2.991396058415965e-08
2017,July,Tulare (SJV),UBUS,Gas,DIURN,CAT,TOG,0.00010247926168713831
2017,July,Tulare (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,1.9547616147946982e-05
2017,July,Tulare (SJV),UBUS,Gas,PMBW,CAT,PM,0.0005873039921488883
2017,July,Tulare (SJV),UBUS,Gas,PMBW,CAT,PM10,0.0005873039921488883
2017,July,Tulare (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.00020555639725211087
2017,July,Tulare (SJV),UBUS,Gas,PMTW,CAT,PM,6.365119568747986e-05
2017,July,Tulare (SJV),UBUS,Gas,PMTW,CAT,PM10,6.365119568747986e-05
2017,July,Tulare (SJV),UBUS,Gas,PMTW,CAT,PM2_5,1.5912798921869964e-05
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,CO,0.002126979646718224
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00024194779071241726
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.0013647171745561101
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,PM,4.2952286917824365e-06
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,PM10,3.839934450453497e-06
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,3.530677984645163e-06
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,SOx,0.00012213173217385015
2017,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,TOG,0.00017906142716648887
2017,July,Tulare (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,3.05336764121918e-05
2017,July,Tulare (SJV),UBUS,Gas,STREX,CAT,CO,0.0022591415964251607
2017,July,Tulare (SJV),UBUS,Gas,STREX,CAT,NOx,0.0002677132418389197
2017,July,Tulare (SJV),UBUS,Gas,STREX,CAT,PM,9.03388159764988e-08
2017,July,Tulare (SJV),UBUS,Gas,STREX,CAT,PM10,8.076290148298994e-08
2017,July,Tulare (SJV),UBUS,Gas,STREX,CAT,PM2_5,7.4258506732682e-08
2017,July,Tulare (SJV),UBUS,Gas,STREX,CAT,SOx,3.157332119383501e-07
2017,July,Tulare (SJV),UBUS,Gas,STREX,CAT,TOG,0.0001667306352586818
2017,July,Tulare (SJV),UBUS,NG,PMBW,CAT,PM,0.0014542422272955417
2017,July,Tulare (SJV),UBUS,NG,PMBW,CAT,PM10,0.0014542422272955417
2017,July,Tulare (SJV),UBUS,NG,PMBW,CAT,PM2_5,0.0005089847795534396
2017,July,Tulare (SJV),UBUS,NG,PMTW,CAT,PM,0.00019385436358091416
2017,July,Tulare (SJV),UBUS,NG,PMTW,CAT,PM10,0.00019385436358091416
2017,July,Tulare (SJV),UBUS,NG,PMTW,CAT,PM2_5,4.846359089522854e-05
2017,July,Tulare (SJV),UBUS,NG,RUNEX,CAT,CO,0.1442870187875548
2017,July,Tulare (SJV),UBUS,NG,RUNEX,CAT,NH3,0.012854573727173295
2017,July,Tulare (SJV),UBUS,NG,RUNEX,CAT,NOx,0.01726958714725366
2017,July,Tulare (SJV),UBUS,NG,RUNEX,CAT,PM,3.034187240222619e-05
2017,July,Tulare (SJV),UBUS,NG,RUNEX,CAT,PM10,3.0159821167812832e-05
2017,July,Tulare (SJV),UBUS,NG,RUNEX,CAT,PM2_5,2.8855120654517106e-05
2017,July,Tulare (SJV),UBUS,NG,RUNEX,CAT,TOG,0.024002301296407475
