calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Del Norte (NC),MH,Gas,PMBW,CAT,PM,7.516278073426814e-05
2017,July,Del Norte (NC),MH,Gas,PMBW,CAT,PM10,7.516278073426814e-05
2017,July,Del Norte (NC),MH,Gas,PMBW,CAT,PM2_5,2.6306973256993842e-05
2017,July,Del Norte (NC),MH,Gas,PMBW,NCAT,PM,8.310744317744478e-07
2017,July,Del Norte (NC),MH,Gas,PMBW,NCAT,PM10,8.310744317744478e-07
2017,July,Del Norte (NC),MH,Gas,PMBW,NCAT,PM2_5,2.9087605112105667e-07
2017,July,Del Norte (NC),MH,Gas,PMTW,CAT,PM,1.981229976453448e-05
2017,July,Del Norte (NC),MH,Gas,PMTW,CAT,PM10,1.981229976453448e-05
2017,July,Del Norte (NC),MH,Gas,PMTW,CAT,PM2_5,4.95307494113362e-06
2017,July,Del Norte (NC),MH,Gas,PMTW,NCAT,PM,2.1906448388555411e-07
2017,July,Del Norte (NC),MH,Gas,PMTW,NCAT,PM10,2.1906448388555411e-07
2017,July,Del Norte (NC),MH,Gas,PMTW,NCAT,PM2_5,5.476612097138853e-08
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,CO,0.01217496852568915
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,7.13457122418621e-05
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,NOx,0.0018270237952340113
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,PM,6.372537255565603e-06
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,PM10,5.697048306475651e-06
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,PM2_5,5.238225624074926e-06
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,SOx,3.105737880457338e-05
2017,July,Del Norte (NC),MH,Gas,RUNEX,CAT,TOG,0.0005877860621484242
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,CO,0.0028324945550554795
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,NH3,9.127684212561869e-08
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,NOx,5.805104820716354e-05
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,PM,7.605693934027357e-07
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,PM10,7.309071870600291e-07
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,PM2_5,6.974421337503088e-07
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,SOx,3.891543269655783e-07
2017,July,Del Norte (NC),MH,Gas,RUNEX,NCAT,TOG,0.00012272871526801412
2017,July,Del Norte (NC),MH,Gas,RUNLOSS,CAT,TOG,1.0281337946605218e-05
2017,July,Del Norte (NC),MH,Gas,RUNLOSS,NCAT,TOG,4.222177596145187e-07
2017,July,Del Norte (NC),MH,Gas,STREX,CAT,CO,0.00010873965529903612
2017,July,Del Norte (NC),MH,Gas,STREX,CAT,NOx,8.115970281858927e-06
2017,July,Del Norte (NC),MH,Gas,STREX,CAT,PM,1.9907614149182144e-08
2017,July,Del Norte (NC),MH,Gas,STREX,CAT,PM10,1.779740704936883e-08
2017,July,Del Norte (NC),MH,Gas,STREX,CAT,PM2_5,1.6364058830627718e-08
2017,July,Del Norte (NC),MH,Gas,STREX,CAT,SOx,7.312905960012844e-09
2017,July,Del Norte (NC),MH,Gas,STREX,CAT,TOG,5.137318635305155e-06
2017,July,Del Norte (NC),MH,Gas,STREX,NCAT,CO,3.850858911616802e-07
2017,July,Del Norte (NC),MH,Gas,STREX,NCAT,NOx,2.826778127257692e-07
2017,July,Del Norte (NC),MH,Gas,STREX,NCAT,PM,7.347308205655256e-09
2017,July,Del Norte (NC),MH,Gas,STREX,NCAT,PM10,7.0607631856347e-09
2017,July,Del Norte (NC),MH,Gas,STREX,NCAT,PM2_5,6.73748162458587e-09
2017,July,Del Norte (NC),MH,Gas,STREX,NCAT,SOx,6.414861359447238e-10
2017,July,Del Norte (NC),MH,Gas,STREX,NCAT,TOG,2.1715206131050867e-06
2017,July,Del Norte (NC),OBUS,Gas,DIURN,CAT,TOG,7.0759960091719e-05
2017,July,Del Norte (NC),OBUS,Gas,DIURN,NCAT,TOG,3.8703834598477485e-05
2017,July,Del Norte (NC),OBUS,Gas,HOTSOAK,CAT,TOG,2.2614845309844888e-05
2017,July,Del Norte (NC),OBUS,Gas,HOTSOAK,NCAT,TOG,2.7664336643295174e-05
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,CAT,CO,0.00015488892591930447
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,CAT,NOx,1.745261683235867e-06
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,CAT,SOx,1.0490224623676595e-07
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,CAT,TOG,2.915317633143352e-05
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,NCAT,CO,1.1855727255432707e-05
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,NCAT,NOx,1.3406712958369583e-07
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,NCAT,SOx,8.960160655758158e-09
2017,July,Del Norte (NC),OBUS,Gas,IDLEX,NCAT,TOG,2.130968444896679e-06
2017,July,Del Norte (NC),OBUS,Gas,PMBW,CAT,PM,5.176649173994684e-05
2017,July,Del Norte (NC),OBUS,Gas,PMBW,CAT,PM10,5.176649173994684e-05
2017,July,Del Norte (NC),OBUS,Gas,PMBW,CAT,PM2_5,1.8118272108981396e-05
2017,July,Del Norte (NC),OBUS,Gas,PMBW,NCAT,PM,8.77634297084548e-07
2017,July,Del Norte (NC),OBUS,Gas,PMBW,NCAT,PM10,8.77634297084548e-07
2017,July,Del Norte (NC),OBUS,Gas,PMBW,NCAT,PM2_5,3.0717200397959173e-07
2017,July,Del Norte (NC),OBUS,Gas,PMTW,CAT,PM,1.3682063466999736e-05
2017,July,Del Norte (NC),OBUS,Gas,PMTW,CAT,PM10,1.3682063466999736e-05
2017,July,Del Norte (NC),OBUS,Gas,PMTW,CAT,PM2_5,3.420515866749934e-06
2017,July,Del Norte (NC),OBUS,Gas,PMTW,NCAT,PM,2.3196179130409076e-07
2017,July,Del Norte (NC),OBUS,Gas,PMTW,NCAT,PM10,2.3196179130409076e-07
2017,July,Del Norte (NC),OBUS,Gas,PMTW,NCAT,PM2_5,5.799044782602269e-08
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,CO,0.004205710923255228
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,5.100845643885016e-05
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NOx,0.0011743934993918002
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,PM,1.0694558475614995e-06
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,PM10,9.560935277199805e-07
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,PM2_5,8.790927066955525e-07
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,SOx,2.1288318794141344e-05
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,CAT,TOG,0.00026376979111471667
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,CO,0.003026886046364001
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,NH3,9.665071867651757e-08
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,NOx,6.295765829974772e-05
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,PM,7.992769457994913e-07
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,PM10,7.681051449133111e-07
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,PM2_5,7.329369592981336e-07
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,SOx,4.1155979821504724e-07
2017,July,Del Norte (NC),OBUS,Gas,RUNEX,NCAT,TOG,0.00012717102622143223
2017,July,Del Norte (NC),OBUS,Gas,RUNLOSS,CAT,TOG,8.27158253042833e-05
2017,July,Del Norte (NC),OBUS,Gas,RUNLOSS,NCAT,TOG,4.7667425197006344e-05
2017,July,Del Norte (NC),OBUS,Gas,STREX,CAT,CO,0.0025962176498947587
2017,July,Del Norte (NC),OBUS,Gas,STREX,CAT,NOx,0.0002465833222334922
2017,July,Del Norte (NC),OBUS,Gas,STREX,CAT,PM,1.883916054372309e-07
2017,July,Del Norte (NC),OBUS,Gas,STREX,CAT,PM10,1.684220952608845e-07
2017,July,Del Norte (NC),OBUS,Gas,STREX,CAT,PM2_5,1.548578996694038e-07
2017,July,Del Norte (NC),OBUS,Gas,STREX,CAT,SOx,1.8116530677214985e-07
2017,July,Del Norte (NC),OBUS,Gas,STREX,CAT,TOG,0.00013299620728624272
2017,July,Del Norte (NC),OBUS,Gas,STREX,NCAT,CO,5.207286796844157e-05
2017,July,Del Norte (NC),OBUS,Gas,STREX,NCAT,NOx,3.226159990976868e-05
2017,July,Del Norte (NC),OBUS,Gas,STREX,NCAT,PM,8.294943931590595e-07
2017,July,Del Norte (NC),OBUS,Gas,STREX,NCAT,PM10,7.971441118258563e-07
2017,July,Del Norte (NC),OBUS,Gas,STREX,NCAT,PM2_5,7.606463585268579e-07
2017,July,Del Norte (NC),OBUS,Gas,STREX,NCAT,SOx,7.195755214051908e-08
2017,July,Del Norte (NC),OBUS,Gas,STREX,NCAT,TOG,0.00022528334087126975
2017,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,CO,0.00014034624360580823
2017,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.001039942949799194
2017,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,PM,1.4652705291040132e-06
2017,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,PM10,1.4564789059293893e-06
2017,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.3934722731779165e-06
2017,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,SOx,9.154364979600289e-07
2017,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,TOG,9.435709554965148e-06
2017,July,Del Norte (NC),SBUS,Dsl,PMBW,DSL,PM,5.011075145140151e-05
2017,July,Del Norte (NC),SBUS,Dsl,PMBW,DSL,PM10,5.011075145140151e-05
2017,July,Del Norte (NC),SBUS,Dsl,PMBW,DSL,PM2_5,1.7538763007990527e-05
2017,July,Del Norte (NC),SBUS,Dsl,PMTW,DSL,PM,1.3387522877567464e-05
2017,July,Del Norte (NC),SBUS,Dsl,PMTW,DSL,PM10,1.3387522877567464e-05
2017,July,Del Norte (NC),SBUS,Dsl,PMTW,DSL,PM2_5,3.346880719391866e-06
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,CO,0.00025829249302541745
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,NH3,0.00012822334819330991
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.007136518222527581
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,PM,4.1300764145187855e-05
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,PM10,4.105295956031673e-05
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,3.9277026702073654e-05
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,SOx,1.2106907440851342e-05
2017,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,TOG,9.900246395058758e-05
2017,July,Del Norte (NC),SBUS,Dsl,STREX,DSL,NOx,0.00028493330541759385
2017,July,Del Norte (NC),SBUS,Gas,DIURN,CAT,TOG,7.955150216806031e-06
2017,July,Del Norte (NC),SBUS,Gas,DIURN,NCAT,TOG,9.114423633431323e-07
2017,July,Del Norte (NC),SBUS,Gas,HOTSOAK,CAT,TOG,2.6990722667188905e-06
2017,July,Del Norte (NC),SBUS,Gas,HOTSOAK,NCAT,TOG,6.579849226583299e-07
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,CAT,CO,0.00044486908469221366
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,CAT,NOx,5.012465130278024e-06
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,CAT,SOx,1.462914424350577e-07
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,CAT,TOG,8.386541927579128e-05
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,NCAT,CO,3.827515909689933e-06
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,NCAT,NOx,4.3282378245747616e-08
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,NCAT,SOx,1.4103304431998886e-09
2017,July,Del Norte (NC),SBUS,Gas,IDLEX,NCAT,TOG,6.87964175470699e-07
2017,July,Del Norte (NC),SBUS,Gas,PMBW,CAT,PM,6.500875006641676e-06
2017,July,Del Norte (NC),SBUS,Gas,PMBW,CAT,PM10,6.500875006641676e-06
2017,July,Del Norte (NC),SBUS,Gas,PMBW,CAT,PM2_5,2.2753062523245863e-06
2017,July,Del Norte (NC),SBUS,Gas,PMBW,NCAT,PM,6.865864770462127e-08
2017,July,Del Norte (NC),SBUS,Gas,PMBW,NCAT,PM10,6.865864770462127e-08
2017,July,Del Norte (NC),SBUS,Gas,PMBW,NCAT,PM2_5,2.4030526696617442e-08
2017,July,Del Norte (NC),SBUS,Gas,PMTW,CAT,PM,1.988420279635339e-06
2017,July,Del Norte (NC),SBUS,Gas,PMTW,CAT,PM10,1.988420279635339e-06
2017,July,Del Norte (NC),SBUS,Gas,PMTW,CAT,PM2_5,4.971050699088347e-07
2017,July,Del Norte (NC),SBUS,Gas,PMTW,NCAT,PM,2.100059566269587e-08
2017,July,Del Norte (NC),SBUS,Gas,PMTW,NCAT,PM10,2.100059566269587e-08
2017,July,Del Norte (NC),SBUS,Gas,PMTW,NCAT,PM2_5,5.250148915673968e-09
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,CO,0.00034572722609252295
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.1101022229213986e-05
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NOx,6.123613007804921e-05
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,PM,1.5452560537996533e-07
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,PM10,1.3814589120968904e-07
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,PM2_5,1.2702004762233154e-07
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,SOx,1.2430068821385979e-06
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,CAT,TOG,2.346731297560812e-05
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,CO,0.00022708487388514606
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,NH3,1.3125368527441953e-08
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,NOx,4.394731580950179e-06
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,PM,6.444279541206144e-08
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,PM10,6.192952639099104e-08
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,PM2_5,5.909404339286034e-08
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,SOx,1.699654258863926e-08
2017,July,Del Norte (NC),SBUS,Gas,RUNEX,NCAT,TOG,1.0690827253730544e-05
2017,July,Del Norte (NC),SBUS,Gas,RUNLOSS,CAT,TOG,5.176452362182752e-06
2017,July,Del Norte (NC),SBUS,Gas,RUNLOSS,NCAT,TOG,7.056380292787717e-07
2017,July,Del Norte (NC),SBUS,Gas,STREX,CAT,CO,0.00021862804183708147
2017,July,Del Norte (NC),SBUS,Gas,STREX,CAT,NOx,1.576992296607209e-05
2017,July,Del Norte (NC),SBUS,Gas,STREX,CAT,PM,8.971835171619724e-09
2017,July,Del Norte (NC),SBUS,Gas,STREX,CAT,PM10,8.020820643428035e-09
2017,July,Del Norte (NC),SBUS,Gas,STREX,CAT,PM2_5,7.374848511071411e-09
2017,July,Del Norte (NC),SBUS,Gas,STREX,CAT,SOx,1.2843815136488526e-08
2017,July,Del Norte (NC),SBUS,Gas,STREX,CAT,TOG,9.25352586015057e-06
2017,July,Del Norte (NC),SBUS,Gas,STREX,NCAT,CO,5.283795106538714e-07
2017,July,Del Norte (NC),SBUS,Gas,STREX,NCAT,NOx,1.396542509504509e-07
2017,July,Del Norte (NC),SBUS,Gas,STREX,NCAT,PM,5.117499940620379e-09
2017,July,Del Norte (NC),SBUS,Gas,STREX,NCAT,PM10,4.917917442936184e-09
2017,July,Del Norte (NC),SBUS,Gas,STREX,NCAT,PM2_5,4.692747445548887e-09
2017,July,Del Norte (NC),SBUS,Gas,STREX,NCAT,SOx,2.4878192179719367e-10
2017,July,Del Norte (NC),SBUS,Gas,STREX,NCAT,TOG,2.0940953146922573e-06
2017,July,Del Norte (NC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6TS,Gas,DIURN,CAT,TOG,0.00047132379232257886
2017,July,Del Norte (NC),T6TS,Gas,DIURN,NCAT,TOG,9.666438195631892e-06
2017,July,Del Norte (NC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00014436093308317635
2017,July,Del Norte (NC),T6TS,Gas,HOTSOAK,NCAT,TOG,6.850195372146777e-06
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,CAT,CO,0.0006617553930031106
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,CAT,NOx,5.864312063533717e-06
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,CAT,SOx,3.890372396056207e-07
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,CAT,TOG,8.58861236131353e-05
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,NCAT,CO,5.635250360666095e-06
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,NCAT,NOx,5.00618456222349e-08
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,NCAT,SOx,3.539741265929517e-09
2017,July,Del Norte (NC),T6TS,Gas,IDLEX,NCAT,TOG,7.088555420788235e-07
2017,July,Del Norte (NC),T6TS,Gas,PMBW,CAT,PM,9.877238843398608e-05
2017,July,Del Norte (NC),T6TS,Gas,PMBW,CAT,PM10,9.877238843398608e-05
2017,July,Del Norte (NC),T6TS,Gas,PMBW,CAT,PM2_5,3.457033595189511e-05
2017,July,Del Norte (NC),T6TS,Gas,PMBW,NCAT,PM,2.6860492837785297e-07
2017,July,Del Norte (NC),T6TS,Gas,PMBW,NCAT,PM10,2.6860492837785297e-07
2017,July,Del Norte (NC),T6TS,Gas,PMBW,NCAT,PM2_5,9.401172493224855e-08
2017,July,Del Norte (NC),T6TS,Gas,PMTW,CAT,PM,2.6035600984903143e-05
2017,July,Del Norte (NC),T6TS,Gas,PMTW,CAT,PM10,2.6035600984903143e-05
2017,July,Del Norte (NC),T6TS,Gas,PMTW,CAT,PM2_5,6.508900246225786e-06
2017,July,Del Norte (NC),T6TS,Gas,PMTW,NCAT,PM,7.08020819249318e-08
2017,July,Del Norte (NC),T6TS,Gas,PMTW,NCAT,PM10,7.08020819249318e-08
2017,July,Del Norte (NC),T6TS,Gas,PMTW,NCAT,PM2_5,1.770052048123295e-08
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,CO,0.019570351885599673
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.388191997955558e-05
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NOx,0.003513922021026291
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,PM,6.9915199396621285e-06
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,PM10,6.250418826057942e-06
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,PM2_5,5.747029390402269e-06
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,SOx,4.0383449777686256e-05
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,CAT,TOG,0.0012552651832751505
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,CO,0.0009251765885436522
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,NH3,2.9500859013747635e-08
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,NOx,1.9230776404931568e-05
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,PM,2.458175581279026e-07
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,PM10,2.362306733609144e-07
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.2541470080328672e-07
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,SOx,1.2591197098396542e-07
2017,July,Del Norte (NC),T6TS,Gas,RUNEX,NCAT,TOG,3.913206765480279e-05
2017,July,Del Norte (NC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0010105909313644634
2017,July,Del Norte (NC),T6TS,Gas,RUNLOSS,NCAT,TOG,1.9803362079589035e-05
2017,July,Del Norte (NC),T6TS,Gas,STREX,CAT,CO,0.009988521234270346
2017,July,Del Norte (NC),T6TS,Gas,STREX,CAT,NOx,0.0006328988864432791
2017,July,Del Norte (NC),T6TS,Gas,STREX,CAT,PM,2.3141301273866093e-06
2017,July,Del Norte (NC),T6TS,Gas,STREX,CAT,PM10,2.068832333883629e-06
2017,July,Del Norte (NC),T6TS,Gas,STREX,CAT,PM2_5,1.902214964711793e-06
2017,July,Del Norte (NC),T6TS,Gas,STREX,CAT,SOx,6.754163703100394e-07
2017,July,Del Norte (NC),T6TS,Gas,STREX,CAT,TOG,0.0004536604156594395
2017,July,Del Norte (NC),T6TS,Gas,STREX,NCAT,CO,2.1538638971074154e-05
2017,July,Del Norte (NC),T6TS,Gas,STREX,NCAT,NOx,7.071130658778112e-06
2017,July,Del Norte (NC),T6TS,Gas,STREX,NCAT,PM,2.1930480073582825e-07
2017,July,Del Norte (NC),T6TS,Gas,STREX,NCAT,PM10,2.1075191350713097e-07
2017,July,Del Norte (NC),T6TS,Gas,STREX,NCAT,PM2_5,2.011025022747545e-07
2017,July,Del Norte (NC),T6TS,Gas,STREX,NCAT,SOx,2.0778416136818773e-08
2017,July,Del Norte (NC),T6TS,Gas,STREX,NCAT,TOG,6.921032812513136e-05
2017,July,Del Norte (NC),T7IS,Gas,DIURN,CAT,TOG,2.8949157334032497e-05
2017,July,Del Norte (NC),T7IS,Gas,DIURN,NCAT,TOG,1.0044135649849781e-06
2017,July,Del Norte (NC),T7IS,Gas,HOTSOAK,CAT,TOG,8.271484851638628e-06
2017,July,Del Norte (NC),T7IS,Gas,HOTSOAK,NCAT,TOG,7.117853562329401e-07
2017,July,Del Norte (NC),T7IS,Gas,PMBW,CAT,PM,3.9991054020385394e-06
2017,July,Del Norte (NC),T7IS,Gas,PMBW,CAT,PM10,3.9991054020385394e-06
2017,July,Del Norte (NC),T7IS,Gas,PMBW,CAT,PM2_5,1.3996868907134883e-06
2017,July,Del Norte (NC),T7IS,Gas,PMBW,NCAT,PM,1.19925353285246e-07
2017,July,Del Norte (NC),T7IS,Gas,PMBW,NCAT,PM10,1.19925353285246e-07
2017,July,Del Norte (NC),T7IS,Gas,PMBW,NCAT,PM2_5,4.197387364983608e-08
2017,July,Del Norte (NC),T7IS,Gas,PMTW,CAT,PM,6.597048176746314e-07
2017,July,Del Norte (NC),T7IS,Gas,PMTW,CAT,PM10,6.597048176746314e-07
2017,July,Del Norte (NC),T7IS,Gas,PMTW,CAT,PM2_5,1.6492620441865784e-07
2017,July,Del Norte (NC),T7IS,Gas,PMTW,NCAT,PM,1.959134773927275e-08
2017,July,Del Norte (NC),T7IS,Gas,PMTW,NCAT,PM10,1.959134773927275e-08
2017,July,Del Norte (NC),T7IS,Gas,PMTW,NCAT,PM2_5,4.897836934818187e-09
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,CO,0.007634162899230783
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,6.040413756785673e-07
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NOx,0.00016456095188745973
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,PM,4.2551100666316385e-07
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,PM10,3.804068399568686e-07
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,PM2_5,3.4977004747712064e-07
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,SOx,8.581083230178441e-07
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,CAT,TOG,0.0003401931668923014
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,CO,0.00042831049668174277
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,NH3,4.897835531093916e-09
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,NOx,1.4959526416132272e-05
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,PM,3.56689406862803e-08
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,PM10,3.427785199951537e-08
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,PM2_5,3.270841860931904e-08
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,SOx,2.8864612970505727e-08
2017,July,Del Norte (NC),T7IS,Gas,RUNEX,NCAT,TOG,1.6203339692052306e-05
2017,July,Del Norte (NC),T7IS,Gas,RUNLOSS,CAT,TOG,6.981817411403322e-05
2017,July,Del Norte (NC),T7IS,Gas,RUNLOSS,NCAT,TOG,2.0577140310105815e-06
2017,July,Del Norte (NC),T7IS,Gas,STREX,CAT,CO,6.788479963469262e-06
2017,July,Del Norte (NC),T7IS,Gas,STREX,CAT,NOx,1.9821770531096886e-06
2017,July,Del Norte (NC),T7IS,Gas,STREX,CAT,PM,1.717022312908664e-07
2017,July,Del Norte (NC),T7IS,Gas,STREX,CAT,PM10,1.5350179477403458e-07
2017,July,Del Norte (NC),T7IS,Gas,STREX,CAT,PM2_5,1.4113923412109215e-07
2017,July,Del Norte (NC),T7IS,Gas,STREX,CAT,SOx,2.2496077388335413e-08
2017,July,Del Norte (NC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Del Norte (NC),T7IS,Gas,STREX,NCAT,NOx,0.0
