calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Humboldt (NC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Humboldt (NC),UBUS,Dsl,PMBW,DSL,PM,0.00013408173389476525
2017,July,Humboldt (NC),UBUS,Dsl,PMBW,DSL,PM10,0.00013408173389476525
2017,July,Humboldt (NC),UBUS,Dsl,PMBW,DSL,PM2_5,4.6928606863167834e-05
2017,July,Humboldt (NC),UBUS,Dsl,PMTW,DSL,PM,3.362142370787955e-05
2017,July,Humboldt (NC),UBUS,Dsl,PMTW,DSL,PM10,3.362142370787955e-05
2017,July,Humboldt (NC),UBUS,Dsl,PMTW,DSL,PM2_5,8.405355926969887e-06
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,CO,0.00047146491340150027
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.00017057701896875898
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NOx,0.0052301887403450285
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,PM,1.0576525895948673e-05
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,PM10,1.051306674057298e-05
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,PM2_5,1.0058276127047188e-05
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,SOx,1.8614964742294923e-05
2017,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,TOG,0.00024112327017660788
2017,July,Humboldt (NC),UBUS,Elec,PMBW,ELEC,PM,2.3903016322190175e-06
2017,July,Humboldt (NC),UBUS,Elec,PMBW,ELEC,PM10,2.3903016322190175e-06
2017,July,Humboldt (NC),UBUS,Elec,PMBW,ELEC,PM2_5,8.366055712766563e-07
2017,July,Humboldt (NC),UBUS,Elec,PMTW,ELEC,PM,1.2611771845710433e-06
2017,July,Humboldt (NC),UBUS,Elec,PMTW,ELEC,PM10,1.2611771845710433e-06
2017,July,Humboldt (NC),UBUS,Elec,PMTW,ELEC,PM2_5,3.152942961427608e-07
2017,July,Humboldt (NC),UBUS,Gas,DIURN,CAT,TOG,8.609434351469171e-06
2017,July,Humboldt (NC),UBUS,Gas,HOTSOAK,CAT,TOG,2.550262467603184e-06
2017,July,Humboldt (NC),UBUS,Gas,PMBW,CAT,PM,0.00010874567191376154
2017,July,Humboldt (NC),UBUS,Gas,PMBW,CAT,PM10,0.00010874567191376154
2017,July,Humboldt (NC),UBUS,Gas,PMBW,CAT,PM2_5,3.806098516981653e-05
2017,July,Humboldt (NC),UBUS,Gas,PMTW,CAT,PM,1.1863164208773986e-05
2017,July,Humboldt (NC),UBUS,Gas,PMTW,CAT,PM10,1.1863164208773986e-05
2017,July,Humboldt (NC),UBUS,Gas,PMTW,CAT,PM2_5,2.9657910521934964e-06
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,CO,0.0003501208975077068
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,4.448685303292851e-05
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NOx,0.0002593266667858064
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,PM,1.3857722528624763e-06
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,PM10,1.2388803940590538e-06
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,PM2_5,1.1391047918529553e-06
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,SOx,2.31136611388643e-05
2017,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,TOG,3.3456376304992774e-05
2017,July,Humboldt (NC),UBUS,Gas,RUNLOSS,CAT,TOG,4.710300695441564e-06
2017,July,Humboldt (NC),UBUS,Gas,STREX,CAT,CO,0.0005038640106995917
2017,July,Humboldt (NC),UBUS,Gas,STREX,CAT,NOx,4.742191544150388e-05
2017,July,Humboldt (NC),UBUS,Gas,STREX,CAT,PM,2.9493056029000237e-08
2017,July,Humboldt (NC),UBUS,Gas,STREX,CAT,PM10,2.636679208992621e-08
2017,July,Humboldt (NC),UBUS,Gas,STREX,CAT,PM2_5,2.4243292055838193e-08
2017,July,Humboldt (NC),UBUS,Gas,STREX,CAT,SOx,5.674032943430268e-08
2017,July,Humboldt (NC),UBUS,Gas,STREX,CAT,TOG,3.165794567311323e-05
2017,July,Humboldt (NC),UBUS,NG,PMBW,CAT,PM,0.0003057150204301552
2017,July,Humboldt (NC),UBUS,NG,PMBW,CAT,PM10,0.0003057150204301552
2017,July,Humboldt (NC),UBUS,NG,PMBW,CAT,PM2_5,0.00010700025715055431
2017,July,Humboldt (NC),UBUS,NG,PMTW,CAT,PM,7.48367046332826e-05
2017,July,Humboldt (NC),UBUS,NG,PMTW,CAT,PM10,7.48367046332826e-05
2017,July,Humboldt (NC),UBUS,NG,PMTW,CAT,PM2_5,1.870917615832065e-05
2017,July,Humboldt (NC),UBUS,NG,RUNEX,CAT,CO,0.07142120021518765
2017,July,Humboldt (NC),UBUS,NG,RUNEX,CAT,NH3,0.002695849862069171
2017,July,Humboldt (NC),UBUS,NG,RUNEX,CAT,NOx,0.00541400584562578
2017,July,Humboldt (NC),UBUS,NG,RUNEX,CAT,PM,4.618164008649482e-06
2017,July,Humboldt (NC),UBUS,NG,RUNEX,CAT,PM10,4.590455024597585e-06
2017,July,Humboldt (NC),UBUS,NG,RUNEX,CAT,PM2_5,4.391873972225656e-06
2017,July,Humboldt (NC),UBUS,NG,RUNEX,CAT,TOG,0.007304134343657512
