calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lassen (NEP),MH,Gas,PMBW,CAT,PM2_5,4.572923991348479e-05
2017,July,Lassen (NEP),MH,Gas,PMBW,NCAT,PM,2.368326894163121e-06
2017,July,Lassen (NEP),MH,Gas,PMBW,NCAT,PM10,2.368326894163121e-06
2017,July,Lassen (NEP),MH,Gas,PMBW,NCAT,PM2_5,8.289144129570922e-07
2017,July,Lassen (NEP),MH,Gas,PMTW,CAT,PM,3.4439591370680046e-05
2017,July,Lassen (NEP),MH,Gas,PMTW,CAT,PM10,3.4439591370680046e-05
2017,July,Lassen (NEP),MH,Gas,PMTW,CAT,PM2_5,8.609897842670011e-06
2017,July,Lassen (NEP),MH,Gas,PMTW,NCAT,PM,6.242717726670809e-07
2017,July,Lassen (NEP),MH,Gas,PMTW,NCAT,PM10,6.242717726670809e-07
2017,July,Lassen (NEP),MH,Gas,PMTW,NCAT,PM2_5,1.5606794316677022e-07
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,CO,0.023194912306197635
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.00012498631045931654
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,NOx,0.0034100401367299546
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,PM,1.1426104125533794e-05
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,PM10,1.021493708822721e-05
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,PM2_5,9.392257591188776e-06
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,SOx,5.402206908807805e-05
2017,July,Lassen (NEP),MH,Gas,RUNEX,CAT,TOG,0.0011369415603433625
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,CO,0.007221209787534409
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,NH3,2.6011316406260617e-07
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,NOx,0.0001619153986151237
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,PM,2.167407491320698e-06
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,PM10,2.0828785991591905e-06
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,PM2_5,1.98751266954108e-06
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,SOx,1.094539962766493e-06
2017,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,TOG,0.00031258565171154756
2017,July,Lassen (NEP),MH,Gas,RUNLOSS,CAT,TOG,2.0442320956977953e-05
2017,July,Lassen (NEP),MH,Gas,RUNLOSS,NCAT,TOG,1.2397558750761005e-06
2017,July,Lassen (NEP),MH,Gas,STREX,CAT,CO,0.00019690883063881333
2017,July,Lassen (NEP),MH,Gas,STREX,CAT,NOx,1.312105711098265e-05
2017,July,Lassen (NEP),MH,Gas,STREX,CAT,PM,3.521697504616408e-08
2017,July,Lassen (NEP),MH,Gas,STREX,CAT,PM10,3.1483975691270683e-08
2017,July,Lassen (NEP),MH,Gas,STREX,CAT,PM2_5,2.8948353487946877e-08
2017,July,Lassen (NEP),MH,Gas,STREX,CAT,SOx,1.3269990964440097e-08
2017,July,Lassen (NEP),MH,Gas,STREX,CAT,TOG,9.24745312561738e-06
2017,July,Lassen (NEP),MH,Gas,STREX,NCAT,CO,1.6105938801664563e-06
2017,July,Lassen (NEP),MH,Gas,STREX,NCAT,NOx,7.207476282945554e-07
2017,July,Lassen (NEP),MH,Gas,STREX,NCAT,PM,2.0924761005656377e-08
2017,July,Lassen (NEP),MH,Gas,STREX,NCAT,PM10,2.0108695326435775e-08
2017,July,Lassen (NEP),MH,Gas,STREX,NCAT,PM2_5,1.9188005842186897e-08
2017,July,Lassen (NEP),MH,Gas,STREX,NCAT,SOx,1.8318939099572672e-09
2017,July,Lassen (NEP),MH,Gas,STREX,NCAT,TOG,6.0820627687319426e-06
2017,July,Lassen (NEP),OBUS,Gas,DIURN,CAT,TOG,0.00020391081931809288
2017,July,Lassen (NEP),OBUS,Gas,DIURN,NCAT,TOG,5.916401011762049e-05
2017,July,Lassen (NEP),OBUS,Gas,HOTSOAK,CAT,TOG,4.2070870753082176e-05
2017,July,Lassen (NEP),OBUS,Gas,HOTSOAK,NCAT,TOG,2.9686526930039237e-05
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,CAT,CO,0.00036500011888744306
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,CAT,NOx,4.112467300942526e-06
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,CAT,SOx,2.4642860889659877e-07
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,CAT,TOG,6.875488785583621e-05
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,NCAT,CO,1.2434559601601093e-05
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,NCAT,NOx,1.406126910232466e-07
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,NCAT,SOx,9.397622711242064e-09
2017,July,Lassen (NEP),OBUS,Gas,IDLEX,NCAT,TOG,2.235008748624578e-06
2017,July,Lassen (NEP),OBUS,Gas,PMBW,CAT,PM,0.00013491656405802813
2017,July,Lassen (NEP),OBUS,Gas,PMBW,CAT,PM10,0.00013491656405802813
2017,July,Lassen (NEP),OBUS,Gas,PMBW,CAT,PM2_5,4.722079742030983e-05
2017,July,Lassen (NEP),OBUS,Gas,PMBW,NCAT,PM,9.359617802414615e-07
2017,July,Lassen (NEP),OBUS,Gas,PMBW,NCAT,PM10,9.359617802414615e-07
2017,July,Lassen (NEP),OBUS,Gas,PMBW,NCAT,PM2_5,3.2758662308451146e-07
2017,July,Lassen (NEP),OBUS,Gas,PMTW,CAT,PM,3.565891622450851e-05
2017,July,Lassen (NEP),OBUS,Gas,PMTW,CAT,PM10,3.565891622450851e-05
2017,July,Lassen (NEP),OBUS,Gas,PMTW,CAT,PM2_5,8.914729056127128e-06
2017,July,Lassen (NEP),OBUS,Gas,PMTW,NCAT,PM,2.473779475781583e-07
2017,July,Lassen (NEP),OBUS,Gas,PMTW,NCAT,PM10,2.473779475781583e-07
2017,July,Lassen (NEP),OBUS,Gas,PMTW,NCAT,PM2_5,6.184448689453958e-08
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,CO,0.006876647952159223
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.00013337748256546446
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NOx,0.001889032624884134
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,PM,2.1214524135575057e-06
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,PM10,1.89657845772041e-06
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,PM2_5,1.7438338839442689e-06
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,SOx,5.536985523999863e-05
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,CAT,TOG,0.0004306734498660421
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,CO,0.0029894382739713153
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,NH3,1.0307411528309422e-07
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,NOx,6.588414345944748e-05
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,PM,8.523968076242825e-07
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,PM10,8.191533321269356e-07
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,PM2_5,7.816478725914672e-07
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,SOx,4.350657803648886e-07
2017,July,Lassen (NEP),OBUS,Gas,RUNEX,NCAT,TOG,0.0001321215045053831
2017,July,Lassen (NEP),OBUS,Gas,RUNLOSS,CAT,TOG,0.00013812441065402852
2017,July,Lassen (NEP),OBUS,Gas,RUNLOSS,NCAT,TOG,5.1545568301807654e-05
2017,July,Lassen (NEP),OBUS,Gas,STREX,CAT,CO,0.004933837187577855
2017,July,Lassen (NEP),OBUS,Gas,STREX,CAT,NOx,0.0004917451597182547
2017,July,Lassen (NEP),OBUS,Gas,STREX,CAT,PM,3.013237193356441e-07
2017,July,Lassen (NEP),OBUS,Gas,STREX,CAT,PM10,2.6938340508606576e-07
2017,July,Lassen (NEP),OBUS,Gas,STREX,CAT,PM2_5,2.4768809729389946e-07
2017,July,Lassen (NEP),OBUS,Gas,STREX,CAT,SOx,4.057085440842095e-07
2017,July,Lassen (NEP),OBUS,Gas,STREX,CAT,TOG,0.00026090369928529313
2017,July,Lassen (NEP),OBUS,Gas,STREX,NCAT,CO,5.551110290144872e-06
2017,July,Lassen (NEP),OBUS,Gas,STREX,NCAT,NOx,3.022660653782683e-05
2017,July,Lassen (NEP),OBUS,Gas,STREX,NCAT,PM,8.699928101166333e-07
2017,July,Lassen (NEP),OBUS,Gas,STREX,NCAT,PM10,8.360630905220845e-07
2017,July,Lassen (NEP),OBUS,Gas,STREX,NCAT,PM2_5,7.977834068769529e-07
2017,July,Lassen (NEP),OBUS,Gas,STREX,NCAT,SOx,7.547315787481932e-08
2017,July,Lassen (NEP),OBUS,Gas,STREX,NCAT,TOG,0.00026187308546784366
2017,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,CO,9.865772906605009e-05
2017,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,NOx,0.0012059460533347874
2017,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,PM,2.613804507535263e-06
2017,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,PM10,2.5981216804900514e-06
2017,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,PM2_5,2.4857280866660354e-06
2017,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,SOx,8.941479473539195e-07
2017,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,TOG,1.1842179587184983e-05
2017,July,Lassen (NEP),SBUS,Dsl,PMBW,DSL,PM,3.890383340870512e-05
2017,July,Lassen (NEP),SBUS,Dsl,PMBW,DSL,PM10,3.890383340870512e-05
2017,July,Lassen (NEP),SBUS,Dsl,PMBW,DSL,PM2_5,1.3616341693046792e-05
2017,July,Lassen (NEP),SBUS,Dsl,PMTW,DSL,PM,1.0393497297465623e-05
2017,July,Lassen (NEP),SBUS,Dsl,PMTW,DSL,PM10,1.0393497297465623e-05
2017,July,Lassen (NEP),SBUS,Dsl,PMTW,DSL,PM2_5,2.5983743243664057e-06
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,CO,0.000293781061627926
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,NH3,5.957938240756218e-05
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,NOx,0.007897360065823214
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,PM,5.683569038882268e-05
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,PM10,5.6494676246489746e-05
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,PM2_5,5.405074155977036e-05
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,SOx,9.869130989883862e-06
2017,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,TOG,0.000120953315153934
2017,July,Lassen (NEP),SBUS,Dsl,STREX,DSL,NOx,0.00010512904621095753
2017,July,Lassen (NEP),SBUS,Gas,DIURN,CAT,TOG,0.00010507549260226575
2017,July,Lassen (NEP),SBUS,Gas,DIURN,NCAT,TOG,4.9359260465388445e-06
2017,July,Lassen (NEP),SBUS,Gas,HOTSOAK,CAT,TOG,2.1657522357557053e-05
2017,July,Lassen (NEP),SBUS,Gas,HOTSOAK,NCAT,TOG,2.484062470476271e-06
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,CAT,CO,0.0010295011634333588
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,CAT,NOx,1.1610937706436099e-05
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,CAT,SOx,3.4625786115889756e-07
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,CAT,TOG,0.00019208847479662165
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,NCAT,CO,1.4050127456505432e-05
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,NCAT,NOx,1.588818819626268e-07
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,NCAT,SOx,5.177071225904707e-09
2017,July,Lassen (NEP),SBUS,Gas,IDLEX,NCAT,TOG,2.5253936440609155e-06
2017,July,Lassen (NEP),SBUS,Gas,PMBW,CAT,PM,1.5897418926336045e-05
2017,July,Lassen (NEP),SBUS,Gas,PMBW,CAT,PM10,1.5897418926336045e-05
2017,July,Lassen (NEP),SBUS,Gas,PMBW,CAT,PM2_5,5.564096624217616e-06
2017,July,Lassen (NEP),SBUS,Gas,PMBW,NCAT,PM,2.5203363591488777e-07
2017,July,Lassen (NEP),SBUS,Gas,PMBW,NCAT,PM10,2.5203363591488777e-07
2017,July,Lassen (NEP),SBUS,Gas,PMBW,NCAT,PM2_5,8.82117725702107e-08
2017,July,Lassen (NEP),SBUS,Gas,PMTW,CAT,PM,4.862537759100098e-06
2017,July,Lassen (NEP),SBUS,Gas,PMTW,CAT,PM10,4.862537759100098e-06
2017,July,Lassen (NEP),SBUS,Gas,PMTW,CAT,PM2_5,1.2156344397750245e-06
2017,July,Lassen (NEP),SBUS,Gas,PMTW,NCAT,PM,7.708943677449407e-08
2017,July,Lassen (NEP),SBUS,Gas,PMTW,NCAT,PM10,7.708943677449407e-08
2017,July,Lassen (NEP),SBUS,Gas,PMTW,NCAT,PM2_5,1.9272359193623517e-08
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,CO,0.006480288021159316
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.549215131850171e-05
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NOx,0.000686262845561195
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,PM,1.8888660639491405e-06
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,PM10,1.6886462611705315e-06
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,PM2_5,1.5526479045661936e-06
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,SOx,3.1094925309895834e-06
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,CAT,TOG,0.00042779471954024174
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,CO,0.0008161441380194202
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,NH3,4.818088417537206e-08
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,NOx,1.634927711412142e-05
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,PM,2.3655799493889383e-07
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,PM10,2.27332233136277e-07
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,PM2_5,2.1692368135896565e-07
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,SOx,6.207939123192622e-08
2017,July,Lassen (NEP),SBUS,Gas,RUNEX,NCAT,TOG,3.7948756899579894e-05
2017,July,Lassen (NEP),SBUS,Gas,RUNLOSS,CAT,TOG,6.0382761612954756e-05
2017,July,Lassen (NEP),SBUS,Gas,RUNLOSS,NCAT,TOG,2.6360157709070292e-06
2017,July,Lassen (NEP),SBUS,Gas,STREX,CAT,CO,0.0009425434907996359
2017,July,Lassen (NEP),SBUS,Gas,STREX,CAT,NOx,2.2488884325047345e-05
2017,July,Lassen (NEP),SBUS,Gas,STREX,CAT,PM,1.1876099320532345e-07
2017,July,Lassen (NEP),SBUS,Gas,STREX,CAT,PM10,1.0617232792555916e-07
2017,July,Lassen (NEP),SBUS,Gas,STREX,CAT,PM2_5,9.762153641477588e-08
2017,July,Lassen (NEP),SBUS,Gas,STREX,CAT,SOx,3.7714473489754355e-08
2017,July,Lassen (NEP),SBUS,Gas,STREX,CAT,TOG,4.20027190073783e-05
2017,July,Lassen (NEP),SBUS,Gas,STREX,NCAT,CO,1.9034777865305191e-06
2017,July,Lassen (NEP),SBUS,Gas,STREX,NCAT,NOx,4.796406133647547e-07
2017,July,Lassen (NEP),SBUS,Gas,STREX,NCAT,PM,1.8785428492235856e-08
2017,July,Lassen (NEP),SBUS,Gas,STREX,NCAT,PM10,1.8052796781038662e-08
2017,July,Lassen (NEP),SBUS,Gas,STREX,NCAT,PM2_5,1.7226237927380283e-08
2017,July,Lassen (NEP),SBUS,Gas,STREX,NCAT,SOx,9.175657607624589e-10
2017,July,Lassen (NEP),SBUS,Gas,STREX,NCAT,TOG,7.849411887456224e-06
2017,July,Lassen (NEP),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6TS,Gas,DIURN,CAT,TOG,0.000951642659160656
2017,July,Lassen (NEP),T6TS,Gas,DIURN,NCAT,TOG,0.0003242715610211608
2017,July,Lassen (NEP),T6TS,Gas,HOTSOAK,CAT,TOG,0.00019755491668380865
2017,July,Lassen (NEP),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00016243040298918887
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,CO,0.0009533846334244066
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,NOx,8.446714416662315e-06
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,SOx,5.573880195935033e-07
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,TOG,0.0001238760598486236
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,CO,0.00013071087224301092
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,NOx,1.1611955261210108e-06
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,SOx,8.210507764015953e-08
2017,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,TOG,1.6442060293566685e-05
2017,July,Lassen (NEP),T6TS,Gas,PMBW,CAT,PM,0.00015822673644924338
2017,July,Lassen (NEP),T6TS,Gas,PMBW,CAT,PM10,0.00015822673644924338
2017,July,Lassen (NEP),T6TS,Gas,PMBW,CAT,PM2_5,5.537935775723517e-05
2017,July,Lassen (NEP),T6TS,Gas,PMBW,NCAT,PM,5.529200878987127e-06
2017,July,Lassen (NEP),T6TS,Gas,PMBW,NCAT,PM10,5.529200878987127e-06
2017,July,Lassen (NEP),T6TS,Gas,PMBW,NCAT,PM2_5,1.935220307645494e-06
2017,July,Lassen (NEP),T6TS,Gas,PMTW,CAT,PM,4.17072852104735e-05
2017,July,Lassen (NEP),T6TS,Gas,PMTW,CAT,PM10,4.17072852104735e-05
2017,July,Lassen (NEP),T6TS,Gas,PMTW,CAT,PM2_5,1.0426821302618376e-05
2017,July,Lassen (NEP),T6TS,Gas,PMTW,NCAT,PM,1.4574525343881577e-06
2017,July,Lassen (NEP),T6TS,Gas,PMTW,NCAT,PM10,1.4574525343881577e-06
2017,July,Lassen (NEP),T6TS,Gas,PMTW,NCAT,PM2_5,3.6436313359703943e-07
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,CO,0.03233900107104007
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.00015294763601912464
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NOx,0.005939262205625698
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,PM,1.1005386900692228e-05
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,PM10,9.838815889218853e-06
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,PM2_5,9.046428032369007e-06
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,SOx,6.440016539603211e-05
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,TOG,0.0020221149344932677
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,CO,0.016760784552797565
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,NH3,6.072717152837541e-07
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,NOx,0.00038488792063812166
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,PM,5.060125540806476e-06
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,PM10,4.862780644715024e-06
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,PM2_5,4.640135120919538e-06
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,SOx,2.5531308630628833e-06
2017,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,TOG,0.0007063923154344587
2017,July,Lassen (NEP),T6TS,Gas,RUNLOSS,CAT,TOG,0.0014636651321465017
2017,July,Lassen (NEP),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00047617074134292166
2017,July,Lassen (NEP),T6TS,Gas,STREX,CAT,CO,0.015735724441811913
2017,July,Lassen (NEP),T6TS,Gas,STREX,CAT,NOx,0.0008206484118377484
2017,July,Lassen (NEP),T6TS,Gas,STREX,CAT,PM,3.0456012916966527e-06
2017,July,Lassen (NEP),T6TS,Gas,STREX,CAT,PM10,2.7227675547768053e-06
2017,July,Lassen (NEP),T6TS,Gas,STREX,CAT,PM2_5,2.5034842617746466e-06
2017,July,Lassen (NEP),T6TS,Gas,STREX,CAT,SOx,9.933211834555675e-07
2017,July,Lassen (NEP),T6TS,Gas,STREX,CAT,TOG,0.0007627572198164404
2017,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,CO,0.00044975535165138654
2017,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,NOx,0.00014212578172145262
2017,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,PM,5.08682311461163e-06
2017,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,PM10,4.888437013141776e-06
2017,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,PM2_5,4.664616796098865e-06
2017,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,SOx,4.7164020526213405e-07
2017,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,TOG,0.0012891868764054436
2017,July,Lassen (NEP),T7IS,Gas,DIURN,CAT,TOG,4.6438519894679795e-05
2017,July,Lassen (NEP),T7IS,Gas,DIURN,NCAT,TOG,5.6498467286777584e-05
2017,July,Lassen (NEP),T7IS,Gas,HOTSOAK,CAT,TOG,9.508817458193904e-06
2017,July,Lassen (NEP),T7IS,Gas,HOTSOAK,NCAT,TOG,2.8300566293150587e-05
2017,July,Lassen (NEP),T7IS,Gas,PMBW,CAT,PM,5.356436047698516e-06
2017,July,Lassen (NEP),T7IS,Gas,PMBW,CAT,PM10,5.356436047698516e-06
2017,July,Lassen (NEP),T7IS,Gas,PMBW,CAT,PM2_5,1.87475261669448e-06
2017,July,Lassen (NEP),T7IS,Gas,PMBW,NCAT,PM,3.998912885635869e-06
2017,July,Lassen (NEP),T7IS,Gas,PMBW,NCAT,PM10,3.998912885635869e-06
2017,July,Lassen (NEP),T7IS,Gas,PMBW,NCAT,PM2_5,1.3996195099725538e-06
2017,July,Lassen (NEP),T7IS,Gas,PMTW,CAT,PM,8.985342884445401e-07
2017,July,Lassen (NEP),T7IS,Gas,PMTW,CAT,PM10,8.985342884445401e-07
2017,July,Lassen (NEP),T7IS,Gas,PMTW,CAT,PM2_5,2.2463357211113502e-07
2017,July,Lassen (NEP),T7IS,Gas,PMTW,NCAT,PM,6.532738138799326e-07
2017,July,Lassen (NEP),T7IS,Gas,PMTW,NCAT,PM10,6.532738138799326e-07
2017,July,Lassen (NEP),T7IS,Gas,PMTW,NCAT,PM2_5,1.6331845346998315e-07
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,CO,0.01065016642693868
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.07498513443245e-06
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NOx,0.0008399685515677849
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,PM,4.787434276796073e-07
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,PM10,4.2799662434556896e-07
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,PM2_5,3.935270975526373e-07
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,SOx,1.1652985043172909e-06
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,TOG,0.0003049294249356972
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,CO,0.012428438334715665
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,NH3,1.6331840666277416e-07
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,NOx,0.0005363912568420681
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,PM,1.1893814161887985e-06
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,PM10,1.1429955409574357e-06
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,PM2_5,1.090662758645128e-06
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,SOx,9.301742304999566e-07
2017,July,Lassen (NEP),T7IS,Gas,RUNEX,NCAT,TOG,0.0004305410273938868
2017,July,Lassen (NEP),T7IS,Gas,RUNLOSS,CAT,TOG,7.796259394483595e-05
2017,July,Lassen (NEP),T7IS,Gas,RUNLOSS,NCAT,TOG,8.296415809010184e-05
2017,July,Lassen (NEP),T7IS,Gas,STREX,CAT,CO,2.294695942496975e-05
2017,July,Lassen (NEP),T7IS,Gas,STREX,CAT,NOx,6.648032722749434e-06
2017,July,Lassen (NEP),T7IS,Gas,STREX,CAT,PM,1.8453849646171505e-07
2017,July,Lassen (NEP),T7IS,Gas,STREX,CAT,PM10,1.649774158367733e-07
2017,July,Lassen (NEP),T7IS,Gas,STREX,CAT,PM2_5,1.516906440915298e-07
2017,July,Lassen (NEP),T7IS,Gas,STREX,CAT,SOx,2.5234564888095897e-08
2017,July,Lassen (NEP),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Lassen (NEP),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Lassen (NEP),T7IS,Gas,STREX,NCAT,PM,8.86287124376456e-07
2017,July,Lassen (NEP),T7IS,Gas,STREX,NCAT,PM10,8.517219265257742e-07
2017,July,Lassen (NEP),T7IS,Gas,STREX,NCAT,PM2_5,8.127252930532103e-07
