calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alpine (GBV),T7IS,Gas,STREX,CAT,PM2_5,2.937727397658766e-09
2017,July,Alpine (GBV),T7IS,Gas,STREX,CAT,SOx,7.673434154545386e-10
2017,July,Alpine (GBV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Alpine (GBV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Alpine (GBV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Alpine (GBV),T7IS,Gas,STREX,NCAT,PM,1.6944941705984156e-08
2017,July,Alpine (GBV),T7IS,Gas,STREX,NCAT,PM10,1.6284088979450773e-08
2017,July,Alpine (GBV),T7IS,Gas,STREX,NCAT,PM2_5,1.5538511544387467e-08
2017,July,Alpine (GBV),T7IS,Gas,STREX,NCAT,SOx,1.8053811100251e-09
2017,July,Alpine (GBV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Alpine (GBV),UBUS,Dsl,PMBW,DSL,PM,1.8813723874474525e-07
2017,July,Alpine (GBV),UBUS,Dsl,PMBW,DSL,PM10,1.8813723874474525e-07
2017,July,Alpine (GBV),UBUS,Dsl,PMBW,DSL,PM2_5,6.584803356066084e-08
2017,July,Alpine (GBV),UBUS,Dsl,PMTW,DSL,PM,2.4809306208098286e-08
2017,July,Alpine (GBV),UBUS,Dsl,PMTW,DSL,PM10,2.4809306208098286e-08
2017,July,Alpine (GBV),UBUS,Dsl,PMTW,DSL,PM2_5,6.2023265520245715e-09
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,CO,3.6552847707728927e-07
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,4.5483715012504673e-07
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NOx,1.270605887959246e-06
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,PM,2.7650973903644856e-08
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,PM10,2.7485068060222987e-08
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,PM2_5,2.6296076182366263e-08
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,SOx,1.8356338329515498e-08
2017,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,TOG,2.2157864681667578e-07
2017,July,Alpine (GBV),UBUS,Gas,DIURN,CAT,TOG,5.790117246025473e-07
2017,July,Alpine (GBV),UBUS,Gas,HOTSOAK,CAT,TOG,1.3153591869338913e-07
2017,July,Alpine (GBV),UBUS,Gas,PMBW,CAT,PM,6.875560906853404e-06
2017,July,Alpine (GBV),UBUS,Gas,PMBW,CAT,PM10,6.875560906853404e-06
2017,July,Alpine (GBV),UBUS,Gas,PMBW,CAT,PM2_5,2.4064463173986918e-06
2017,July,Alpine (GBV),UBUS,Gas,PMTW,CAT,PM,6.044449148882114e-07
2017,July,Alpine (GBV),UBUS,Gas,PMTW,CAT,PM10,6.044449148882114e-07
2017,July,Alpine (GBV),UBUS,Gas,PMTW,CAT,PM2_5,1.5111122872205285e-07
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,CO,4.3558651077458676e-05
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,3.4000016718025115e-06
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NOx,2.7847811176201425e-06
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,PM,6.526244166735536e-08
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,PM10,5.8344622850615694e-08
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,PM2_5,5.36457270505661e-08
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,SOx,7.415369466547927e-07
2017,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,TOG,8.839278583899098e-07
2017,July,Alpine (GBV),UBUS,Gas,RUNLOSS,CAT,TOG,3.225726555566519e-07
2017,July,Alpine (GBV),UBUS,Gas,STREX,CAT,CO,2.3452837511942364e-05
2017,July,Alpine (GBV),UBUS,Gas,STREX,CAT,NOx,2.17084581801483e-06
2017,July,Alpine (GBV),UBUS,Gas,STREX,CAT,PM,3.2093231836157616e-10
2017,July,Alpine (GBV),UBUS,Gas,STREX,CAT,PM10,2.86913492615249e-10
2017,July,Alpine (GBV),UBUS,Gas,STREX,CAT,PM2_5,2.6380636569321564e-10
2017,July,Alpine (GBV),UBUS,Gas,STREX,CAT,SOx,1.379812328508095e-09
2017,July,Alpine (GBV),UBUS,Gas,STREX,CAT,TOG,8.488407697479645e-07
2017,July,Alpine (GBV),UBUS,NG,PMBW,CAT,PM,1.847165616766589e-06
2017,July,Alpine (GBV),UBUS,NG,PMBW,CAT,PM10,1.847165616766589e-06
2017,July,Alpine (GBV),UBUS,NG,PMBW,CAT,PM2_5,6.465079658683059e-07
2017,July,Alpine (GBV),UBUS,NG,PMTW,CAT,PM,2.4358227913405575e-07
2017,July,Alpine (GBV),UBUS,NG,PMTW,CAT,PM10,2.4358227913405575e-07
2017,July,Alpine (GBV),UBUS,NG,PMTW,CAT,PM2_5,6.089556978351394e-08
2017,July,Alpine (GBV),UBUS,NG,RUNEX,CAT,CO,3.5888250476679293e-06
2017,July,Alpine (GBV),UBUS,NG,RUNEX,CAT,NH3,1.9689561920289193e-05
2017,July,Alpine (GBV),UBUS,NG,RUNEX,CAT,NOx,1.2475039627236224e-05
2017,July,Alpine (GBV),UBUS,NG,RUNEX,CAT,PM,2.714822892357858e-07
2017,July,Alpine (GBV),UBUS,NG,RUNEX,CAT,PM10,2.698533955003711e-07
2017,July,Alpine (GBV),UBUS,NG,RUNEX,CAT,PM2_5,2.581796570632322e-07
2017,July,Alpine (GBV),UBUS,NG,RUNEX,CAT,TOG,2.1754994414728156e-06
