calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),UBUS,Gas,DIURN,CAT,TOG,0.00012671306607901398
2017,July,Kern (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,2.3609669667495214e-05
2017,July,Kern (SJV),UBUS,Gas,PMBW,CAT,PM,0.000898568777334612
2017,July,Kern (SJV),UBUS,Gas,PMBW,CAT,PM10,0.000898568777334612
2017,July,Kern (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.0003144990720671142
2017,July,Kern (SJV),UBUS,Gas,PMTW,CAT,PM,9.285245017511347e-05
2017,July,Kern (SJV),UBUS,Gas,PMTW,CAT,PM10,9.285245017511347e-05
2017,July,Kern (SJV),UBUS,Gas,PMTW,CAT,PM2_5,2.3213112543778367e-05
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,CO,0.003491063155265744
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00038845996002559343
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.0012365216330596854
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,PM,1.1678070055141659e-05
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,PM10,1.0440194629296642e-05
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,9.599373585326442e-06
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,SOx,0.00016288498338145314
2017,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,TOG,0.00023233405815116742
2017,July,Kern (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,4.642188317543755e-05
2017,July,Kern (SJV),UBUS,Gas,STREX,CAT,CO,0.0030282506066351637
2017,July,Kern (SJV),UBUS,Gas,STREX,CAT,NOx,0.00032226114866643876
2017,July,Kern (SJV),UBUS,Gas,STREX,CAT,PM,2.3383894521574813e-07
2017,July,Kern (SJV),UBUS,Gas,STREX,CAT,PM10,2.090520170228788e-07
2017,July,Kern (SJV),UBUS,Gas,STREX,CAT,PM2_5,1.9221561296734498e-07
2017,July,Kern (SJV),UBUS,Gas,STREX,CAT,SOx,3.916909543756966e-07
2017,July,Kern (SJV),UBUS,Gas,STREX,CAT,TOG,0.00017668550079012085
2017,July,Kern (SJV),UBUS,NG,PMBW,CAT,PM,0.002378496649130804
2017,July,Kern (SJV),UBUS,NG,PMBW,CAT,PM10,0.002378496649130804
2017,July,Kern (SJV),UBUS,NG,PMBW,CAT,PM2_5,0.0008324738271957815
2017,July,Kern (SJV),UBUS,NG,PMTW,CAT,PM,0.0006436874902279035
2017,July,Kern (SJV),UBUS,NG,PMTW,CAT,PM10,0.0006436874902279035
2017,July,Kern (SJV),UBUS,NG,PMTW,CAT,PM2_5,0.00016092187255697588
2017,July,Kern (SJV),UBUS,NG,RUNEX,CAT,CO,0.4973958032993061
2017,July,Kern (SJV),UBUS,NG,RUNEX,CAT,NH3,0.02139328396733582
2017,July,Kern (SJV),UBUS,NG,RUNEX,CAT,NOx,0.06919106307012614
2017,July,Kern (SJV),UBUS,NG,RUNEX,CAT,PM,9.051979504650642e-05
2017,July,Kern (SJV),UBUS,NG,RUNEX,CAT,PM10,8.997667627622737e-05
2017,July,Kern (SJV),UBUS,NG,RUNEX,CAT,PM2_5,8.608432508922762e-05
2017,July,Kern (SJV),UBUS,NG,RUNEX,CAT,TOG,0.08941642203684069
