calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Inyo (GBV),T7IS,Gas,STREX,NCAT,PM,9.786717561016125e-07
2017,July,Inyo (GBV),T7IS,Gas,STREX,NCAT,PM10,9.405035576136496e-07
2017,July,Inyo (GBV),T7IS,Gas,STREX,NCAT,PM2_5,8.974420003451788e-07
2017,July,Inyo (GBV),T7IS,Gas,STREX,NCAT,SOx,1.0427155973968123e-07
2017,July,Inyo (GBV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Inyo (GBV),UBUS,Dsl,PMBW,DSL,PM,0.00014855757098982577
2017,July,Inyo (GBV),UBUS,Dsl,PMBW,DSL,PM10,0.00014855757098982577
2017,July,Inyo (GBV),UBUS,Dsl,PMBW,DSL,PM2_5,5.199514984643903e-05
2017,July,Inyo (GBV),UBUS,Dsl,PMTW,DSL,PM,2.393760150540962e-05
2017,July,Inyo (GBV),UBUS,Dsl,PMTW,DSL,PM10,2.393760150540962e-05
2017,July,Inyo (GBV),UBUS,Dsl,PMTW,DSL,PM2_5,5.984400376352405e-06
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,CO,0.00031655221355043607
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.00023401930941281633
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NOx,0.0020597561448089724
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,PM,2.203925226152015e-05
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,PM10,2.1907016747951024e-05
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,PM2_5,2.095932890070566e-05
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,SOx,1.5429256024282183e-05
2017,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,TOG,0.00016533532911250425
2017,July,Inyo (GBV),UBUS,Elec,PMBW,ELEC,PM,2.7307478225363917e-06
2017,July,Inyo (GBV),UBUS,Elec,PMBW,ELEC,PM10,2.7307478225363917e-06
2017,July,Inyo (GBV),UBUS,Elec,PMBW,ELEC,PM2_5,9.557617378877374e-07
2017,July,Inyo (GBV),UBUS,Elec,PMTW,ELEC,PM,9.375141617045942e-07
2017,July,Inyo (GBV),UBUS,Elec,PMTW,ELEC,PM10,9.375141617045942e-07
2017,July,Inyo (GBV),UBUS,Elec,PMTW,ELEC,PM2_5,2.3437854042614856e-07
2017,July,Inyo (GBV),UBUS,Gas,DIURN,CAT,TOG,5.4768037492148446e-05
2017,July,Inyo (GBV),UBUS,Gas,HOTSOAK,CAT,TOG,9.190501336542821e-06
2017,July,Inyo (GBV),UBUS,Gas,PMBW,CAT,PM,0.0003155299321506418
2017,July,Inyo (GBV),UBUS,Gas,PMBW,CAT,PM10,0.0003155299321506418
2017,July,Inyo (GBV),UBUS,Gas,PMBW,CAT,PM2_5,0.00011043547625272459
2017,July,Inyo (GBV),UBUS,Gas,PMTW,CAT,PM,2.9946906956906066e-05
2017,July,Inyo (GBV),UBUS,Gas,PMTW,CAT,PM10,2.9946906956906066e-05
2017,July,Inyo (GBV),UBUS,Gas,PMTW,CAT,PM2_5,7.4867267392265165e-06
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,CO,0.0016680040431422676
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00014712628962101811
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NOx,0.0003226281587568566
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,PM,2.5663597280116045e-06
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,PM10,2.2943255968423754e-06
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,PM2_5,2.1095476964255393e-06
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,SOx,4.557791593737825e-05
2017,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,TOG,6.205326079279609e-05
2017,July,Inyo (GBV),UBUS,Gas,RUNLOSS,CAT,TOG,1.6157841268042822e-05
2017,July,Inyo (GBV),UBUS,Gas,STREX,CAT,CO,0.0008698122089272021
2017,July,Inyo (GBV),UBUS,Gas,STREX,CAT,NOx,0.00010516135950815199
2017,July,Inyo (GBV),UBUS,Gas,STREX,CAT,PM,3.301814688996044e-08
2017,July,Inyo (GBV),UBUS,Gas,STREX,CAT,PM10,2.951822331962464e-08
2017,July,Inyo (GBV),UBUS,Gas,STREX,CAT,PM2_5,2.7140916743547485e-08
2017,July,Inyo (GBV),UBUS,Gas,STREX,CAT,SOx,9.24377410906053e-08
2017,July,Inyo (GBV),UBUS,Gas,STREX,CAT,TOG,4.739041924219072e-05
2017,July,Inyo (GBV),UBUS,NG,PMBW,CAT,PM,0.00037341952144303876
2017,July,Inyo (GBV),UBUS,NG,PMBW,CAT,PM10,0.00037341952144303876
2017,July,Inyo (GBV),UBUS,NG,PMBW,CAT,PM2_5,0.0001306968325050635
2017,July,Inyo (GBV),UBUS,NG,PMTW,CAT,PM,5.931500440481828e-05
2017,July,Inyo (GBV),UBUS,NG,PMTW,CAT,PM10,5.931500440481828e-05
2017,July,Inyo (GBV),UBUS,NG,PMTW,CAT,PM2_5,1.482875110120457e-05
2017,July,Inyo (GBV),UBUS,NG,RUNEX,CAT,CO,0.04323275455901937
2017,July,Inyo (GBV),UBUS,NG,RUNEX,CAT,NH3,0.0033935298036021663
2017,July,Inyo (GBV),UBUS,NG,RUNEX,CAT,NOx,0.005437130329269454
2017,July,Inyo (GBV),UBUS,NG,RUNEX,CAT,PM,2.6346274454516166e-05
2017,July,Inyo (GBV),UBUS,NG,RUNEX,CAT,PM10,2.618819680778907e-05
2017,July,Inyo (GBV),UBUS,NG,RUNEX,CAT,PM2_5,2.5055307006244872e-05
2017,July,Inyo (GBV),UBUS,NG,RUNEX,CAT,TOG,0.006664124313400268
